Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Jennifer Hay,@HayyyJennifer,2017-01-02T09:03:04.000Z,ad: XYZprinting da Vinci miniMaker  3D Printer  Review  http://,0,0,0,0
Justin W. Graci,@JustinGraci,2017-01-02T06:36:23.000Z,Smooth Out  3D Printed  Models With an Acetone Vapor Bath  http:// #LifeHack #LifeHacker #Winning,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2017-01-02T03:14:02.000Z,"Bed: [70.0C / 70.0C]
Hotend: [240.0C / 240.0C]
Print done: 10%
  #3DPrinting #Printrbot",0,0,0,0
3D Printing Insights,@3Printin,2017-01-02T09:31:35.000Z,"Medical  3D Printing  Materials Market Growth, Trends, Demand, Share, Analysis to 2021  http://",0,0,0,0
Tian_A1,@Tian_A1,2017-01-02T08:03:54.000Z,"#Gear  and  #Gadgets #Monday , january 2, 2017 ! to your  #Account  3d  #Printed #Organs #Look ,  #Feel #3d #Printing http://",0,0,0,0
DIMA,@DIMA_DLT,2017-01-02T06:55:07.000Z,Burton use  3D printing  to create ‘Step-On’ snowboard binding  http://,0,0,0,0
Topoutshoes,@topoutshoes,2017-01-02T04:45:38.000Z,Blue Flame  3D Printing  Taller Sneakers 8cm / 3.2 inch Height Elevator Skate Shoes  http:// http://,0,0,0,0
m,@cheliniabstract,2017-01-02T03:30:54.000Z,i'll  3D print  you a wider perspective my only resolution is to think deeper and to make you think harder,0,0,0,0
3dprintfeed,@3dprintfeed,2017-01-02T07:09:10.000Z,How to make money out of  3d printing http://,0,0,0,0
Floreon 3D,@Floreon_3D,2017-01-02T07:03:52.000Z,"Drinkbot, a DIY  3D printed  robotic cocktail dress is as stunning as it is thirst quenching  #3DPrinting http://",0,0,0,0
dryicezero,@dryicezero,2017-01-02T00:33:14.000Z,"Smooth Out  3D Printed  Models With an Acetone Vapor Bath - 3D printers build models in layers, which you can see...  http://",0,0,0,0
MyRssTwits,@MyRssTwits,2017-01-02T09:15:55.000Z,KickTraq-Tech earnotz : personalized wireless  3D printed  earphones  http://,0,0,0,0
Blitz,@Darkspiral_94,2017-01-02T08:42:47.000Z,"3D Printing : The Stories We Missed This Week — December 31, 2016 -  http:// http://",0,0,0,0
Quijotex Robótica,@quijotexrobot,2017-01-02T05:37:21.000Z,Robot arduino  3D print  by xoxu,0,0,0,0
