Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Print .com,@3DPrintBoard,2016-03-14T15:59:05.000Z,"New  @ZALTechCenter  Brings Together Organizations to Research  #3DPrinting , Other Tech in  #Aeronautical  Industry http:// hcenter-hamburg/ …",0,0,0,0
BoundlessTalentsLLC,@BoundlessMI,2016-03-14T14:35:47.000Z,The U.S. Army Is Testing  3D Printed  Drone Technology  http://,0,0,0,0
Favourable Esedeke,@favourabl,2016-03-14T14:36:31.000Z,The U.S. Army Is Testing  3D Printed  Drone Technology  https:// s-testing-3d-printed-drone-technology/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-03-14T15:27:22.000Z,"Researchers Combine Origami,  3D Printing  in Quest for Smaller Surgical Tools  http:// chers-combine-origami-3d-printing-in-quest-for-smaller-surgical-tools/ …",0,0,0,0
PR Newswire Transportation,@PRNtrnsp,2016-03-14T16:15:51.000Z,America Makes and ANSI Launch  Additive Manufacturing  Standardization Collaborative  http://,0,0,0,0
LUE UFABC,@LueUFABC,2016-03-14T14:35:34.000Z,"The U.S. Army Is Testing  3D Printed  Drone Technology: Not yet in use, the new technology was presented earlier...  http://",0,0,0,0
Colorado Technical University,@ctuniversity,2016-03-14T15:25:46.000Z,"Cleopatra the tortoise is being featured in Engineering:  3D Printing , an exhibit a  @naturalsciences !",0,0,3,0
Canada Makes,@CanadaMakes,2016-03-14T15:32:20.000Z,There is now a  3D printed  vehicle. Additive technology is doing great things.  #innovation https:// us/709379455207219200 …,0,2,2,0
Acondel,@Acondel_,2016-03-14T14:37:39.000Z,3D printed  smart inhaler could help doctors better understand asthma -  http:// rt-inhaler-could-help-doctors-better-understand-asthma/ …  - -  #3DPrinting,0,0,0,0
h3llb3nt,@h3llb3nt,2016-03-14T15:26:18.000Z,The Makerbot  3D Printer  Giveaway | Boing Boing Store  https:// makerbot-3d-printer-giveaway?gid=2869380 …  via  @BoingBoing,0,0,0,0
Maribeth,@glencover,2016-03-14T15:22:36.000Z,3D printer #asset2016,0,0,0,0
Human Deity,@HumanDeity,2016-03-14T15:49:26.000Z,3D Printing  of Graphene Aerogel  https://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-03-14T16:05:16.000Z,Fresh from the Catwalks: Stratasys  3D Printed  Fashion Pieces Featured in  #techstyle  Exhibition  http://,0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2016-03-14T15:01:19.000Z, airwolf3d: Side view of the  3D printed  Craftsman Birdhouse by 3D News Wave.  https://,0,0,0,0
Flying Report,@FlyingReport,2016-03-14T14:41:32.000Z,Opportunities for  Additive Manufacturing  in Commercial and General Aviation - Expected to Ris...  http:// #generalaviation,0,0,0,0
Kevin Garcha,@ksgarcha,2016-03-14T14:35:56.000Z,"#entrepreneur  The U.S. Army Is Testing  3D Printed  Drone Technology: Not yet in use, the new technology...  http:// #latest",0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-03-14T15:00:48.000Z,3D Printing  And the Changing Orthotics Industry...  http://,0,0,0,0
SocialMEnterpriseHub,@SMEnterpriseHub,2016-03-14T14:35:52.000Z,"The U.S. Army Is Testing  3D Printed  Drone Technology: Not yet in use, the new technology was presented earlier...  http://",0,0,0,0
INTERAK,@Interak,2016-03-14T14:35:51.000Z,"The U.S. Army Is Testing  3D Printed  Drone Technology: Not yet in use, the new technology was presented earlier...  http://",0,0,0,0
MTN Deals,@mtndeals,2016-03-14T16:32:22.000Z,3D Systems Cubify Cube  3D Printer  for $280  http://  via  @moneytalksnews #deals,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2016-03-14T16:09:08.000Z,Intel Unite is an easy-to-use collaboration solution for your meetings.  http:// #IntelPartner,0,0,0,0
pjadames15,@Gaart15,2016-03-14T15:04:06.000Z,The Makerbot  3D Printer  Giveaway | WCCFtech Deals  https:// makerbot-3d-printer-giveaway?gid=2869315 …  vía  @wccftechdotcom,0,0,0,0
Cosmos Enterprises,@CosmosEntprises,2016-03-14T14:53:43.000Z,The U.S. Army Is Testing  3D Printed  Drone Technology  http://  via  @EntMagazine,0,0,0,0
Cartridge World Wyld,@cwwyldegreen,2016-03-14T15:49:22.000Z,"Apparently, Disney could be the next company to join in with the  3D printing  trend... Take a look!  http://",0,0,0,0
3D Printing News,@3DPrintGirl,2016-03-14T14:52:25.000Z,. @Massivit3d 's Big  #3DPrinting  Technology Gets Bigger in the Big Apple http:// t-big-3d-printing-tech/ … @CarismaPrinting,0,1,3,0
Dallas Walker,@walkops,2016-03-14T14:50:33.000Z,CTC  3D Printed  Wing Firewall  https:// AKDao … #CTC #3dprinter #3dprinting #3d #rc #tricopter,0,0,0,0
carl.manz,@3Dfacts,2016-03-14T15:31:19.000Z,Artist uses  3D printing  to create very literal 'nose ring'  http:// 313-artist-uses-3d-printing-to-create-very-literal-nose-ring.html …,0,0,0,0
Steve Todd,@steveptodd,2016-03-14T14:46:48.000Z,#Entrepreneur  The U.S. Army Is Testing  3D Printed  Drone Technology  http://,0,0,0,0
TopFo,@MastaKongo,2016-03-14T16:05:27.000Z,3D printed  car  http://,0,0,0,0
Student Entrepreneur,@StudentTrep,2016-03-14T14:47:12.000Z,The U.S. Army Is Testing  3D Printed  Drone Technology  http:// #entrepreneur #startup,0,0,0,0
RealWealthSolutions,@RWSolutionsInc,2016-03-14T14:48:34.000Z,#Entrepreneurship  The U.S. Army Is Testing  3D Printed  Drone Technology  http://,0,0,0,0
