Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Matt's 3D Printer,@MattsPrintrbot,2016-01-29T22:21:02.000Z,"Bed: [60.0C / 60.0C]
Hotend: [203.6C / 205.0C]
Print done: 42%
  #3DPrinting #Printrbot",0,0,0,0
Cartesius Lyceum,@CartesiusLyceum,2016-01-29T20:37:37.000Z,Wat kun je toch mooie dingen maken met onze  3D-printer !,0,0,0,0
Q Global Strategies,@QGlobalStrat,2016-01-29T20:16:37.000Z,"Your company operate in remote locals, military  3D printing  idease that might work for you. 3D recycling  http:// s/2014/12/3/additive-logistics …",0,0,0,0
Liban Elmi,@Liban_Elmi,2016-01-29T21:03:08.000Z,Get your hands on the world’s first  3D printed  phone accessories made from wood:  To coincide with the release...  http://,0,0,0,0
"Rubén Pérez-Mañanes, MD PhD",@rupermac,2016-01-29T22:12:47.000Z,DIY patient-specific positioning guide  3D-printed  at my hospital to correct knee deformity:  http://,0,6,12,0
Adonaιι Ev,@Adoni_Ev,2016-01-29T21:03:07.000Z,[  #Luiis_3x  ] Get your hands on the world’s first  3D printed  phone accessories made from wood: ...  http://  [  #Luispokel  ],0,0,0,0
Jc,@Jc_ArtsCase,2016-01-29T19:15:48.000Z,RT thisisinsider: A college class used  3D printing  to make a prosthetic hand for this 6-year-old boy https:// 1-409d-8337-a57ddbfa847f …,0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2016-01-29T21:02:36.000Z,3DKreator Takes Kreator Motion  3D Printer  Abroad with Seed Funding  http:// #3dprintindustry #3dprinting,0,1,2,0
vrtly,@vrtlyai,2016-01-29T20:03:43.000Z,Baby Saved by Doctors Using Google Cardboard after  3D Printer  Fails  http:// 016/01/Jo0g2 …,0,0,0,0
Маврикий СенюшинF,@janna650,2016-01-29T21:44:05.000Z,Click tries out the world's first commercially available running shoe with a  3D-printed  midsole,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-01-29T21:04:09.000Z,#3dprinting  MakerBot Replicator Mini Compact  3D Printer http:// http://,0,0,0,0
CoolNerd,@coolnerdco,2016-01-29T22:40:36.000Z,"#3DPrinting #Deals  Today- HFHFcase Popular Custom  3D-printed  Case for Ipad Mini, DIY Hedley 3D Ipad Mini Case -   http:// se-popular-custom-3d-printed-case-for-ipad-mini-diy-hedley-3d-ipad-mini-case/ …",0,0,0,0
