Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Wai-Lin Pang,@Lingo101,2017-08-23T14:37:51.000Z,Scientists create  3D-printed  brain-like tissue from stem cells - Science News - ABC News  http:// 017-07-26/scientists-create-3d-printed-brain-like-tissue-from-stem-cells/8740794 …,0,0,0,0
Vadjra,@vadjra_lab,2017-08-23T12:02:59.000Z,Scrollonoid. The out of control  3D printer #indiegame #unity #scrollonoid #indiedev #unity2d #unityengine #steam ...  http://,0,0,0,0
Fabbing,@fabbing,2017-08-23T13:54:58.000Z,MIT CSAIL's Interactive Robogami System Makes it Easy to Design and  3D Print  Your Own Origami-Inspired Robots  http://,0,0,0,0
Ciclista Nerd,@Tracksource_Val,2017-08-23T13:51:51.000Z,Gostei de um vídeo  @YouTube http:// rocesso …  de pintura em Impressões 3D - Droid K2-SO  3D print,0,0,0,0
gadgets-chinos,@gadgets_chinos,2017-08-23T11:12:09.000Z,Buy in china:  http:// cent-open-reprap-prusa-mendel-diy-3d-printer-abs-full-print-parts-white-18-species-47-pcs …  - Heacent Open RepRap Prusa Mendel DIY  3D Printer  ABS Full Print Parts - ...,0,0,0,0
MoreArtsPlease,@MoreArtsPlease,2017-08-23T14:32:01.000Z,#FutureReady 3D printing  education teaches the workforce of tomorrow!  http:// @eschoolnews #EdTech #ArtsEd #STEAM,0,0,0,0
Gabriel Palmas,@gabrielpalmas,2017-08-23T14:23:13.000Z,Gostei de um vídeo  @YouTube http:// ave …  Machine: CNC Machined and  3D Printed  Kinetic Art,0,0,0,0
Nimbology,@nimbology,2017-08-23T14:18:07.000Z,X-FAB: Marines Evaluate Portable  3D Printing  Facility for Maintenance Battalions -  http:// http://,0,0,0,0
Andy Burton,@Andy_Burton,2017-08-23T11:37:11.000Z,How yeast will let astronauts  3D print  plastic parts from pee  http://,0,0,0,0
panah,@panah,2017-08-23T11:06:52.000Z,Toybox  3D printer  lets kids print toys -  #STEM http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-08-23T14:39:39.000Z,X-FAB: Marines Evaluate Portable  3D Printing  Facility for Maintenance Battalions  #3dprinting https:// d-printing-facility/ …,0,2,1,0
Agora,@agorarsc,2017-08-23T10:48:41.000Z,Could  3D printing  help tackle poverty and plastic waste?  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-08-23T11:22:01.000Z,❋ 3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
"Scott Franklin, PhD",@SplineGuy,2017-08-23T14:19:10.000Z,"Super proud of this piece. It's a ""maker coin"" for testing parameters on the  3d printer . But it's also the first p…  http://",0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-08-23T14:31:30.000Z,Ha sido una mala chica y la he regañado pero bien.,0,12,0,0
Curso 3D Printing,@Curso3DPrinting,2017-08-23T14:09:19.000Z,Is filament made from astronaut urine the next giant leap for  3D printing  in space?  http://,0,0,0,0
EdTechReview,@etr_in,2017-08-23T12:20:19.000Z,Meet  @Novabeans3D  (Bringing  3D printing  innovation to life) team at elc17 delhi  http:// /#sponsor … #digitalindia #education #3dprinting,0,2,2,0
3Dprintforums,@3dprintforums,2017-08-23T11:20:30.000Z,For Sale HE3D H500 large size 400*400*500mm  3d printer  kit  https://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-08-23T10:48:21.000Z,3D Printing http://,0,0,0,0
Worlds Shop,@WorldsShop1,2017-08-23T14:01:16.000Z,#3D #Printing  Products Systems Printers Scanning Events Ventures  #Digital #Technology #Download #Amazon #App  here  http:// Printing/dp/B00IEYYMGM/ …,0,0,0,0
3D Printing News,@3DPrintGirl,2017-08-23T12:44:14.000Z,X-FAB: Marines Evaluate Portable  #3DPrinting  Facility for Maintenance Battalions https:// d-printing-facility/ …,0,5,1,0
Market Research Nest,@marketrnest,2017-08-23T11:48:03.000Z,Asia-Pacific  3D Printing  Healthcare Market Forecast 2017-2022  https:// a-pacific-3d-printing-healthcare-market-forecast-2017-2022/ …,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-08-23T14:44:18.000Z,17-year-old invents $35  3D printed  device for diagnosing respiratory diseases  http://,0,0,0,0
Альфа Дом,@AlfaDomSaratov,2017-08-23T10:43:09.000Z,"Here are  @rigidink 's top tips to improve your  #3D  print finish quality, condensed into one lovely infographic  https://",0,0,0,0
Kevin Sutherland,@remotedeveloper,2017-08-23T14:29:25.000Z,"Low-temperature metal casting at home? All you need is a  3D printer , silicone & compressed air  http:// #CreativeTechnology",0,0,0,0
Jet Box Solutions,@jetboxsol,2017-08-23T14:48:07.000Z,MIT's Interactive Robogami lets you design and  3D-print  origami-inspired robots  http:// ractive-robogami-lets-you-design-and-3d-print-origami-inspired-robots …,0,0,0,0
Coding DSA,@CodingDSA,2017-08-23T12:04:41.000Z,"Sean’s DIY Bitcoin Lottery with a Raspberry Pi

After several explorations into the world of  3D printing , and fresh off the back of his $5 …",0,0,0,0
