Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
al dean,@alistardean,2017-01-06T10:52:18.000Z,Put together a few thoughts on  @markforged  and its move into metals  3D print  & additive -  http:// dditive-metal-3d-printing-markforged-metalx-Lemmy-RIP …,0,12,8,0
3DCars,@3Dcarsdotcom,2017-01-06T12:01:08.000Z,These  3D printed  modules can be used to absorb sound at home or in the office  http://,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2017-01-06T13:15:55.000Z,#mcor  helping patients get previews of their new looks with  #mcor #3dprinting http://,0,0,2,0
Blitz,@Darkspiral_94,2017-01-06T12:05:32.000Z,Hardware Wildcard ZMorph Showcases Multi-Headed  3D Printer  - Mobile & Apps  http://,0,0,0,0
FrankieMoto,@Frankie_Moto,2017-01-06T13:04:06.000Z,3D Printed  Hoodies  https://,0,0,0,0
3D Printing Insights,@3Printin,2017-01-06T11:31:14.000Z,3D Printing  Plastic Materials: Advanced Manufacturing Alert - Research and Markets  http://,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-01-06T10:08:39.000Z,3D Printing : Precision Health Care Driven by 3D Systems’ Medical  3D Printing http:// fabbaloo/default~Precision-Health-Care-Driven-by-D-Systems%e2%80%99-Medical-D-Printing …,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-01-06T13:48:18.000Z,"Venture-Bit Launches Kickstarter for Wembi  3D Printer  Upgrade Kit, Meets Financial Goal in Less than a Week  https:// -bit-wembi-upgrade-kit/ …",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-01-06T13:18:22.000Z,CES 2017: The future of  3D printing  in retail  #3dprinting https:// -2017-the-future-of-3d-printing-in-retail/7017374.article …,0,0,0,0
MakerJuice,@MakerJuice,2017-01-06T12:12:06.000Z,Tiny  3D Printed  Hydrogel Geneva Drive Internally Delivers Precise Doses of Medicine on Command  http:// #3Dprinting,0,2,4,0
Rerate Ltd,@RerateUSA,2017-01-06T08:30:47.000Z,The TCT Group is the official presenter of the the  3D Printing  Marketplace at  #CES2017 http://  …,0,0,0,0
GTMA - Manufacturing Resource Centre,@gtma1,2017-01-06T11:20:09.000Z,"CRDM part of 3D Systems,  is the UK’s foremost provider of  3D printing ,  http://",0,0,0,0
Jamie (TRACKER220 available now!) Krakover,@Rockets2Writing,2017-01-06T13:46:46.000Z,Oxford Performance Materials creating  3D printed  parts for Boeing spacecraft  https:// rformance-materials-creating-3d-printed-parts-boeing-spacecraft-102264/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
Flip'em Real Estate,@FlipemRE,2017-01-06T09:29:21.000Z,3D Printing #3DPrinting http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-01-06T09:40:19.000Z,"3D Printing  at CES 2017, new Formlabs products, booth tours and industry insights -  3D Printing  Industry  http://",0,0,0,0
3D Maker Noob,@3DMakerNoob,2017-01-06T11:45:12.000Z,5 Fun Prints for your new  3d printer .  https:// prints-for-your-new-3d-printer/ …  via @3dprinterchat,0,0,0,0
Floreon 3D,@Floreon_3D,2017-01-06T12:04:11.000Z,3D Printing  Exhibition Opens in the Red Dot Design Museum: Making a Difference/A Difference in Making  #3DPrinting http://,0,0,0,0
Aluminium Shapes,@AluminiumShapes,2017-01-06T13:10:10.000Z,RT  @EurekaMagazine : The  Additive Manufacturing  Design Guide  http:// ring-features/technology/the-additive-manufacturing-design-guide/149852/#.WG-DbT8aeKQ … @Stratasys @Ultimaker,0,0,0,0
Zmorph SA,@Zmorph3d,2017-01-06T11:06:48.000Z,Our reaction when  @TechCrunch  wrote “It looks like Apple designed a  3D printer ”  http:// #CES2017,0,4,1,0
From Mind To Matter 3D Printing & Design,@4Mind2Matter,2017-01-06T09:30:41.000Z,"Our Beloved Workhorse  #3DPrinter ! The Lulzbot Mini! Gives us the ability to print in a variety of filaments and colors! (ABS,PLA,HIPS,Wood)",0,2,1,0
nothing but sotong on the brain,@phantato,2017-01-06T14:28:41.000Z,shouganai we'll have to  3d print  it ourselves,0,0,0,0
Gear Box,@Gear__Box,2017-01-06T10:10:23.000Z,"HATCHBOX 3D ABS-1KG1.75-BRNZ ABS  3D Printer  Filament, Dimensional... -  http:// #3D #3DPrinter",0,2,1,0
Joe (COGSPA: Cognitive Space),@cogspa,2017-01-06T11:25:05.000Z,Digital clones will let US Army  3D print  new body parts in battle to treat injured soldiers  http://,0,0,0,0
ДОСКА ОБЪЯВЛЕНИЙ,@Griga80,2017-01-06T13:11:25.000Z,"Мне понравилось видео ""Кодовый замок на  3D Printer  Prusa i3 A8"" ( http:// )",0,0,0,0
Wevolver,@WevolverApp,2017-01-06T08:35:48.000Z,"IMA Juno by Explore Making is a great introduction to Arduino, electronics, and  3D printing !  http://",0,2,1,0
3DPrintingTrends,@3DPrintingScan,2017-01-06T09:03:05.000Z,How I Made It:  3D Printed  Roller Coasters  http://,0,0,0,0
Ira Brodsky,@IraBrodsky,2017-01-06T13:56:41.000Z,3D printing  expected to gain traction in medical market over next decade. Current apps include surgical implants and biological models.,0,0,0,0
Valiant,@WeAreValiant,2017-01-06T12:15:22.000Z,How to  3D print  a gingerbread house  http://,0,0,0,0
Ed4Career,@Ed4Career,2017-01-06T13:45:21.000Z,"Now trending: Online courses in game theory,  3D printing  via  @htTweets http:// trending-online-courses-in-game-theory-3d-printing/story-Rn0A7XG2Fxwt3m7wPftEAK.html …  @Ed4Online  #onlineed #edtech #education",0,0,0,0
Naira Connect,@nairaconnect,2017-01-06T08:02:31.000Z,"Hardware Battlefield wildcard ZMorph shows off its new multi-headed, iMac-like  3D printer",0,0,0,0
3Druck,@Druck3D,2017-01-06T13:12:07.000Z,http://  - Johnson & Johnson partner with Bioprinters to create  3D printed  knee -   http:// ndustry/~3/4q8m-vfR2Y4/ …,0,0,0,0
Roberto Colauto,@DeepBlue_Pharma,2017-01-06T09:32:12.000Z,Tiny  3D printed  biobots could dispense drug doses from inside your body http://,0,0,0,0
APX3D,@APX3D_Printing,2017-01-06T13:06:07.000Z,Johnson & Johnson partner with Bioprinters to create  3D printed  knee  http://,0,0,0,0
IT Services News,@_it_services,2017-01-06T12:02:08.000Z,#Sculpteo  Agile Metal Business Case: The first AI for your Metal  3D Printing  Projects. Read Blog:  http://,0,0,0,0
Łukasz Staszak,@looksmartteam,2017-01-06T12:32:00.000Z,3D Printing  with Bamboo Wood Filament  http://,0,0,0,0
Aerospace News,@_aerospace,2017-01-06T09:12:19.000Z,Oxford Performance Materials Selected by  #Boeing  to Supply  3D-Printed  Parts for CST-100 Starl... Read more:  http:// $BA,0,0,0,0
WHX Dubai,@WHXDubai,2017-01-06T11:55:01.000Z,Experience LIVE  3D printing  at 3D Medical Printing Zone at Arab Health 2017 -  http:// #3D #medicine #ArabHealth,0,4,0,0
Blockmine3rz,@bmine3rz,2017-01-06T12:21:36.000Z,"This new  3D printed  bone implant features hundreds of tiny claws, increased durability &amp;...  http://",0,0,0,0
Topoutshoes,@topoutshoes,2017-01-06T10:51:47.000Z,Blue Flame  3D Printing  Elevator Sneakers 6cm / 2.4inch Height Taller Skate Shoes  http:// ...  http://,0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-01-06T12:48:19.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/817351969849360384 …  Tornadoturbine,0,0,0,0
MKV Design,@mkvdesign,2017-01-06T13:12:46.000Z,Design News. First  3D-Printed  Office Building Rises in Dubai  https:// n/posts/1822139328051515 …,0,2,0,0
Blockmine3rz,@bmine3rz,2017-01-06T08:20:54.000Z,3D printed  skull helps baby born with craniosynostosis enjoy his first Christmas -  #3dp http://,0,0,0,0
Dan Roberts,@cambashi_dan,2017-01-06T09:45:11.000Z,Six  3D Printing  Things To Watch For in 2017 via  @fabbaloo  |  @scoopit http:// #3DPrinting,0,0,2,0
Tornado Turbine,@Tornadoturbine,2017-01-06T12:53:11.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/817351969849360384 …  Tornadoturbine  https:// /status/817352092889321474 …  Tornado…,0,0,0,0
Stratasys,@Stratasys,2017-01-06T09:30:39.000Z,Robai Cuts Cost and Lead Time for Robotic End Effectors with  3D Printing  [video]  http://,0,5,3,0
Blockmine3rz,@bmine3rz,2017-01-06T10:21:03.000Z,"3DRap to introduce Poly, a biodegradable, battery operated desktop  3D printer  -  #3dp http://",0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2017-01-06T14:01:38.000Z,Chance of success with  #additivemanufacturing  increases with executive buy-in. Video:  http://,0,2,1,0
Ken Mason,@nanolithoman,2017-01-06T14:23:22.000Z,Johnson & Johnson partner with  #Bioprinters  to create  #3Dprinted  knee -  3D Printing  Industry  https:// ohnson-partner-bioprinters-create-3d-printed-knee-102336/ …,0,2,0,0
Stratasys,@3d_printers,2017-01-06T13:15:23.000Z,"Top flight swim accessory designs get more revisions, faster, with  @Stratasys 3D printing http://",0,0,0,0
From Mind To Matter 3D Printing & Design,@4Mind2Matter,2017-01-06T09:15:07.000Z,Test Prints.Functioning  #3DPrinted  Jewelry Box and Bust.  #3Dprint #3DPrintingService #3DDesign #3DObjects,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2017-01-06T13:23:45.000Z,Want to know about full#3dcolorprinting? Fill out this form to receive a free white Paper!  http://,0,0,2,0
Nicerapidtooling,@Nicerapidtoolin,2017-01-06T11:02:26.000Z,Not quite Dr’s orders for  3D Printing .. https://,0,0,0,0
3D Filament Supplies,@3Dprintingfilam,2017-01-06T11:28:02.000Z,Era Of  3D Printing  Begins  #3dprinting #3dprint http://,0,0,0,0
ALSHAMI عبداللطيف بن صالح الشامي,@busaud213,2017-01-06T13:25:07.000Z,3D printing  مستقبل الصناعات أجمع,1,4,2,0
Steve Scor,@3DPrinterDepot1,2017-01-06T11:06:29.000Z,These  3D printed  modules can be used to absorb sound at home or in the office,0,0,0,0
JuggerBot 3D,@made4engineers,2017-01-06T13:01:13.000Z,What is  #3Dprinting ? How does  3D printing  work? Learn How to  3D Print http://,0,0,0,0
Edmund W. Schuster,@Dispersed_Knowl,2017-01-06T11:02:15.000Z,"""The da Vinci Nano is a full-fledged  3D Printer  for $230""  #tech #feedly https:// -da-vinci-nano-is-a-full-fledged-3d-printer-for-230/amp/ …",0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-01-06T09:38:13.000Z,A friend of mine could use any help if you have any to give. Even spreading the word goes a long way.  https:// -fund …,1,3,5,0
Tech Company News,@TechCompanyNews,2017-01-06T10:01:03.000Z,"Hardware Battlefield wildcard  https://  shows off its new multi-headed, iMac-like 3D  #printer .",0,0,0,0
SmartaMobile,@smartamobile,2017-01-06T13:01:35.000Z,Nice use of  3d printer  for cameras http:// -print-camera-lens-filter/ … #photography #3dprinter #3dprinting #cameras #photo #mobile #business,0,2,1,0
Printer Playground,@PrintPlayground,2017-01-06T12:31:18.000Z,"Monoprice expand best-selling  3D printer  line - Online electronics retailer, Monoprice has announced an expansi...  http://",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-01-06T12:21:09.000Z,Johnson & Johnson partner with Bioprinters to create  3D printed  knee  http://,0,0,0,0
Ira Brodsky,@IraBrodsky,2017-01-06T14:09:14.000Z,3D printed  Raspberry Pi-controlled smart alarm clock with speech synthesizer.  http:// larm-Clock-Open-Source-Project/ …,0,0,0,0
GVUK Design Limited,@GVUKDesign,2017-01-06T12:50:42.000Z,is there no limit to  3D printing ?,0,0,0,0
Vishma Rai,@vrai777,2017-01-06T08:06:09.000Z,The da Vinci Nano is a plug-and-play  3D printer  that only costs $230 - Engadget  #vrai777 $v #vrai777 #tech http:// fd=R&ct2=us&usg=AFQjCNHHtzXzQixGQDlwkPz8DMTVECC6fA&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779333870296&ei=8E9vWND8L9XP3QGhwYeICA&url=https://www.engadget.com/2017/01/04/xyzprinting-da-vinci-nano-3d-printer/ …,0,0,0,0
3dprintfeed,@3dprintfeed,2017-01-06T12:43:35.000Z,Sweet Round Neck  3D Print  Cartoon Pattern Short Sleeve T-Shirt For Girl LIGHT PINK  http://,0,0,0,0
William de Tempo Livre,@WilliamArnoni,2017-01-06T13:12:58.000Z,Gostei de um vídeo  @YouTube http://  Sculpt to  3D print  : Old Oak (or red coral?),0,0,0,0
3D Printing,@3DPrinting_Live,2017-01-06T14:04:53.000Z,Drones Assist in Creating 3D Models of Homes  #3dprinting #3DPrinting_live http://,0,0,0,0
Nadine Puplampu,@NadineLovan,2017-01-06T09:21:51.000Z,Myanmar farmers reap rewards from  3D printing http://,0,0,0,0
Vasija Pupkin,@DarkenLordOMG,2017-01-06T08:07:26.000Z,Unboxing  3D printer  Zonestar Reprap Prusa i3 Full Metal:  http://  via  @YouTube,0,0,0,0
Stratasys,@3d_printers,2017-01-06T09:30:39.000Z,Robai Cuts Cost and Lead Time for Robotic End Effectors with  3D Printing  [video]  http://,0,0,0,0
Topoutshoes,@topoutshoes,2017-01-06T13:54:16.000Z,Blue Flame  3D Printing  Elevator Sneakers 6cm / 2.4inch Height Taller Skate Shoes  http://,0,0,0,0
BHUWAN GUPTA,@bhuwang1981,2017-01-06T13:41:36.000Z,Myanmar farmers reap rewards from  3D printing http://,0,0,0,0
Tea Osorio Castillo,@TeaOsorio,2017-01-06T13:03:01.000Z,3D Printing  Dental Device Market 10-Year Market Forecast and Trends Analysis Research Report  http:// #dentalsupplies,0,0,0,0
Blockmine3rz,@bmine3rz,2017-01-06T08:20:55.000Z,U.S. Army researchers can build mission-specific  3D printed  drones in just 24 hours -  #3dp http://,0,0,0,0
Instant Time Deals,@InstantTimeDeal,2017-01-06T12:02:56.000Z,"Flashforge Dreamer  3d Printer , Dual Extruder, Fully Enclosed Chamber, W/2... -  http:// #3D #Design",0,0,0,0
Redshift by Autodesk,@Redshift_ADSK,2017-01-06T14:00:01.000Z,"""8  3D-Printing  Stories That Wowed in 2016"" includes: @BeeHex_3D,  @Jordan__French ,  @3digitalcooks , &  @3dchef http://",0,4,3,0
PwC Nederland,@PwC_Nederland,2017-01-06T10:45:00.000Z,Wat is mogelijk met de volgende generatie  #3d -print technologieën? Lees het in de blog van  #PwC 'er Wolter Kersbergen  http://,0,1,3,0
Ron Wells,@Wells10Ron,2017-01-06T12:26:29.000Z,"ALERT "" 3D printing  could revolutionize how we make almost anything. Here's what that means for business.""  https:// ing-could-revolutionize-how-we-make-almost-anything-kay … @LinkedIn",0,0,0,0
Robert Payne,@RPayneIMAGINiT,2017-01-06T13:43:44.000Z,Myanmar farmers reap rewards from  3D printing http://,0,0,0,0
Automobile News,@aut0mobileparts,2017-01-06T10:56:02.000Z,#FordMotor  ord Announces $4.5 Billion Plan for Advanced Factories in US with  3D Printing . Read more:  http:// $F,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2017-01-06T12:13:07.000Z,#3dprinting 3D Printer  Prusa I4 DIY Alumunium Impresora  3d-printer  2KG Filament SD PLA/ABS W  http:// http://,0,0,0,0
J Laughlin,@GoWestforGold,2017-01-06T14:00:04.000Z,#SeizeTheDayBy  imagining what is possible!  Another reason to visit Madrid - see  3D printed  bridge. Wonders of 3D!  https://,0,0,0,0
Floreon 3D,@Floreon_3D,2017-01-06T09:03:14.000Z,3D printed  ZEI time tracker makes time management easier than ever  #3DPrinting http://,0,0,0,0
Acondel,@Acondel_,2017-01-06T11:08:37.000Z,"3D printed  clothing could be commonplace in just 10 years, Google expert Ray ... -  http:// thing-could-be-commonplace-in-just-10-years-google-expert-ray-kurzweil-predicts/ …  - -  #3DPrinting",0,0,2,0
Joe (COGSPA: Cognitive Space),@cogspa,2017-01-06T11:25:53.000Z,We present the MakerGO Titanium  3D printer  and MakerGO Platinum Pick and Place  http://,0,0,0,0
Ancient Millennium,@Millenniumwear,2017-01-06T10:45:03.000Z,#quality #product  Yes Daddy Words pink love  3D Print   Underwear Women female ...  http:// s-pink-love-3d-print-underwear-women-female-pink-sexy-panties-briefs-panty-lingerie-intimates/ …,0,0,0,0
Jessica Dias,@Jessica072014,2017-01-06T10:52:59.000Z,RAISEVERN Unisex  3d Printed  Drawstring Pockets Hoodie Sweatshirts Plus Velvet -  http:// ern-unisex-3d-printed-drawstring-pockets-hoodie-sweatshirts-plus-velvet-2/ …,0,0,0,0
Kraftweez ✪,@kraftweez,2017-01-06T11:33:07.000Z,Hand Painted by Kraftweez.  3D printed  by  @Aces2210 #cap #fashion #twenty2tenclothing …  https://,0,0,0,0
SPI News,@NewsFromSPI,2017-01-06T13:03:08.000Z,Materialise Collaborates with Siemens to Advance  Additive Manufacturing http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-01-06T14:22:09.000Z,Intamsys new FUNMAT HT  3D printer  is ideal for PEEK materials -  http:// amsys-new-funmat-ht-3d-printer-is-ideal-for-peek-materials/ … #3dprinting,0,0,0,0
Animal Tech Cop,@animal_tech_cop,2017-01-06T14:20:53.000Z,Denmark's Public School Teachers are Using Chinchillas to Eliminate  3d Printing,0,0,0,0
Ron Nuwenhof,@RonNuwenhof,2017-01-06T10:46:43.000Z,3D printing  could revolutionize how we make almost anything. Here's what that means for business  https:// ing-could-revolutionize-how-we-make-almost-anything-kay … #3Dprinting,0,0,0,0
Monir El Azzouzi,@elazzouzim,2017-01-06T09:18:58.000Z,Are you about to start a  3D Printing  project? Here are some advice  #meddevice #medtech #3Dprinting https://,0,0,2,0
Department of Defense,@DeptofDefense,2017-01-06T13:00:02.000Z,"Up & away!  @USArmy  researchers test  #3D  printed unmanned aircraft systems, created on-demand for specific missions.  http://",3,94,46,0
Blockmine3rz,@bmine3rz,2017-01-06T12:21:35.000Z,CONTEXT: Desktop  3D printer  market rises +27% in 2016 while industrial market stalls -  #3dp http://,0,0,0,0
Floreon 3D,@Floreon_3D,2017-01-06T13:01:28.000Z,Have you got the Wright idea to win a  3D printer  in our  #DesignitWright  comp? MakeSpecs4  @IanWright0 https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-01-06T12:12:19.000Z,Johnson & Johnson partner with Bioprinters to create  3D printed  knee  #3dprinting https:// ohnson-partner-bioprinters-create-3d-printed-knee-102336/ …,0,0,0,0
Business Wire-Manu.,@BW_Manufacturin,2017-01-06T13:10:35.000Z,Materialise Collaborates with Siemens to Advance  Additive Manufacturing http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-01-06T13:43:20.000Z,Cartoon  3D Print  Patchwork Sweatshirt  http://,0,0,0,0
Brad Knowles,@bradknowles,2017-01-06T10:20:06.000Z,[Video] Can A  3D Printed  Part Replace The Real Thing?  http://,0,0,0,0
Omar Solis,@DigitalVillain,2017-01-06T13:50:39.000Z,The  3D Printing  Wiretap is out!  http:// /1388857823?edition_id=1a67ded0-d417-11e6-9152-0cc47a0d1609 … #3dprinting,0,1,3,0
Charles Russo,@Charles_M_Russo,2017-01-06T12:09:20.000Z,3D Printing  Plastic Materials: Advanced Manufacturing Alert - Research and Markets  http:// 0106005254/en/3D-Printing-Plastic-Materials-Advanced-Manufacturing-Alert …,0,0,0,0
Topoutshoes,@topoutshoes,2017-01-06T13:54:21.000Z,Blue Flame  3D Printing  Elevator Sneakers 6cm / 2.4inch Height Taller Skate Shoes  http:// http://,0,0,0,0
NFIA London,@NFIALondon,2017-01-06T12:59:59.000Z,"It's time to take things to the next dimension! ""Netherlands ramp up maritime  3D printing  projects with  @RAMLABNL ""  http://",0,0,0,0
#WikiParty@michaelgraaf@cheeseburger.social,@michaelgraaf,2017-01-06T10:40:19.000Z,Constructing the Future: Homes Can Now Be Made In A Day With  3D Printing https:// he-future-homes-can-now-be-made-in-a-day-with-3d-printing/ …  via  @Futurism,0,0,0,0
Market Research Nest,@marketrnest,2017-01-06T13:40:04.000Z,Global  3D Print  Materials Research Report Forecast 2017 to 2021  https:// bal-3d-print-materials-research-report-forecast-2017-to-2021 …,0,0,0,0
ELSE Corp,@ELSECorp,2017-01-06T08:54:16.000Z,Sculpteo Brings Artificial Intelligence to Metal  Additive Manufacturing  with Agile Metal Technology  http://,0,0,0,0
Sterling Cufflinks,@925cufflinks,2017-01-06T08:34:48.000Z,Check out the  3D printed  Celtic Cross Cufflinks  http://  via  @shapeways #shapeways #3dprinting #fashion #style #Mensfashion,0,1,2,0
Fabbaloo,@fabbaloo,2017-01-06T11:01:03.000Z,Earlier: Precision Health Care Driven by 3D Systems’ Medical  3D Printing http:// #3DPrinting,0,7,5,0
MilCareerEd,@MilCareerEd,2017-01-06T13:45:21.000Z,"Now trending: Online courses in game theory,  3D printing  via  @htTweets http:// trending-online-courses-in-game-theory-3d-printing/story-Rn0A7XG2Fxwt3m7wPftEAK.html …  @Ed4Online  #onlineed #edtech #education",0,0,0,0
Anthony Lim,@DesigniqueCo,2017-01-06T12:15:19.000Z,I liked a  @YouTube  video  http://  The Clockwerk  3D-Printed  Triple-Axis Tourbillon by Adam Wrigley,0,0,0,0
Mogul News,@mogulnews,2017-01-06T10:27:06.000Z,"After a slow 2016, is  3D printing  set to make a comeback?  http:// #3DPrinting #Business",0,0,0,0
Dave Monswhite,@noscalerule,2017-01-06T12:51:30.000Z,Just bought a  3D printer  - should be interesting to see what can be done...,1,1,1,0
Bifron,@BlogdeBifron,2017-01-06T08:18:43.000Z, cute-thangsss: A  3D printed  T-rex skull shower head.  Now is your chance to get clean with some...  https://,0,0,0,0
Gary Weston,@GaryWeston11,2017-01-06T13:40:29.000Z,Ford announces $4.5 billion for self-driving electric vehicles and advanced  3D printing  factories in United States…  http://,0,0,0,0
Nayana Sri,@nayanasri,2017-01-06T10:04:56.000Z,"Hardware Battlefield wildcard ZMorph shows off its new multi-headed, iMac-like  3D printer https:// efield-wildcard-zmorph-shows-off-its-new-multi-headed-imac-like-3d-printer/ …",0,0,0,0
MultiThreatMarketing,@multithreatmktg,2017-01-06T13:04:41.000Z,"3D Printing  at CES 2017, new Formlabs products, booth tours and industry insights  http:// -ces-2017-new-formlabs-products-booth-tours-and-industry-insights-2/ …",0,0,0,0
All3DP,@All3DP,2017-01-06T08:31:07.000Z,"""Attack of the Cyber Octopuses"" is a retro-future movie with a  3d printed  villain  https:// 3d-printed-cyber-octopus/ … #3dprinting #movie",0,0,0,0
Rationelekudde,@beterwonen4all,2017-01-06T08:56:26.000Z,"Een handprothese van internet via de  3D printer  voor € 52, mooi voorbeeld van   #marktwerking  in de zorg",0,0,0,0
whocares,@griottot,2017-01-06T10:05:38.000Z,Sculpteo's new Agile Metal Technology software helps optimize metal  3D printing  |  @scoopit http://,0,0,0,0
MatterThings Inc.,@MatterThings,2017-01-06T12:06:11.000Z,Johnson & Johnson partner with Bioprinters to create  3D printed  knee  http://,0,0,0,0
Ancient Millennium,@Millenniumwear,2017-01-06T09:09:08.000Z,#shop #like4like  Sexy Panties 2016 Wholesale Pink  3d Print  Cat Cotton Underwe ...  http:// 016-wholesale-pink-3d-print-cat-cotton-underwear-women-panties-seamless-briefs-ropa-interior-mujer-lingerie/ …,0,0,0,0
Asgard Marketing,@AsgardMarketing,2017-01-06T11:15:19.000Z,Incredible  #innovation  for surgeons - a realistic  3D-printed  replica of a heart is finding its way around Japan.  http://,0,0,0,0
