Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Nemo,@LeNautilus,2017-08-10T15:05:13.000Z,3D Printed  Blood Vessels Offer New Possibilities for Testing Drugs  http:// #Technologie #Technology #Science #Future,0,0,0,0
Maximilian,@YellowDigits,2017-08-10T15:33:13.000Z,3D Printed  Blood Vessels Offer New Possibilities for Testing Drugs  http:// #Topics #3DPrinting #Biotechnology,0,0,0,0
3Druck,@Druck3D,2017-08-10T18:22:00.000Z,"http://  -  3D Printing  News Sliced: Proto Labs, Optomec, ARMI and Strandbeest -   http:// ndustry/~3/dtre_eaya_I/ …",0,0,0,0
Blitz,@Darkspiral_94,2017-08-10T16:47:18.000Z,3D Printed  Blood Vessels Offer New Possibilities for Testing Drugs - Singularity Hub  http://,0,0,0,0
Rachael Rich,@KdgnRich,2017-08-10T14:28:14.000Z,#PkwyStrong 3D printer,0,0,0,0
Brendan Polley,@brenpolley,2017-08-10T17:53:53.000Z,Failed  3D print  or Castle Crashers cosplay?,0,8,0,0
Paul Lopez,@lopezunwired,2017-08-10T17:38:13.000Z,The US Navy  3D printed  a concept submersible in four weeks  http://,0,0,0,0
3D Printing Professor,@3DPProfessor,2017-08-10T17:10:27.000Z,I'm at the Washington County Fair in Utah this weekend. Come get a cotton candy and 3D scan.,1,6,0,0
FreeForm,@freeformxyz,2017-08-10T15:33:50.000Z,Digital Workflow and  3D Printing  Innovations are Shaping Dentistry  http:// ital-workflow-and-3d-printing-innovations-are-shaping-dentistry/ …  via  @3d_printers,0,0,0,0
S Patterson ™,@srpatterson,2017-08-10T14:14:01.000Z,How  3D printing  is improving heart surgery  http://  via  @adigaskell,0,0,0,0
3D NPD,@3dNpd,2017-08-10T16:24:09.000Z,3 Things to Know When Getting into  3D Printing http:// 89?read=http%3A%2F%2Fwww.progressth.org%2F2017%2F02%2F3%2Dthings%2Dto%2Dknow%2Dwhen%2Dgetting%2Dinto%2D3d.html … #3dprinting,0,0,0,0
Additive Manufacturing Research,@AMResearch_,2017-08-10T16:36:15.000Z,"Revenues at  @Organovo  grow 11%, business plan on track in spite of losses  https://",0,0,0,0
Esteban Campos,@EstebanCamposC,2017-08-10T14:23:31.000Z,"3D printing  is changing construction industry, but are the buildings of tomorrow here yet?  http://",0,0,0,0
