Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
ART KOSEKOMA,@KOSEKOMA,2016-01-14T20:24:21.000Z,Check out the  3D printed  0413 Spherical Truncated Octahedron   http://,0,0,0,0
Kirby Downey,@KjDesigns365,2016-01-14T20:58:47.000Z,Finished the awesome  3D printed  model! Check out my video about it!  http:// #StarWars #3Dprinting,0,4,0,0
Rodrigo,@rodrigo_sanser,2016-01-14T19:44:03.000Z,Look at this wild  3D-printed  pocket watch  http://,0,0,0,0
YELLO Agency,@yellobiz,2016-01-14T20:09:52.000Z,3D printing  pen allows you to create anything you can imagine  http:// http:// #ye …,0,0,0,0
PJ,@pmack1013,2016-01-14T20:05:37.000Z,Instead of sending Christmas cards next year I'm gonna send a  3D printed  image of myself to everyone,0,0,0,0
(DroneHouse),@DymaxionCarHous,2016-01-14T19:48:00.000Z,"Move over  3D printing , self-assemblng 4D-printed materials are on the way  http:// lf-assembly/27734/ …  via  @gizmag",0,0,0,0
Laurent Petitguyot,@lpetitguyot,2016-01-14T20:18:28.000Z,3Doodler: World's First  3D Printing  Pen  https://,0,0,0,0
Revathi Timms,@Avatar3D,2016-01-14T19:01:13.000Z,Excellent 3D Scanning &  3D Printing  of faces from Central Scanning Ltd in partnership with Avatar3D@CentralScanLtd,0,0,0,0
FFJournal,@FFJournalUpdate,2016-01-14T20:30:39.000Z,. @OptomecInc  partners with Dragonfly to expand  #additive #manufacturing  market in Italy  http://  via  @BusinessWire,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2016-01-14T19:19:29.000Z,More Than Logistics: UPS is Using  3D Printing  to Completely...  http://,0,0,0,0
Iphone Like,@iphonelikecom,2016-01-14T19:06:45.000Z,New post:  3d Printing  Pen Review: Scribbler v2  http:// ting-pen-review-scribbler-v2/ … #3d #pen #printing #review #scribbler #v2,0,0,0,0
Brenda Hanson,@IdeativePM,2016-01-14T20:06:57.000Z,3D printing  of stents with releasable agents - Dynamic Tissue Engineering  #RealChange #heartdisease #codefreeze16,0,0,0,0
Alyssa Parkinson,@AlyssaParkinson,2016-01-14T19:04:43.000Z,Iranian-American “Additivist” Recreates ISIS Destroyed Artifacts with  3D Printing http:// nian-us-based-artist-and-additivist-recreates-isis-destroyed-artefacts-with-3d-printing/ …  via  @3dprintindustry,0,4,2,0
3D printing place,@3dprintingfscr,2016-01-14T19:30:12.000Z,3D Printed  Prosthetic Leg Covers for Wounded Warriors  http:// nted-prosthetic-leg-covers-for-wounded-warriors/ … #3dprinting #Kickstarter,0,4,3,0
L.Julien,@JulienScience,2016-01-14T20:19:21.000Z,Checking out the new  3D printer !,0,2,0,0
WeddingPro,@WeddingPro,2016-01-14T20:00:09.000Z,"But seriously, what's cooler than a  3D printing  station? @nationalrepro thanks for being a hit at  #TheKnotGala !",0,0,0,0
Leonar3do,@Leonar3do,2016-01-14T19:58:28.000Z,Circuits from Space! ESA to Develop  3D Printing  Breadboard Machine for the ISS: By Tyler Koslow 3D printing  ha...  http://,0,0,0,0
Michael Browne,@mbtravel,2016-01-14T19:30:19.000Z,Bringing  3D Printing  Home—to Actual Homes  http:// 3d-printing-home-actual-homes …  via  @machinedesign,0,2,0,0
3D Innovations,@3D_Innovations,2016-01-14T19:15:01.000Z,#3Dprinting  in  @jayleno 's Garage -  http:// 3D printing  takes over where the parts market falls short.  #additivemfg,0,0,0,0
JDFederico,@JFed,2016-01-14T19:59:29.000Z,Robots to build canal bridge using  3D printing http://,0,0,0,0
Jenrac Technologies,@Jenrac999,2016-01-14T19:29:27.000Z,"#SAP  The Coolest Tech Trends of 2015:  3D-printed  cars, intelligent parking, and smart glasses: the mo...  http:// #SAPnews",0,0,0,0
Md.Nawaz Murshed Kha,@NawazMurshed,2016-01-14T20:04:12.000Z,mashable :  3D printing  pen allows you to create anything you can imagine  http://  …,0,0,0,0
Maker Feed,@makerfeednet,2016-01-14T19:50:50.000Z,3D Printed  Spool Holder for Taulman filaments  #3DThursday #3DPrinting https:// printed-spool-holder-by-riley-3dthursday-3dprinting/?utm_source=makerfeed.net&utm_campaign=feed …,0,0,0,0
Lenn Johnston,@LennonReturns,2016-01-14T19:25:17.000Z,Why  3D print  a mechanical watch? Because you can.  http://,0,0,0,0
e2open,@e2open,2016-01-14T20:16:00.000Z,Interesting article on how  3D printing  can potentially affect manufacturing and distribution from  @sdcexec http://,0,0,0,0
Perfect Arch Co.,@PerfectArchCo,2016-01-14T19:06:42.000Z,Now You Finally  3D Print  Star Wars Figurines At Your Desk!  https:// @RoBo3DPrinter @3dprinting @motherboard,0,0,0,0
Jesper Larsson,@herrJesper,2016-01-14T19:49:36.000Z,Well found a new kewl use for our  3d printer  ;-) tsa master keys any one?,1,4,1,0
"Cerasis, now part of GlobalTranz",@Cerasis,2016-01-14T20:48:03.000Z,RT  @Weaver_DavidW 3D-printed  car could be future of sustainable auto  #manufacturing :  http:// #3dprinting  via  @TreeHugger,1,1,0,0
Mike Ⓐ,@3Dprint_Seattle,2016-01-14T20:42:45.000Z, hitchedmag:  3D printed  food dances with the dark side.  #stormtrooper #3dprinting #food #starwars ...  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-01-14T19:45:16.000Z,Why  3D print  a mechanical watch? Because you can.  http:// oduct-design/why-3d-print-mechanical-watch-because-you-can.html …,0,0,0,0
Maker Faire SD,@SDMakerFaire,2016-01-14T20:15:53.000Z,"3D Printer  Buyer's Guide - find the perfect  #3DPrinter  for you! Thanks for the guide,  @make !  http://",0,0,0,0
R2 Drones,@R2Drones,2016-01-14T19:27:19.000Z,3D Printing  Out At Sea  http:// nting-out-at-sea/ …,0,5,2,0
Fargo 3D Printing,@Fargo3DPrinting,2016-01-14T20:55:30.000Z,Gizmo 3D Digital Light Printing is  3D printing  like you've never seen  http://,0,0,0,0
A C,@achau77,2016-01-14T20:18:23.000Z,Want to win Enter for a Chance to Win an M3D Micro  3D Printer  or Sour Jack? I just entered to win and you can too.  http://,0,0,0,0
Nextgov/FCW,@NextgovFCW,2016-01-14T20:03:02.000Z,3D printed  guns are not actually all that futuristic:  http:// 2016/01/3-d-printed-guns-are-not-actually-all-futuristic/125103/?oref=NextgovTCO … #3dprinting,0,0,2,0
Blockmine3rz,@bmine3rz,2016-01-14T19:55:57.000Z,MarkForged ultra-strong  3D printed  plastic sees 400% revenue growth in 2015 -  #3dp http://,0,0,0,0
CRE Mastery,@CREMastery,2016-01-14T19:05:28.000Z,These buildings were created with a  #3D  printer.. http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-01-14T19:01:02.000Z,. @RealityInc 's story of greed and  #3dprinting  featured by  @Aniwaa3d,0,3,7,0
Tindie Maker Marketplace,@tindie,2016-01-14T19:20:10.000Z,Back in Stock! Reprap Wilson II complete  3D printer  kit   https:// e/reprap-wilson-ii-complete-3d-printer-kit/?utm_source=twitter&utm_medium=twitter&utm_campaign=product_back_in_stock_tweets … #3DPrinting,0,0,0,0
Tech Pause,@tech_pause,2016-01-14T20:06:01.000Z,3D printing  pen allows you to create anything you can imagine  http:// …  https:// printing-pen-allows-you-to-create-anything-you-can-imagine-httpst-compzmzzhpjd-httpst-cocuhjfpgj6a …,0,0,0,0
mapromi,@mapromi,2016-01-14T20:10:07.000Z,mashable :  3D printing  pen allows you to create anything you can imagine …  https:// s/687725415868329986 … ),0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2016-01-14T19:57:31.000Z,Circuits from Space! ESA to Develop  3D Printing  Breadboard Machine for the ISS  http:// #3dprintindustry #3dprinting,0,0,0,0
Dwain,@welldore81,2016-01-14T19:23:03.000Z,"Why  3D print  a mechanical watch? Because you can.: 
The Christoph Laimer Tourbillon is a milestone and a maste...  http://",0,0,0,0
3d print,@Best3dprint,2016-01-14T19:05:23.000Z,@unknownsheik  |  #3dprint  |  #oddish #makerbot #3dprinting #pokemon #planter  www.bes…  http://,0,0,0,0
F Mahmud,@fmahmud22,2016-01-14T20:03:53.000Z,mashable :  3D printing  pen allows you to create anything you can imagine …  https:// s/687725415868329986 … ),0,0,0,0
Menno Pijpers,@MennoPijpers,2016-01-14T20:06:12.000Z,#Hittebestendige #tegels  uit de  #3d - #printer http://,0,0,0,0
Drakhonen,@ProdigyForge3D,2016-01-14T19:01:43.000Z,http://  ~ Caleb Kraft Crafts  3D Printed  Foot Controllers for Disabled Xbox One Player  http://,0,0,0,0
Sienna Clayton,@SiennaSigil,2016-01-14T20:24:07.000Z,Why  3D print  a mechanical watch? Because you can.  http://,0,0,0,0
tizwicky2009,@tizwicky2009,2016-01-14T20:15:31.000Z,I liked a  @YouTube  video  http:// m/X1SVk …  This  3D printer  makes objects out of paper,0,0,0,0
Zendaya Hoffman,@Zendaya_Hoffman,2016-01-14T20:56:41.000Z,"Shopping for another  3D printer . Prefer the same Wanhao Duplicator 4S, because I already own one, but would like a larger print bed",0,0,0,0
Michelle Lucero,@MrsLuceroRead,2016-01-14T20:11:26.000Z,3D Printer  advice middle school classroom  @wfryer  @TechTeacherT  @mraspinall @DesignSaunders  @fiberopticnow  @JulieLemley,0,0,0,0
Indian Tech Vlogger,@IndianTechVlog,2016-01-14T20:05:14.000Z,#KCvsHOU #MOTD  Maclin  #f4f #follow4follow #followback 3D printing  pen allows you to create anything you can imagin…,0,2,0,0
Croquis Nights,@CroquisNights,2016-01-14T19:47:33.000Z,3D Printing  now our animation pegs for our students! :-) #CroquisNights,0,0,0,0
Mayra Bautista,@infodesignerd,2016-01-14T20:45:15.000Z,"Working at the intersection of computational design,  additive manufacturing , materials engineering and biology  http:// an_design_at_the_intersection_of_technology_and_biology#t-1040202 …",0,0,0,0
MatterThings Inc.,@MatterThings,2016-01-14T19:45:09.000Z,Circuits from Space! ESA to Develop  3D Printing  Breadboard Machine for the ISS  http://,0,0,0,0
The Gift Lab,@thegiftlabnl,2016-01-14T20:28:17.000Z,Druk bezig met de laatste voorbereidingen voordat maandag onze  3d printer  binnen komt. Meer updates volgen!  #3dprinting #sintlucas #3Dprint,0,0,0,0
Deb Chachra is mostly not here,@debcha,2016-01-14T19:04:12.000Z,Reversing the historical direction of technology: ace  @AdrienneLaF  piece on  3D-printed  guns.  http:// hive/2016/01/gunslingers-and-the-mythology-of-making-your-own-weapon/423771/ …  /via  @edyong209,0,1,2,0
gearreport,@GearReport,2016-01-14T20:33:10.000Z,"Coupon: Maker Shed: Zortrax M200  3D Printer , 20% off save $398 now at…  http://",0,0,0,0
3D Print .com,@3DPrintBoard,2016-01-14T20:41:04.000Z,How Much Can You  #3DPrint  with a Roll of PLA? Collaborative Art Project Intends to Find Out http:// mately-800-cm-pla/ …,0,2,1,0
mUVe 3D LLC,@mUVe3DLLC,2016-01-14T20:18:35.000Z,How Much Can You  3D Print  with One Roll of PLA? Collaborative Art…  http:// #3Dprinting #mUVe3D,0,0,0,0
3d print,@Best3dprint,2016-01-14T19:05:21.000Z,@unknownsheik  |  #3dprint  |  #3dprinting #makerbot #oddish http:// http://,0,0,0,0
onlineshop marketing,@shop_marketer,2016-01-14T20:06:36.000Z,RT mashable:  3D printing  pen allows you to create anything you can imagine  http://,0,0,0,0
tirso ceazar pons,@ponstirso,2016-01-14T19:49:10.000Z,3d Printing #3dPrinting #stampa3d  @ Accademia di Belle Arti  https://,0,0,0,0
Ashek Ahmed,@Ashek0025,2016-01-14T20:04:15.000Z,mashable :  3D printing  pen allows you to create anything you can imagine  http://  …,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-01-14T20:23:07.000Z,Caleb Kraft Crafts  3D Printed  Foot Controllers for Disabled Xbox One Player  http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-01-14T20:38:08.000Z,UPS:  3D Printing  Maps Out A New Future - InformationWeek  http://,0,0,0,0
BaltBiz Health+Tech,@BaltBizHealth,2016-01-14T20:14:01.000Z,. @JohnsHopkins  prof talks  3D printing  for bone grafts at  @TEDxBaltimore . Pretty cool:  http:// /cyberbizblog/2016/01/johns-hopkins-3-d-print-bones-warren-grayson.html … #TEDxBaltimore,0,0,0,0
Practical 3DP,@Practical3DP,2016-01-14T20:06:29.000Z,Circuits from Space! ESA to Develop  3D Printing  Breadboard Machine for the ISS: By Tyler Koslow 3D printing  ha...  http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-01-14T20:05:40.000Z,Orange County  3D Printing  Company Adaptive Design Takes Printing to a Whole New Level  http://,0,0,0,0
Maker Feed,@makerfeednet,2016-01-14T19:50:48.000Z,3D Printing  Codsworth from Fallout 4  #3DThursday #3DPrinting https:// printing-codsworth-from-fallout-4-3dthursday-3dprinting/?utm_source=makerfeed.net&utm_campaign=feed …,0,0,0,0
JT,@jessietuscano,2016-01-14T19:44:03.000Z,New tech boosts  3D printing  of metal objects  http://,0,5,5,0
Air Force Research Lab - AFRL,@AFResearchLab,2016-01-14T20:53:52.000Z,AFRL  Additive Manufacturing  Program advances functional prototyping.  http://,1,4,1,0
Explore The Mill,@ExploreTheMill,2016-01-14T20:18:00.000Z,Catawba County Library’s  3D printer  getting real-life use  http:// #charlotte #clt,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-01-14T20:06:40.000Z,Circuits from Space! ESA to Develop  3D Printer  for the ISS  http://,0,0,0,0
theClubhou.se,@_clubhouse,2016-01-14T19:32:13.000Z,"First  #3Dprint  underway with the new  @Zortrax_3D  M200, looking forward to tonight's  3D Printing  certification class!  http://",0,2,0,0
TheMunSession,@_TheMunSession_,2016-01-14T19:56:53.000Z,"MakerBot Replicator Mini Compact  3D Printer , Standard  http:// cator-mini-compact-3d-printer-standard/ …",0,0,0,0
Stas Borecky,@stasborecky,2016-01-14T20:55:14.000Z,TechWeekLive Let's be honest -- we all want a a  3D printer  to call our ... -  #tech #technews #technology  …  https://,0,0,0,0
Blitz,@Darkspiral_94,2016-01-14T20:28:23.000Z,UPS:  3D Printing  Maps Out A New Future - InformationWeek  http://,0,0,0,0
Sarah Kovash,@SarahtheKovash,2016-01-14T20:00:49.000Z,Like another  3D printing  pen?!,0,0,0,0
Park Forest MS,@PFMSRoar,2016-01-14T20:25:00.000Z,Kyle Martin using a new XYZ  3D printer  and CAD Software to make a car to test in the Research and Design Laboratory.,0,0,0,0
StergioG,@StergioG,2016-01-14T20:00:48.000Z,H NASA θέλει να δημιουργήσει τσιμέντο με υλικά από τον Άρη: Στο πλαίσιο του NASA  3D printed  Mars habitat chall...  http://,0,0,0,0
DigitalScan 3D,@DigitalScan3D,2016-01-14T19:42:46.000Z,Titanium is one of the strongest possible metal materials used for  3D printing .  http://,0,0,0,0
MRO,@MRO_Electronics,2016-01-14T19:05:21.000Z,3D PRINTING  METAL FROM RUST!  http:// #mro #3dprinting #recycling #cables #tech #3dprint,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-01-14T19:06:04.000Z,http://  - 3D marketplace Threeding scans & uploads hundreds of Ancient Greek artifacts for 3D...  http://,0,0,0,0
Stefano Bramato,@WorldMostho,2016-01-14T19:50:34.000Z,3D printing  process brings art to blind people | Reuters   http://,0,0,0,0
Blitz,@Darkspiral_94,2016-01-14T20:58:30.000Z,Short Interest in  3D Printing  Stocks Slips Again - 24/7 Wall St.  http://,0,0,0,0
Tonernews,@tonernews,2016-01-14T20:15:25.000Z,3D Printer  Maker Tinkerine Studios Sees 270% Sales Increase in 2015 http:// ebsitecontent-44855/ …,0,0,0,0
Eng. Soc. of Detroit,@ESD_Detroit,2016-01-14T20:27:27.000Z,Baker College Instructor’s Winning Car Now  3D Printing  Teaching Tool  http:// er-college-instructors-winning-car-now-3d-printing-teaching-tool …,0,0,0,0
Dr. Haitham Elwany | د. هيثم علواني,@haithamelwany,2016-01-14T20:11:10.000Z,3D Printed  Planetary Globes  http:// ?36917-3D-Printed-Planetary-Globes=&goto=newpost&utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
HealingHuman,@azreddingteam,2016-01-14T19:35:21.000Z,"Pretty soon, you will be able to  3D print  your own home. What do you think of the concept?  http://",0,0,0,0
Technology Century,@ESD1895,2016-01-14T20:27:23.000Z,Baker College Instructor’s Winning Car Now  3D Printing  Teaching Tool  http:// er-college-instructors-winning-car-now-3d-printing-teaching-tool …,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-01-14T20:06:14.000Z,Man Revolutionizes Tea Time with Arduino-Powered  3D Printed  Tea Steeper  #3dprinting http:// ted-tea-steeper/ …,0,3,2,0
HealingHuman,@azreddingteam,2016-01-14T19:35:06.000Z,"Pretty soon, you will be able to  3D print  your own home. What do you think of the ..  http://",0,0,0,0
Shantel,@ShantelW6,2016-01-14T20:01:40.000Z,#2: 7TECH  3D Printing  Pen with LCD Screen Ver.2015 light Blue Free Spatula Included: 7TECH  3D Printing  Pen with LCD…  http://,0,0,0,0
,@SHIIII_2,2016-01-14T20:00:46.000Z,"Wow "" @mashable :  3D printing  pen allows you to create anything you can imagine  http:// """,0,0,0,0
Dambroz J. E,@joaoemiliod,2016-01-14T19:49:29.000Z,3Doodler: World's First  3D Printing  Pen  http://,0,0,0,0
Top 3DPrinters Today,@Top3DPToday,2016-01-14T20:10:33.000Z,LulzBot Mini  3D Printer  Models | TOP  #3DPRINTERS  TODAY  http://,0,0,0,0
ART KOSEKOMA,@KOSEKOMA,2016-01-14T20:25:40.000Z,Check out the  3D printed  0340 Decagonal Antiprism Е (a=1сm)   http://,0,0,0,0
Agillitics,@Agillitics,2016-01-14T19:50:12.000Z,UPS:  3D Printing  Maps Out A New Future  #supplychain #logistics http://,0,0,0,0
RAFI,@Rafihamid1,2016-01-14T20:01:03.000Z,mashable :  3D printing  pen allows you to create anything you can imagine …  https:// s/687725415868329986 … ),0,0,0,0
Bookish Phoenix,@LitaPhoenix,2016-01-14T19:20:22.000Z,"Muahahahaha.   In matte black steel, baby.  3D printed  'Center Arc' dice, D20 balanced gaming die  http://  via shapeways",0,0,0,0
