Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Santiago Carmuega,@santicarmuega,2016-04-06T23:27:02.000Z,MIT’s CSAIL has doomed mankind and created a method for  3D printing  hydraulic robots.  http:// Iw49mNxyQ …,0,0,0,0
TrainStorm Media,@TrainStormMedia,2016-04-06T23:42:40.000Z,"Scientists  3D print  a robot that walks away when complete: 
You know what’s cooler than printing robot parts o...  http://",0,0,0,0
Sonia Cabral,@soncabral,2016-04-06T22:05:48.000Z,"Top story:  3D printing  BioPen lets surgeons draw with stem cells  http:// printing-stem-cells/ … , see more  http:// /all?s=tnp …",0,0,0,0
3DFilaPrint Ltd,@3DFilaPrint,2016-04-06T22:26:39.000Z,Customised robots will walk right out of your  3D printer :  http://  (via  @3dprint_com )  #3DPrinting,0,1,2,0
FerretDesigns by Kez,@FerretDesigns,2016-04-06T22:17:14.000Z,Lots of fun new stock in today! Including these matt bronze and stainless steel  3D printed …  http://,0,2,0,0
Pensamentos Hackers,@Pensamentoshack,2016-04-06T23:41:33.000Z,"#RGP  Scientists  3D print  a robot that walks away when complete: 
You know what’s cooler than printing robot pa...  http://",0,0,0,0
Sachin,@Iamsachin16,2016-04-06T23:42:24.000Z,"Scientists  3D print  a robot that walks away when complete: 
You know what’s cooler than printing robot parts o...  http://",0,0,0,0
Mark Beckner,@digitalhealthy1,2016-04-06T22:49:21.000Z,3D printing  BioPen lets surgeons draw with stem cells  #kneesurgery #digitalhealth http:// printing-stem-cells/#H2BUk1YZVkqa …,0,0,0,0
Steve Nolito,@stnolito,2016-04-06T23:26:38.000Z,3D printer  produces robot that gets up and walks away - CBS News  http://,0,0,0,0
Julio Verissimo,@Julio_Verissimo,2016-04-06T22:51:13.000Z,"With this new  3D printing  technique, robots can 'practically walk right out of the printer'  http://",0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-04-06T23:35:46.000Z,#3dprinting  MakerBot Replicator Desktop  3D Printer  5th Generation…  http:// http://,0,0,0,0
Kathy Casey,@KathyCasey22,2016-04-06T23:22:48.000Z,3D printing  BioPen lets surgeons draw with stem cells  #3dprinting http:// printing-stem-cells/#zQ_KJk0FIkqt …,0,0,0,0
Pᴀᴏʟᴀ Cᴀᴘᴏᴅᴀᴄǫᴜᴀ,@paolettacapo,2016-04-06T22:05:47.000Z,"#Mashable  today top story:  3D printing  BioPen lets surgeons draw with stem cells  http:// printing-stem-cells/ … , see more  http:// /all?s=tnp …",0,0,0,0
Gamer Pro,@TehProGamer,2016-04-06T22:52:10.000Z,Imagine you could use a standard  3D printer  to create your next robotic assistant. Just snap in a motor and…  http:// #Gaming,0,0,0,0
Richard Williams,@RAWFootageATL,2016-04-06T23:42:35.000Z,"Scientists  3D print  a robot that walks away when complete: 
You know what’s cooler than printing...  http://  via  @Mashable",0,0,0,0
DailyDigital Economy,@taatjenethomas,2016-04-06T22:06:00.000Z,"- 3D printing  industry: MakerBot is reducing the MakerBot Replicator from $2,899 to $2,499 until June 15, 2016     http:// nting-industry-makerbot-is.html …",0,0,0,0
Jola!,@Jola_Gbenro,2016-04-06T23:42:27.000Z,"Scientists  3D print  a robot that walks away when complete: 
You know what’s cooler than printing robot parts o...  http://",0,0,0,0
eshop2018,@eshop2018,2016-04-06T23:01:44.000Z,3D Printer  Filament 1kg/2.2lb 1.75mm 3mm ABS PLA PETG Wood TPU MakerBot RepRap  #Unbranded http:// 85549471/ …,0,0,0,0
Ray Blackman,@Shoeray,2016-04-06T23:36:28.000Z,Watch this  3D-printed  robot walk out of its printer  http://,0,0,0,0
weight loss,@morisbrayam,2016-04-06T21:55:39.000Z,SportVIDEO: Liquid-pumped robot made by  3D printer https:// rtvideo-liquid-pumped-robot-made-by-3d-printer/ …,0,0,0,0
Red Zone SEO Graphic,@redzoneemb,2016-04-06T23:41:46.000Z,"#SocialMedia #Seo  Scientists  3D print  a robot that walks away when complete: 
You know what’s ...  http:// #tech #BUSINESS",0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-04-06T22:30:34.000Z,3D Printing  And the Changing Orthotics Industry.......  http://,0,0,0,0
IHOR,@hydizhnik_76,2016-04-06T22:01:26.000Z,3D print  Animal Cat Sexy Women briefs bowknot lace triangle underpants panties  #Unbranded #BriefsHiC ...  http://,0,0,0,0
Jonathan D. Combs,@CombsDesign,2016-04-06T22:52:33.000Z,3D opportunity for the talent gap:  Additive manufacturing  and the workforce of the future  http://,0,0,0,0
News that matters,@herestheloop,2016-04-06T23:14:56.000Z,"#Tech  Researchers say that by simply recording the noises a  3D printer  makes while it's printing, it's possible to…  http://",0,0,0,0
Cre8ive Clix,@8Clix,2016-04-06T23:42:29.000Z,"Scientists  3D print  a robot that walks away when complete: 
You know what’s cooler than printing robot p...  http:// #geek",0,0,0,0
Ali Danish,@AlieDanish,2016-04-06T23:42:50.000Z,"Scientists  3D print  a robot that walks away when complete: 
You know what’s cooler than printing robot parts o...  http://",0,0,0,0
Bashooka,@bashooka,2016-04-06T22:57:38.000Z,“New” work by Rembrandt created by algorithms and  3D-printed http://,0,0,0,0
Jeff Dudley Midland,@JeffDudleyMidla,2016-04-06T22:25:34.000Z,3D printer  produces robot that gets up and walks away  http://,0,0,0,0
Just Listed,@JustListedBC,2016-04-06T22:02:16.000Z,"Top story:  3D-printed  Rembrandt painting looks almost as good as the real thing  http:// printed-rembrandt/ … , see more  http://",0,0,0,0
3D Printing Insights,@3Printin,2016-04-06T23:32:58.000Z,3D printing  nerd keychain 2 color - split the original stl into 2 files so i could combine them in my slicing p...  http://,0,0,0,0
Todd Harker,@iToddd,2016-04-06T22:26:47.000Z,The Makerbot  3D Printer  Giveaway | LockerGnome Deals  https:// makerbot-3d-printer-giveaway?gid=394092 …  via  @LockerGnome,0,0,0,0
Sci Chic,@SciChicNews,2016-04-06T22:55:04.000Z,Check out the  3D printed  Hail Shower Geometric Necklace  http://  via  @shapeways,0,0,0,0
3DPrint_news,@3dprint_news,2016-04-06T23:03:33.000Z,"RT  @DConMan  New GE facility builds Pittsburgh area's rep as  3D printing  center, via @brewsreporter …  http://",0,0,0,0
Weare.,@WearePartnersUK,2016-04-06T23:06:00.000Z,This! OLO - The First Ever Smartphone  3D Printer .  http://,0,0,0,0
Oleg Konov,@jhanter,2016-04-06T23:29:04.000Z,VIDEO: Liquid-pumped robot made by  3D printer  -  http:// eo-liquid-pumped-robot-made-by-3d-printer/ …,0,0,0,0
Zen Flint,@ZenFlint,2016-04-06T23:41:41.000Z,"Scientists  3D print  a robot that walks away when complete: 
You know what’s cooler than printing robot parts o...  http://",0,0,0,0
Ishmael Craig Darroux,@EmperorDarroux,2016-04-06T23:41:35.000Z,Scientists  3D print  a robot that walks away when complete  http://,0,0,0,0
PerioTecnoAR,@PerioTecno,2016-04-06T23:30:48.000Z,"#Tecno  With this new  3D printing  technique, robots can 'practically walk right out of the printer'  http:// #Tech #Tecnología",0,0,0,0
Choizza,@Choizza,2016-04-06T23:05:15.000Z,3D Printed  Heart Model Gives a Five-Year-Old Girl a Good Chance for a Long Life  https:// 3d-printed-heart/ …,0,0,0,0
Regina Phalange,@technocturnal,2016-04-06T23:28:04.000Z,"With this new  3D printing  technique, robots can 'practically walk right out of the printer': 
Imagine you coul...  http://",0,0,0,0
3D Printing News,@3DPrintGirl,2016-04-06T22:33:03.000Z,#CLIP  Technology:  @sculpteo  Gives a Heads Up on 4 New Versatile Resins https:// chnology-at-sculpteo/ … #3Dprinting @Carbon3D,0,14,14,0
IHOR,@hydizhnik_76,2016-04-06T22:01:28.000Z,Check out  3D print  Animal Cat Sexy Women briefs bowknot lace triangle underpants panties  #Glamour ...  http://,0,0,0,0
Edgewater Capital,@EdgewaterUSA,2016-04-06T23:00:37.000Z,This Company Does  3D Printing  at a Speed No One Else Can Match  http://,0,0,0,0
Tamar,@tamarsw,2016-04-06T23:41:45.000Z,Scientists  3D print  a robot that walks away when complete  http://,0,0,0,0
Stephen Brooks,@stephenjbrooks,2016-04-06T22:38:47.000Z,I wonder if it's possible to make a  3D print  recycler that melts unwanted prints back into filament?,0,0,0,0
Gema Networks,@gema_networks,2016-04-06T23:13:35.000Z,VIDEO: Liquid-pumped robot made by  3D printer http://,0,0,0,0
Unknown User,@idied4urneeds,2016-04-06T23:25:34.000Z,"Researchers say that by simply recording the noises a  3D printer  makes while it's printing, it's possible to rever…  http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-04-06T21:54:17.000Z,A Quick Guide to Gluing  3D Printed  Parts - Thanks to Sculpteo  #3dprinting https:// -glue-guide/ …,0,4,8,0
3dprintfeed,@3dprintfeed,2016-04-06T22:19:42.000Z,3D Printing  Store Manager and Associates  http://,0,0,0,0
