Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Gary Weston,@GaryWeston11,2016-06-13T21:49:16.000Z,Bike Company Used  3D Printing  To Make Performance Bikes That Fold - SportTechie  http://,0,0,0,0
Ruggero Respigo,@RuggeroRespigo,2016-06-13T21:03:25.000Z,IDC forecasts U.S.  3D printer  shipments to grow at CAGR of over 16% by 2020  https:// -forecasts-u-s-3d-printer-shipments-to-grow-at-cagr-of-over-16-by-2020 …,0,0,0,0
Patrick Dooley,@GTMagPatrick,2016-06-13T22:00:38.000Z,India  3D Printer  Market Projected to Reach $62 Million by 2022  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-06-13T22:40:19.000Z,3D printed  add-ons can turn your iPhone into a low cost eye exam kit -  #3dp http://,0,0,0,0
Advanced Care,@AdvancedCareIO,2016-06-14T01:05:31.000Z,#3D  Printing  #Healthcare  Market is Expected to Grow by 18% Annually Until 2020 http://,0,0,0,0
VizWorld™,@VizWorld,2016-06-13T20:50:18.000Z,Large-scale  3D printing  with paper  http:// #3dprinting,0,1,2,0
Instant Time Deals,@InstantTimeDeal,2016-06-13T21:13:55.000Z,"3d Printer  , JGAURORA FDM DIY 3d Printers Kit Metal Frame High Precision 8G SD Card Prusa i3 -  http:// #3D #Design",0,0,0,0
UniversalTVStand,@universaltvstan,2016-06-14T01:30:42.000Z,3D Printed  Sewable Battery Holder  http://,0,0,0,0
MakerJuice,@MakerJuice,2016-06-14T01:00:47.000Z,"#3Dprinting  News: First  3D Printed  Sacrum Implant - On 12th June 2016, in Beijing QingHua ChangGeng hospital op...  http://",0,0,0,0
Rocketry Articles,@RocketryArticle,2016-06-14T01:15:14.000Z,"Slow mo,  3D printed  model rocket launch.  https://",0,0,0,0
Mindkits (Tim),@MindKits,2016-06-14T00:48:17.000Z,Teachers! Would sending  3d Print  expert to visit schools & share  3d printing  projects be valuable for teachers or a distraction?,0,4,2,0
theLEDwheel,@MacPhreak,2016-06-14T00:42:22.000Z,3D printed  body drop set for the CC01 pajero hard body..  #mitsubishi #pajero #cc01 …  https://,0,0,0,0
Valter Gouveia,@ValterGouveia,2016-06-13T21:11:47.000Z,"IDC Forecast Reports 20% Increase in 2015 US  3D Printer  Shipments, Double-Digit Annual Growth Expected into 2...  http://",0,0,0,0
Tech Daily,@TechDailyNow,2016-06-13T20:46:57.000Z,#UNYQ 's  3D-printed  covers make prosthetics modern and stylish -  #tech #technews #technology http:// ed-covers-make-prosthetics-modern-and-stylish/ …,0,0,0,0
Meagan Suckling,@MeaganAmy,2016-06-13T23:15:15.000Z,Siemens is Building a Swarm of  3D Printing  Spider Robots With a Hive Mind  http://,0,0,0,0
Doug Melville,@dougmelville,2016-06-13T20:04:54.000Z,3D Printing  and Diversity: It’s Time to Start Taking It Seriously  https://,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-06-13T20:35:09.000Z,3D Printing  Is Already Changing Health Care...  http://,0,0,0,0
3novices,@3novices,2016-06-13T20:02:30.000Z,3Novices:Root is a  3D-printed  robot that draws pictures and teaches kids how to code  http:// The idea behind Root is simp…,0,0,0,0
BrightSky Australia,@BrightSkyAus,2016-06-14T00:12:32.000Z,"World first  3D printed  Wheelchair unveiled in London, courtesy of Layer Design.  http://",0,0,0,0
James Burgess,@roxymusicguy,2016-06-13T21:46:51.000Z,3D printed  FarmBot Genesis lets you cultivate crops in your garden from your smartphone http://,0,0,0,0
gab.ai/Terranvoid,@Terran_void,2016-06-13T21:23:29.000Z,"Gun control laws are going to become irrelevant. 3D printing  is going to make it so.

We have to start dealing with people, not guns.",0,2,0,0
Lisa Labitt,@LLabitt,2016-06-14T00:32:07.000Z,Looking for a  3D printer  Partner!  https:// tatus/742457281862897664 …,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-06-13T20:21:18.000Z,Masdar Institute files patent for  3D printing  lightweight ‘architectured foam’ structures http:// 613-researchers-in-abu-dhabi-patent-3d-printing-lightweight-architectured-foam-structures.html …,0,10,7,0
Phones . F#$k Cancer. Tory Criminals.,@michjon59,2016-06-13T22:47:20.000Z,What  3D Printing  Means for Your Supply Chain - Smarter With Gartner  http://  via  @Gartner_Inc,0,0,0,0
Newswire IO,@newswireio,2016-06-13T21:34:45.000Z,Syska Hennessy Group MENA Providing Engineering Expertise to Dubai's  3D Printed  Office of the Future  http://,0,0,0,0
DissectionConnection,@missvivisection,2016-06-14T01:17:06.000Z,First  3D Printed #Sacrum  Implant  http:// printed-sacrum-implant-82419/ … #3dprinting #feedly,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-06-13T20:44:10.000Z,#3dprinting  2016 Fully Assembled Desktop  3D Printer  - All Metal -…  http:// http://,0,1,2,0
Marva Bailer,@MarvaBailer,2016-06-14T01:02:04.000Z,Revolutionizing Medical Supplies @Flirttey  #Drone #3d  Printing this story has it all!  https://,0,0,0,0
Dash Weddings,@DashWeddings,2016-06-13T23:47:06.000Z,Would you consider drones or a  3D printed  cake topper at your wedding?  http://,0,0,0,0
"Amtek Company, Inc.",@amtekcompany,2016-06-13T21:10:25.000Z,Will Your  3D Printer  Sit Unused this Summer? Read this.  http:// #3Dprinting #FDM #PolyJet #3DprintingTips,0,0,3,0
Alex Ignatius,@aleksignatius,2016-06-13T21:21:24.000Z,IDC forecasts U.S.  3D printer  shipments to grow at CAGR of over 16% by 2020  http://,0,0,0,0
Patrick Honner,@MrHonner,2016-06-14T01:09:29.000Z,My friend  3D-printed  a life-size model of himself http:// ife-size-human-model-3d-printed-on-88-printers-in-under-24-hours/ …,0,0,0,0
Akwa Ibom Trending,@akstrending,2016-06-13T20:12:59.000Z,MINISTRY OF SCIENCE AND TECHNOLOGY TAKES DELIVERY OF A  3D PRINTER http://,0,0,0,0
geofry dryer,@GeofryDryer,2016-06-14T00:48:51.000Z,6.  3D printed  drones without wires/solder!:  http://,0,0,0,0
Ruggero Respigo,@RuggeroRespigo,2016-06-13T20:18:15.000Z,Researchers in Abu Dhabi files patent for  3D printing  lightweight architectured foam structures  https:// earchers-in-abu-dhabi-files-patent-for-3d-printing-lightweight-architectured-foam-structures …,0,0,0,0
BuildVolume - 3D Printers & 3D Scanners,@BuildVolume,2016-06-14T01:05:42.000Z,"New post: Researchers:  3D Printing  Offers Great Benefits for Water Treatment Industry, But Progress is Slow Thus Far  http:// rs-3d-printing-offers-great-benefits-for-water-treatment-industry-but-progress-is-slow-thus-far/ …",0,0,0,0
PR Newswire Building Construction,@PRNBldgConst,2016-06-13T23:28:43.000Z,"Syska Hennessy Group MENA Providing Engineering Expertise to Dubai's  3D Printed  Office of the Future: DUBAI, ...  http://",0,0,0,0
Colleen Mc Guane,@librarylover3,2016-06-14T01:18:00.000Z,"Busy day in the @ExploreCarver  Makerspace. Google glasses,  3D printing , crocheting, Legos, & Makey Makey",0,3,0,0
nnonsolweo,@nnonsoiweobieg1,2016-06-13T21:38:29.000Z,"Global  3D Printing  &  Additive Manufacturing  Market Report 2016 – Products, Use Cases and Market Potential … – Busi…  http://",0,0,0,0
just dylan,@DylPykkle,2016-06-13T23:05:40.000Z,First draft for  3d printed  gameconsole  https://,0,0,0,0
Clayborne Taylor,@ClayborneTayl0r,2016-06-13T21:36:05.000Z,With  3D printing  get more and more badass each day don't think for a second gun control is the solution. Click to print guns r already here.,0,0,0,0
iOrthotics,@iorthotics,2016-06-13T22:46:48.000Z,Say goodbye to traditional polypropylene devices thanks to our new EnviroPoly  3D printed  orthotics. Read more from  http://,0,0,0,0
JuanLuis Olguín,@biga2040,2016-06-14T00:46:58.000Z, culturenlifestyle:  3D Printed  Sculptures of Pop Culture Icons by Chris Milnes Designer and invention...  https://,0,0,0,0
onyeoruru,@onyeoruruokorie,2016-06-13T21:42:18.000Z,"Global  3D Printing  &  Additive Manufacturing  Market Report 2016 – Products, Use Cases and Market Potential … – Busi…  http://",0,0,0,0
3D Printing Supplies,@3DPrintingSups,2016-06-13T21:57:09.000Z,Two Stock Picks in  3D Printing #3dprinting http://,0,0,0,0
Louise Collins,@Louisemeesu,2016-06-14T01:52:24.000Z,Researchers in Abu Dhabi file patent for  3D printing  lightweight 'architectured foam' structures - 3de  http://,0,0,0,0
Jim Sullivan,@PopularFutures,2016-06-14T00:52:12.000Z,Down Under: Missing  3D Printer  Used to Make Illegal Gun Found & More Bikies in Cuffs  http://,0,0,0,0
Leonar3do,@Leonar3do,2016-06-13T21:37:36.000Z,IDC forecasts U.S.  3D printer  shipments to grow at CAGR of over 16% by 2020: The International Data Corporati...  http://,0,0,0,0
Jeremy Mancuso,@jeremymancuso,2016-06-13T21:35:51.000Z,3D Printed  Flowers: Coming Soon To A Garden Near You  http:// ted-flowers-coming-soon-to-a-garden-near-you/ …  via  @Futurism,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-06-13T21:46:10.000Z,#3dprinting  BRAND NEW!! 3d Systems Cube  3d Printer  3rd Gen Model…  http:// http://,0,0,0,0
3DMAD,@3dmad,2016-06-13T20:31:14.000Z,DIY Human Sized Robot with  3D Printed  Grippers is Designed to Fulfill Your Needs  http://,0,0,0,0
Melanie Paterson,@MelPsn,2016-06-14T01:05:17.000Z,Martian colonists will get  3D printed  pizza?! Is it too late to sign up?,0,0,0,0
3D Print .com,@3DPrintBoard,2016-06-13T22:48:05.000Z,Spare Parts Shopping?  @MyMiniFactory  Offers  #3DPrint  Library from Vacuum Parts to Dowels https:// arts-mmf-library/ …,0,5,6,0
NetMergetur,@patricia_eidel,2016-06-14T01:47:01.000Z,#3dprinting : What R You Printing for Dinner?  3D printed  food could touch all the ways we eat  http://,0,2,2,0
Formfeuer,@formfeuer,2016-06-13T21:00:21.000Z,IDC forecasts U.S.  3D printer  shipments to grow at CAGR of over 16% by 2020  http:// #3dprint #tech #future #news,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-06-13T23:35:11.000Z,3D Printing  Is Already Changing Health Care......  http://,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-06-13T22:35:08.000Z,3D Printing  Is Already Changing Health Care.....  http://,0,0,0,0
forever poetic,@fpoetic,2016-06-13T23:17:19.000Z,Used the  3D printer  at work to print this awesome cat ring!  https:// unZ-vAPFaafHXNpbrK1NBbXF6k0/ …,0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2016-06-14T00:25:29.000Z, cnet: Here’s the  3D-printed  Hodor doorstop you’ve been dying for Relive a poignant “Game of Thrones”...  https://,0,0,0,0
LeftoverPizzaCrust,@MrJimsLittleElm,2016-06-14T00:05:50.000Z,3D print  a pizza!  http:// -pizza-3d-printer-works-2016-6?utm_source=twitterfeed&utm_medium=twitter …,0,0,0,0
Ruggero Respigo,@RuggeroRespigo,2016-06-13T19:58:50.000Z,DIY Human Sized Robot with  3D Printed  Grippers is Designed to Fulfill Your Needs  https:// -human-sized-robot-with-3d-printed-grippers-is-designed-to-fulfill-your-needs …,0,0,0,0
Save A Bundle Clicks,@savabundle,2016-06-13T20:35:12.000Z,#computers #phones #gps http://  XYZ Printing - da Vinci 1.0 Pro 3F1AWXUS00K  3D Printer  - Red/Black…,0,0,0,0
