Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Thebigbang_official,@Sluk79,2016-04-11T14:03:46.000Z,3D printed  wood XBONE controller  http://,0,0,0,0
Prime Imaging,@PrimeImaging,2016-04-11T13:26:58.000Z,The Surprising Ways That  3D Printing  May Completely Transform the US Military  http://,0,0,0,0
Shantel,@ShantelW6,2016-04-11T14:25:34.000Z,"#9: Light House Filament for  3D Printing  Pen and Printer, 12 Colors Including Glow in the Dark, 400 ft of *NON…  http://",0,0,0,0
3dprintfeed,@3dprintfeed,2016-04-11T14:06:46.000Z,Photoshop CC Allows Editing of 3D Models and  3D Printing  with i.materialise  http://,0,0,0,0
Nurra Lim,@limxeeda,2016-04-11T13:44:24.000Z,If only I have a  3D printer . I want to print these cakes out. Why you looks so gorgeous ,0,0,0,0
trebevic info portal,@trebevicnet,2016-04-11T13:55:14.000Z,Prvi minijaturni  3D printer  za telefon -  http://,0,0,0,0
3D Printing Insights,@3Printin,2016-04-11T13:32:22.000Z,"""Printing with a Purpose"" Results in a Donation of 35 3-D Printed Prosthetics to the Enable ...  http://",0,0,0,0
Quotation Base,@QuotationBase,2016-04-11T13:00:07.000Z,Anaglyph 3D Glasses Red/Blue-View  3D Print  and Pictures-Pack of 5  http://,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-04-11T13:25:14.000Z,3D Printing  And the Changing Orthotics Industry..........  http://,0,0,0,0
ideas4Auto,@ideas4Auto,2016-04-11T13:27:34.000Z,"Many Business Owners in  3D Printing  lose out on this Public Incentive 4 New Ideas, you could have cash in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
schanenb,@schanenb,2016-04-11T14:04:30.000Z,Check out what is actually possible to  3D print  in medicine today! It's pretty incredible.  http://,0,0,0,0
ScienceMash,@mrjimmc,2016-04-11T13:31:17.000Z,MIT Engineers Have  3D-Printed  A Walking Robot With A Liquid Center  http:// have-3d-printed-a-walking-robot-with-a-liquid-center/ …,0,0,0,0
New Balance Overland Park,@nboverlandpark,2016-04-11T13:49:32.000Z,"Meet the Zante Generate, the world's first running shoe w/ a full-length  3D-printed  midsole:  http://",0,0,0,0
Shipping News Daily,@sellcontainers,2016-04-11T12:59:02.000Z,"Denmark Shipping Company, Maersk, Using  3D Printing  to Fabricate Spare Parts…  http:// #shippingnews",0,0,0,0
ideas4Nuclear,@ideas4Nuclear,2016-04-11T12:51:48.000Z,"Many Business Owners in  3D Printing  lose out on this Public Incentive 4 Bright Ideas, they could have cash in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
Innovation3,@innovation3ua,2016-04-11T13:01:58.000Z,Awaiting funding for the  3d printing  job. Can't wait to see how it turns out!,0,0,0,0
Shapeways,@shapeways,2016-04-11T12:55:25.000Z,Do you make handmade jewelry? Here's three ways  3D printing  can help!,0,0,0,0
dlvr news,@dlvr_news,2016-04-11T13:19:14.000Z,NVBOTS Announces General Availability for NVPro – The Complete  3D Printing  Solution  http://,0,0,0,0
Landmark Printing,@LM_Printing_Inc,2016-04-11T14:06:53.000Z,Portrait is not a lost work by Dutch master but a  3D printed  painting made by software that distilled the...  http://,0,0,0,0
RoboSpartans,@RoboSpartans,2016-04-11T12:58:02.000Z,Catch us at the Mini-Maker Faire this Saturday at SUNY Poly as we share  3d printed  prosthetics & robot parts...  http://,0,6,0,0
ProMolt 3D,@promolt3d,2016-04-11T13:50:27.000Z,World's first  3D printed  drug #promolt3d #3dprinting http://,0,1,3,0
ViralFox Digital,@ViralFox_Inc,2016-04-11T13:42:09.000Z,#VFox  New  3D Printed  Fallout Pipboy 3000 Mark II Unveiled (video)  http://,0,0,0,0
PostNet Steamboat,@PostNetSteamboa,2016-04-11T13:26:31.000Z,Portrait is not a lost work by Dutch master but a  3D printed  painting made by software that distilled the...  http://,0,0,0,0
(有)イージー・エンジニアリング,@ezengjp,2016-04-11T12:50:37.000Z,"""Flexible  3D printed  Bend splint to facilitate common finger fracture treatment""  #3dプリンタ #feedly http:// articl/zSesW …",0,0,0,0
Håkan Fägnell,@HakanFagnell,2016-04-11T14:04:17.000Z,3D printer  after care Package  https:// nter-after-care-package/ …,0,0,0,0
ideas4Nuclear,@ideas4Nuclear,2016-04-11T13:49:39.000Z,"Most Businesses in  3D Printing  lose out on this Important Incentive 4 Good Ideas, they could have money in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
ideas4Auto,@ideas4Auto,2016-04-11T13:05:53.000Z,"90% of Business Owners in  3D Printing  miss out on this Public Incentive 4 Good Ideas, they could have cash in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
Prijazna Glista,@schoo666,2016-04-11T13:50:26.000Z,"A so čist resni? Ruševine Palmire bi obnovili s 3D printi?!? WTF? Saj je zelo narobe, da se je to razrušilo, ampak  3D print ? Get real!",1,0,0,0
Blitz,@Darkspiral_94,2016-04-11T13:56:08.000Z,SPECIAL REPORT:  3D Printing  – The Future of Food? - Food Ingredients First (press release)  http://,0,0,0,0
The Mad Professor,@TheMadPro,2016-04-11T13:53:30.000Z,New  3D Printed  Fallout Pipboy 3000 Mark II Unveiled (video)  http://,0,0,0,0
monica an,@anvn111,2016-04-11T14:09:39.000Z,New  3D Printed  Ovaries Allow Infertile Mice To Give Birth  http:// printed-ovaries-allow-infertile-mice-to-give-birth/ …,0,0,0,0
JohnHauer,@maverickonline,2016-04-11T14:10:37.000Z,Fusion3 Consolidates Professional Market Presence with New F400 Enclosed  3D Printer http://,0,0,0,0
Stork OTC,@StorkbyRinovum,2016-04-11T14:02:01.000Z,New  3D-Printed  Prosthetic Ovary Might Restore Women’s  #Fertility Read more:  http://,0,0,0,0
4th Dimension,@4thDimensionGR,2016-04-11T13:54:36.000Z,London hospital integrates  3D printing  into treatment planning | Plastics & Rubber Weekly  http://,0,0,0,0
NewBalanceUSA,@NewBalanceUSA,2016-04-11T13:50:09.000Z,"Meet the Zante Generate, the world's first running shoe w/a full-length,  3D-printed  midsole:  http://",0,9,2,0
Augrav,@augravdotcom,2016-04-11T13:41:22.000Z,"@VibzInsomniac India’s first  3D printed  Personalized Jewelry brand, now uses your “voice” to create Music Rings.  http:// ource=Twitter&utm_medium=Social&utm_campaign=Mentions …",0,0,0,0
Photograph share,@Photographshare,2016-04-11T13:24:10.000Z,Photoshop CC Allows Editing of 3D Models and  3D Printing  with i.materialise -  http:// http://,0,0,0,0
3D Printing Insights,@3Printin,2016-04-11T14:09:35.000Z,"Keep your followers engaged. Share quality content, even while you are away from Twitter.  https:// itter&utm_medium=promo_tweet&utm_campaign=tweet_4 …",0,0,0,0
RIDO,@RIDOcycling,2016-04-11T13:26:31.000Z,"3D-print  customisation of these latest ""e-assist""  #cycles  ...",0,0,0,0
The Propell Group,@ThePropellGroup,2016-04-11T14:18:30.000Z,3D printed  heart model helps save 5-day-old baby  http://,0,0,0,0
3d print,@Best3dprint,2016-04-11T13:28:43.000Z,@adventuresin3dprinting |  #3dprint  | I think I may be in love with this color.. Or too laz…  http://,0,0,0,0
Ollscoil na Gaillimhe | University of Galway,@uniofgalway,2016-04-11T12:57:35.000Z,Dr Eve Daly uses  3D-printed  models made in the  #MakerSpace  to teach contours to her Earth & Ocean Sciences students.,0,2,6,0
Hoang Le,@Hoang_Le999,2016-04-11T14:09:36.000Z,New  3D Printed  Ovaries Allow Infertile Mice To Give Birth  http:// printed-ovaries-allow-infertile-mice-to-give-birth/ …,0,0,0,0
3Druck,@Druck3D,2016-04-11T12:54:08.000Z,http://  - Flexible  3D printed  Bend splint to facilitate common finger fracture treatment -   http:// 411-flexible-3d-printed-bend-splint-to-facilitate-common-finger-fracture-treatment.html …,0,0,0,0
MICUA,@MICUAtweets,2016-04-11T13:51:33.000Z,MICA grads use training to start  #3D  printing company  http:// /newsheadlines/1760-mica-grads-use-training-to-start-3d-printing-company … @mica_news #MICA,0,0,0,0
KY RMCA,@KyRMCA,2016-04-11T14:02:56.000Z,#3D  printing with  #concrete #chinese #courtyard #garden #concretelastsalifetime #themindsthelimit http://,0,0,0,0
RJCryptoChef,@RJCryptoChef,2016-04-11T13:02:04.000Z,Pretty cool and now that we have  3D printing ....  http://,0,0,0,0
Icon,@IconFigueres,2016-04-11T13:20:12.000Z,Dremel Announces 3D40-EDU: New Second-Generation Idea Builder  3D Printer  Aimed at Classrooms  http://,0,0,0,0
Cañon City News,@canoncitynews,2016-04-11T13:40:41.000Z,"New  3D Printed  Fallout Pipboy 3000 Mark II Unveiled (video): 
A new and improved  3D printed  Fallout Pipboy 300...  http://",0,0,0,0
Marvin Wilson,@mwrunningblog,2016-04-11T13:43:03.000Z,Athletics:  New Balance To Sell First  3D Printed  Running Shoe  http:// #running,0,0,0,0
TechnologyOutlet,@TechOutlet3D,2016-04-11T13:07:02.000Z,Wi-Fi touch screen  3D printer  with clear front & comes fully assembled!  http:// #3Dprinter,0,0,2,0
Keep Kentucky Cool,@KeepKYCool,2016-04-11T14:02:57.000Z,#3D  printing with  #concrete #chinese #courtyard #garden #concretelastsalifetime #themindsthelimit http://,0,0,0,0
Azappz,@MyAzappz,2016-04-11T13:05:43.000Z,This  3D Printer  Makes Robots That Can Walk Away as Soon as They're Done  http://,0,0,0,0
3D Printing News,@My3DPrinting,2016-04-11T14:27:03.000Z,. @Fusion3DPrint  Consolidates Professional Market Presence with New F400 Enclosed  #3DPrinter https:// -f400-3d-printer/ …,0,3,1,0
Microwave Development Laboratories,@MDLlab,2016-04-11T12:55:02.000Z,MDL describes their new  3D printed  metal shapes for  #waveguide  &  #switches  at  #SATShow !  http://,0,0,0,0
Chris Powers,@Chris15Powers,2016-04-11T14:11:32.000Z,Desktop  3D printer  sales surge | ZDNet  http://,0,0,0,0
SanFranciscoTickets,@SFTicketsPlus,2016-04-11T13:34:35.000Z,More options for personalized medicine - Researchers have developed a particularly flexible  additive manufacturing  method that allows them …,0,0,0,0
New Balance Running,@NBRunning,2016-04-11T13:08:59.000Z,"Meet the Zante Generate, the world's first running shoe w/ a full-length  3D-printed  midsole:  http://",3,109,65,0
Jacob Bosben,@JacobBosben,2016-04-11T13:45:21.000Z,Check out what is actually possible to  3D print  in medicine today! It's pretty incredible.  http://,0,0,0,0
rp+m,@rpplusm,2016-04-11T13:11:56.000Z,"""The Surprising Ways That  #3D #Printing  May Completely Transform the US Military""  http:// #addmfg",0,0,0,0
Scott Pokriefka,@ScottP3DS,2016-04-11T14:05:40.000Z,Traditional design is taking a more organic look in an  additive manufacturing  world.  #COE2016,0,0,0,0
Select Light,@select_light,2016-04-11T13:38:19.000Z,"Light in future  #technology . Carbon 3D, the  3D Printer  that uses UV light.  http://  posted by  @FLOS_USA",0,0,0,0
Tomáš Kopečný,@tomaskopecny,2016-04-11T13:50:14.000Z,3D printed  sole -  http:// 1&ncr=true&ecid=so_FB_cmsrun_PT3DPR_mk … #newbalnce #design,0,0,0,0
TechRepublic,@TechRepublic,2016-04-11T14:00:09.000Z,Download the PDF version of our story on how GE is using  3D printing  to unleash a revolution  http://,0,3,5,0
Slots Nut,@SlotsNutUK,2016-04-11T14:11:33.000Z,Putting an ExpressCard slot to use with a simple  3D print . (/r/thinkpad)  http://,0,0,0,0
Marco Wickrath,@MarcoWickrath,2016-04-11T14:17:13.000Z,New  3D Printed  Ovaries Allow Infertile Mice to Give Birth  http://,0,0,0,0
Make Parts Fast,@MakePartsFast,2016-04-11T13:51:55.000Z,New  3D printing  technique–software controlled chemical reactions  http:// #3DPrinting,0,0,0,0
Globe Composite Solutions,@globe_composite,2016-04-11T13:34:27.000Z,Global additive  #manufacturing  market tops $5Bill- http:// . What can  @Globe_Composite #3Dprint  4u?  http://,0,0,0,0
GetReady4 3D,@GetReady43D,2016-04-11T13:06:03.000Z,3D Printing  in India: A Conversation with Stratasys India’s General Manager  http:// #3dprinting #tech #India,0,0,2,0
ideas4Transport,@ideas4Trans1,2016-04-11T12:58:40.000Z,"Many Businesses in  3D Printing  lose out on this Government Incentive 4 Bright Ideas, you could have money in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
New Balance UK,@NewBalanceUK,2016-04-11T14:21:29.000Z,"Meet the Zante Generate, the world's first running shoe w/ a full-length  3D-printed  midsole:  http://",2,10,3,0
Shantel,@ShantelW6,2016-04-11T14:25:22.000Z,"#1: Light House Filament for  3D Printing  Pen and Printer, 12 Colors Including Glow in the Dark, 400 ft of *NON…  http://",0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-04-11T14:03:38.000Z,Report:  3D printing  creates unprecedented range of military threats http:// 411-3d-printing-creates-unprecedented-range-of-military-threats.html … #3dprinting,0,2,4,0
∞ Alburn Minnaar ∞,@minglesakachad,2016-04-11T13:20:31.000Z,I'd love to invest in  3D printing  technology for prosthetics...,0,0,3,0
Fulls d'Enginyeria,@FullsEnginyeria,2016-04-11T14:00:58.000Z,3D Printing : Una tecnologia d conseqüències imprevisibles  http:// #3D #tecnologia #innovació,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2016-04-11T13:10:41.000Z,. @Bastech  used AM to make mold core + 2  #3Dprinted  visual aids that show off the design  http://,0,2,2,0
3dprintfeed,@3dprintfeed,2016-04-11T14:06:44.000Z,Faceplate Design for  3D Print http://,0,0,0,0
NextPlex Charleston,@nplexCHS,2016-04-11T14:00:07.000Z,Check out  3D Printing  101 tonight at 6:30pm  http:// #CHStech #Charleston,0,0,0,0
(*),@Paulelr7579,2016-04-11T12:47:20.000Z,LOW COST! CoolCube  3D Printer  Kits. Aliexpress store & reviews & COUPON!  http:// /o4ti5pyd8fpajyhnoz8atcuxfz45rjxm/?to=http%3A%2F%2Fwww.aliexpress.com%2Fstore%2F1293193 …,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-04-11T13:35:12.000Z,3D Printing  Is Already Changing Health Care..........  http://,0,0,0,0
SABI,@SABusinessIndex,2016-04-11T13:35:11.000Z,3D Printing  Is Already Changing Health Care..........  http://,0,0,0,0
Mohawk College Library,@mohawklibrary,2016-04-11T13:31:25.000Z,RT  @futurism : First  3D-Printed  Drug Just Unveiled—Welcome to the Future of Medicine  http:// …,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-04-11T13:25:14.000Z,3D Printing  And the Changing Orthotics Industry..........  http://,0,0,0,0
3D Printing,@3DPrintingPin,2016-04-11T12:55:27.000Z,10 Top Creative Countries in the World  http:// e-countries-in-the-world/ …  via  @designorate #Creativity  #Design,0,0,0,0
BostInno,@BostInno,2016-04-11T13:46:16.000Z,"New Balance unveils its $400  3D-printed  running shoe

Details:  http:// @newbalance #BostonMarathon",0,2,1,0
Phill Connell,@phillconnell,2016-04-11T13:28:27.000Z,Do I know anyone who has a  3D printer ? I have a requirement for a small part I'm willing to pay for.  #3DPrinting #vanlife #twitterhelp,1,2,2,0
ideas4Auto,@ideas4Auto,2016-04-11T12:55:50.000Z,"90% of Business Owners in  3D Printing  lose out on this Public Incentive 4 Good Ideas, you could have money in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-04-11T12:57:17.000Z,TETRA's New  3D Printer  Breaks World Record for  3D Printing  Largest Nano Structures Yet  https:// -printer-record/ …,0,2,1,0
Gerhard Veldman,@GerhardGeorge,2016-04-11T13:35:12.000Z,3D Printing  Is Already Changing Health Care..........  http://,0,0,0,0
AxisGeek,@AxisGeek,2016-04-11T12:50:10.000Z,HICTOP Prusa i3  3D printer  review. A great tool for learning the ins and outs of  #3Dprinting . (8.5/10)  http://,0,1,3,0
Alain Vermeiren,@alain_vermeiren,2016-04-11T13:02:15.000Z,Exponential growth in solar and wind energy as well as in  3D printing  will change the world  https://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-04-11T14:06:47.000Z,NVBOTS Announces General Availability for NVPro – The Complete  3D Printing  Solution  http://,0,0,0,0
Purcell Printing,@PurcellPrinting,2016-04-11T13:12:28.000Z,Portrait is not a lost work by Dutch master but a  3D printed  painting made by software that distilled the...  http://,0,0,0,0
3D Printing News,@My3DPrinting,2016-04-11T12:50:04.000Z,. @Photoshop  CC Allows Editing of 3D Models and  #3DPrinting  with  @imaterialise https:// op-cc-i-materialise/ …,0,3,2,0
anny pham,@annypham1,2016-04-11T14:09:33.000Z,New  3D Printed  Ovaries Allow Infertile Mice To Give Birth  http:// printed-ovaries-allow-infertile-mice-to-give-birth/ …,0,0,0,0
Ollscoil na Gaillimhe | University of Galway,@uniofgalway,2016-04-11T13:01:31.000Z,"What do skulls, drones & ogham stones have in common? They've all been  3D-printed  by students in our new  #MakerSpace",0,9,2,0
SABI,@SABusinessIndex,2016-04-11T13:25:14.000Z,3D Printing  And the Changing Orthotics Industry..........  http://,0,0,0,0
X Christmas Gifts,@XChristmasGifts,2016-04-11T13:50:07.000Z,The Affordable All-Metal  3D Printer http:// -all-metal-3d-printer … #christmasgifthour,0,0,0,0
"Arrow Printing, Inc.",@ArrowPrinting,2016-04-11T12:47:03.000Z,Portrait is not a lost work by Dutch master but a  3D printed  painting made by software that distilled the...  http://,0,0,0,0
Alice Purkiss,@AlicePurk,2016-04-11T13:53:00.000Z,Amazing  #3D  printing project at  @dmuleicester  with the Digital Building Heritage Group  #shareacademy,0,7,9,0
Quantumesque,@quantumesque,2016-04-11T14:25:46.000Z,Fusion3 Consolidates Professional Market Presence with New F400 Enclosed  3D Printer  - 3DPr...  http://,0,0,0,0
Delicious Black Box,@DeliciousBlkBox,2016-04-11T13:17:01.000Z,Photoshop CC Allows Editing of 3D Models and  3D Printing  with i.materialise  http://,0,0,0,0
ideas4Auto,@ideas4Auto,2016-04-11T13:41:28.000Z,"Many Businesses in  3D Printing  miss out on this Public Incentive 4 New Ideas, they could have money in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
"Eric D. Colburn, PLS",@EricColburn,2016-04-11T12:55:20.000Z,Autodesk looks to future of  3D printing  with Project Escher | TechCrunch  http://,0,0,0,0
Branko Matuza,@bmatuza1,2016-04-11T13:50:47.000Z,The Makerbot  3D Printer  Giveaway | Bleeping Computer Deals  https:// makerbot-3d-printer-giveaway?gid=2945942 …  via  @BleepinComputer,0,0,0,0
Barry Esslinger,@BarryEsslinger,2016-04-11T12:55:24.000Z,GRaphic Arts industry look out! You Can Now  3D Print  Your Own Krispy Kreme Doughnuts From Home  http://  via  @thevineonline,0,0,0,0
KhashayaR Azadi,@Khashi_,2016-04-11T14:04:34.000Z,ThisIsWhyImBroke The Affordable All-Metal  3D Printer :  Plastic 3D printers lose their char...  http:// #Twitter #KhashayaR,0,0,0,0
Penn State Libraries,@psulibs,2016-04-11T14:25:24.000Z,Science Librarian @johnmeier1 discusses helping a student entrepreneur with  3D printing :  http://,0,2,0,0
Elsevier Engineering,@Elsevier_Eng,2016-04-11T13:17:04.000Z,3D printing  of a heterogeneous copper-based  #catalyst http:// #3Dprinting #catalysis #freeaccess,0,2,4,0
Boston Common Mag,@bostoncommag,2016-04-11T13:58:29.000Z,"On Friday at 9 am  @newbalance  will release 44 pairs of the first  3D printed  running shoe, the Zante Generate",0,3,2,0
Lifehacks AGENT,@lifehacks_agent,2016-04-11T13:42:17.000Z,Perfect ( 3d Printed ) Hinge  #hardware http:// 93 …,0,0,0,0
Service Printing,@SPCHuntley,2016-04-11T13:00:15.000Z,Portrait is not a lost work by Dutch master but a  3D printed  painting made by software that distilled the...  http://,0,0,0,0
JVlk,@Vlkthetechguy,2016-04-11T14:10:49.000Z,Jaw-Dropping Classroom  3D Printer  Creations  by  @finleyt :  http://,0,2,0,0
r33chat,@r33chat,2016-04-11T14:26:52.000Z,"R33 : ""  3D Printing  股票  http://  "" ( Chat )",0,0,0,0
ideas4Auto,@ideas4Auto,2016-04-11T13:17:15.000Z,"90% of Directors in  3D Printing  miss out on this Public Incentive 4 Good Ideas, you could have money in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
ideas4Nuclear,@ideas4Nuclear,2016-04-11T13:05:48.000Z,"90% of Directors in  3D Printing  lose out on this Public Incentive 4 New Ideas, you could have cash in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
Loftin & Company Printers,@ActionPrints,2016-04-11T13:23:42.000Z,Portrait is not a lost work by Dutch master but a  3D printed  painting made by software that distilled the...  http://,0,0,0,0
AMA Roofing Supplies,@AmaRoofing1979,2016-04-11T12:50:32.000Z,"RT  @futurism  ""First  3D-Printed  Drug Just Unveiled—Welcome to the Future of Medicine  http://",0,0,0,0
NIHL 3D Printing,@NIHL3D,2016-04-11T12:58:27.000Z,Pressure attenuation during high-frequency airway clearance therapy across different size endotracheal tubes  http://,0,0,0,0
ideas4Transport,@ideas4Trans1,2016-04-11T12:47:01.000Z,"Most Businesses in  3D Printing  lose out on this Public Incentive 4 New Ideas, you could have money in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
3dprintfeed,@3dprintfeed,2016-04-11T12:56:55.000Z,Advice needed - using fillets for sturdier  3D printing  within internal enclosure  http://,0,0,0,0
Alex Ignatius,@aleksignatius,2016-04-11T14:17:06.000Z,Report:  3D printing  creates unprecedented range of military threats  http://,0,0,0,0
DamacHolding,@DamacHolding,2016-04-11T14:04:32.000Z,ThisIsWhyImBroke The Affordable All-Metal  3D Printer :  Plastic 3D printers lose their char...  http:// #Twitter #KhashayaR,0,0,0,0
Kevin Robinson,@KrobCADPDMPLM,2016-04-11T13:47:17.000Z,Check out what is actually possible to  3D print  in medicine today!  http://,0,0,0,0
Aandrijftechniek,@Besturingen,2016-04-11T13:33:39.000Z,3D printing  service igus nog eenvoudiger  http:// intservice-van-igus-nog-eenvoudiger/50710/ …,0,0,0,0
Tornado Turbine,@Tornadoturbine,2016-04-11T12:55:30.000Z,3d Printed  Wind Turbine New Tech website:  http://,0,0,0,0
Kicking Horse,@kickinghorse892,2016-04-11T13:02:11.000Z,New  3D Printed  Ovaries Allow Infertile Mice To Give Birth: It might be time to rethink fertility treatment.Her...  http://,0,0,0,0
Tamela White,@TamelaWhite,2016-04-11T13:35:18.000Z,"New  3D Printed  Fallout Pipboy 3000 Mark II Unveiled (video): 
A new and improved  3D printed  Fallout Pipboy 300...  http://",0,0,0,0
Thus Spake,@thus_spake,2016-04-11T13:02:13.000Z,New  3D Printed  Ovaries Allow Infertile Mice To Give Birth: It might be time to rethink fertility treat...  http://  (HufPo),0,0,0,0
EPICentre UWindsor,@UofW_EPICentre,2016-04-11T13:08:36.000Z,UWIN_ 3D Print  Club launches for students interested in  3D Printing :  http:// #YQG #Innovation,0,3,3,0
Eazyprint,@eazyprint,2016-04-11T13:00:40.000Z,3D Printing  Trends April 2016  http://,0,0,0,0
Estefania Rosario,@Estefania_RN,2016-04-11T14:21:15.000Z,The Makerbot  3D Printer  Giveaway | StackSocial  https:// makerbot-3d-printer-giveaway?gid=2842875 …  via  @StackSocial,0,0,0,0
Bill Soto,@billgsoto,2016-04-11T13:47:43.000Z,New  3D Printed  Ovaries Allow Infertile Mice To Give Birth  http://,0,0,0,0
Digital Engineering 247,@DEeditor,2016-04-11T13:20:08.000Z,"DeSimone: To take  3D printing  4 prototyping only, we need to acct 4 speed, resolution, supports and more.  #I3DPConf",0,0,0,0
Detroit ACM SIGGRAPH,@detroitsiggraph,2016-04-11T13:42:34.000Z,"#Detroit #ACMSIGGRAPH  CG and Game art Show. Call for participation: Mounted,Digital, 3D printed . submit by April 18th  https:// -graphics-and-game-art-show-2016/ …",0,0,0,0
