Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Celebrity Chef Travis Farmer,@TravisLFarmer,2016-04-24T03:39:26.000Z,Jake just learned what  3D printing  is.,0,3,0,0
NSWM,@TheNSWM,2016-04-24T00:55:08.000Z,The Questions Executives Should Ask About  3D Printing #Innovation #Management #Leadership http://,0,4,1,0
Matthew Harrison ++,@hattdesigns,2016-04-24T02:47:52.000Z,How to use  3D printing  in the classroom:  https:// se-3d-printing-classroom …,0,0,0,0
Staley Middle School,@StaleyMS,2016-04-24T04:27:35.000Z,Our 1st  3D printing  experience- pt2!  @FISD_Libraries @StaleyMS,0,0,0,0
3D tech printing,@_3Dtech,2016-04-23T20:33:45.000Z,NASA Tests Methane Propelled TurboPump as  3D Printing  Continues to be Catalyst for Space Travel  http:// #3dprinting #3dprint,0,0,3,0
John Chapman,@JChapman1729,2016-04-23T21:53:16.000Z,3D Printing  Emotions? Try Turning Your Love Story Into Art!  http://,0,0,0,0
3D Printing Industry,@3DMasterMinds,2016-04-23T20:47:05.000Z,3D Printing  In Education: Teaching Aspiring Designers Ho  http:// #3ddesign #3dprintingclassroom #chuckhull #wohlers,0,0,0,0
Talk Tech,@btekno,2016-04-24T04:08:02.000Z,"Keren! Pena  3D Printing , Bisa Menggambar Benda Secara Langsung di Media Udara http:// printing-bisa-menggambar-benda-secara-langsung-di-media-udara/ …",0,6,7,0
3D Printing Insights,@3Printin,2016-04-24T03:31:17.000Z,"Syria's Palmyra arch, destroyed by IS, recreated in London -  3D printing  has just become a new tool for artisti...  http://",0,0,0,0
mansour,@mansour53360020,2016-04-23T20:18:37.000Z,"[USD12.80] [EUR11.64] [GBP9.06] ABS 1.75 mm Fluorescent  3D Printer  Filaments, about 395m(Orange)  http:// ct=Eva&u=270497-twitter …",0,0,0,0
The_Bloating_Lama,@Addyyy,2016-04-24T03:48:59.000Z,How Much Rocket Fuel NASA's  3D-Printed  Turbopump Spits Out - This is what 600 gallons per mi  http:// a20508/nasa-3d-printed-turbopump-successful-test/ …  via  @PopMech,0,0,0,0
Junntar,@JunntarApp,2016-04-24T03:11:00.000Z,"The (Near)Future of Technology:VR,AR,AI,IoT,Bitcoin, 3D Printing ,Drones,Wearables,Self-Driving Cars by  @daniel_eckler http://",0,0,0,0
Blitz,@Darkspiral_94,2016-04-24T00:25:28.000Z,FORMSFIELD: Interesting  3D Printing  Boutique - Techaeris  http://,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-04-23T21:53:03.000Z,"Starting new job!
Bed: [59.8C / 60.0C]
Hotend: [95.3C / 205.0C]
Print done: 0%
  #3DPrinting #Printrbot",0,2,1,0
LifestyleTravellers,@MerrilDeFiddes,2016-04-24T04:55:11.000Z,3D printer  used to create new feet for duck  http:// LWgOY …,0,0,0,0
Designing AGENT,@designing_agent,2016-04-24T03:05:05.000Z,School boosted by state-of-the-art  3D printer  donation - Leigh Journal  #printer http:// 87 …,0,0,0,0
3D Printing Supplies,@3DPrintingSups,2016-04-23T21:33:47.000Z,3-D printing to create structure with active chemistry  #3Dprinted http://,0,0,0,0
cape summers,@capesummers,2016-04-23T23:26:12.000Z,Print Your Outfit from Home: The Future of Fashion and  3D Printing  - Pursuitist  http:// fit-from-home-the-future-of-fashion-and-3d-printing/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Pursuitist+%28Pursuitist%29 …,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-04-23T22:01:15.000Z,#3dprinting  (Only used once) 3D Systems Cube  3D Printer  - 3rd Gen  http:// http://,0,2,1,0
dctechnologies,@datacentretech,2016-04-23T23:46:18.000Z,"Use of  3D Printing  to Build Data Centres  http:// #datacentre ,  #datacenter  ,  #blog ,  #bigdata ,",0,3,1,0
3D tech printing,@_3Dtech,2016-04-24T00:43:54.000Z,NASA Tests Methane Propelled TurboPump as  3D Printing  Continues to be Catalyst for Space Travel - ...  http:// #3dprinting,0,0,4,0
NG3D 3D Printing,@ng3dprinting,2016-04-23T21:23:28.000Z,How laser technology is helping in  3D printing ?  http:// #3DPrinting #3DPrint #3D,0,2,2,0
Right Procure,@RightProcure,2016-04-24T05:30:25.000Z,"With Right Procure, experience  3D Printing  like never before. Explore here  http://",0,0,0,0
Francis Unson,@DJFrankieee,2016-04-24T02:53:11.000Z,#Baby 's first  3D printed  sword proves it's never too early to  #cosplay  —  http:// #3DPrinting,0,0,0,0
Cheryl Romer,@3506cheryl,2016-04-23T22:32:58.000Z,How About A Star Trek  3D Printing  Challenge For K-12 Students? -  http:// learning/technology/star-trek-3d-printing-challenge-k-12-students/ …,0,2,0,0
3dprintfeed,@3dprintfeed,2016-04-23T23:18:25.000Z,What did you  3D print  and why?  http://,0,0,0,0
Designing AGENT,@designing_agent,2016-04-24T03:05:06.000Z,School boosted by state-of-the-art  3D printer  donation - Leigh Journal  #printer http:// 88 …,0,0,0,0
hashtag_4u,@hashtag_4u,2016-04-24T01:46:46.000Z,☼❋ 1 Pair Casual Women Fashion Low Cut Ankle Socks Cotton  3D Printed  Cartoon  http://,0,0,0,0
Edward Hudgins,@DrEdwardHudgins,2016-04-24T02:24:47.000Z,Can transform manufacturing! Luddites pushed back on machines 200yrs ago. Pushbk here too but all bettter w/ 3D print,0,2,0,0
Mr THP ( フィリップ・トレパニエ ),@MisterTHP,2016-04-24T02:44:52.000Z,3D Printing  in Space in the Year 2050 via /r/Futurology  @nocturnalvoice http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-04-23T20:49:20.000Z,NASA Tests Methane Propelled TurboPump as  3D Printing  Continues to be Catalyst for Space Travel - 3DPrint.…  http://,0,0,0,0
Dr. Brandon Johnson,@bjohnsonEDU,2016-04-23T22:00:55.000Z,How About A Star Trek  3D Printing  Challenge For K-12 Students?  http:// #edchat,0,4,0,0
daGROUPusa,@daGROUPusa,2016-04-24T03:17:45.000Z,Fool's say: 6 Fascinating Facts You Probably Didn't Know About  3D Printing http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-04-23T22:45:19.000Z,Two-thirds of Top 100 Manufacturing Companies Already Use  3D Printing  Says PWC Survey  https:// ers-manufacturing/ …,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2016-04-23T20:42:09.000Z,NASA Tests Methane Propelled TurboPump as  3D Printing  Continues to be…  http:// #3Dprinting #mUVe3D,0,1,2,0
hashtag_4u,@hashtag_4u,2016-04-24T04:26:16.000Z,◔→ 1 Pair Casual Women Fashion Low Cut Ankle Socks Cotton  3D Printed  Cartoon  http://,0,0,0,0
Tom Fitzgerald - Access Creative Group,@pkg_sustainbly,2016-04-23T23:01:02.000Z,The Two Dirty Secrets Of Resin  3D Printing https://,0,0,0,0
3d print,@Best3dprint,2016-04-23T22:31:29.000Z,@la_vie_est_tres_belle77 |  #3dprint  | VS Fashion show 2013/ Swarovski. Part 2.  #3dprint #s …  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-04-24T00:12:19.000Z,FORMSFIELD: Interesting  3D Printing  Boutique - Techaeris  http:// msfield-interesting-3d-printing-boutique/ …,0,0,0,0
Mars UPV,@MarsUPV16,2016-04-24T01:35:06.000Z,We're prepared for everything!   3D printed ! #JetSetMars #MarsUPV #SpaceAppsChallenge,0,4,2,0
Graeme Waddell,@ableasgraz,2016-04-23T21:29:23.000Z,3PCS Optical Endstop Switch For Arduino  3D Printer  RepRap Makerbot Ramps 1.4  http:// s/3pcs-optical-endstop-switch-for-arduino-3d-printer-reprap-makerbot-ramps-1-4/ …,0,0,0,0
printrbot,@printrbot,2016-04-23T22:52:05.000Z,Weekend Watch: “Layer By Layer” Teaches Design for  3D Printing http://,0,10,0,0
3DPrint_news,@3dprint_news,2016-04-23T23:03:12.000Z,RT  @mfdejonge #3Dprinted  concrete and  additive manufacturing  continues to evolve the  #AEC  space …  http://,0,0,0,0
Drew,@startupzinfo,2016-04-24T00:33:28.000Z,#6 Fascinating Facts You Probably Didn't Know About  3D Printing http://,0,0,0,0
Woah Dude,@_WoahDude,2016-04-24T03:06:40.000Z,3D printing  a concrete castle  http://,0,0,0,0
3d print,@Best3dprint,2016-04-24T02:31:45.000Z,"@hotdog_hoya |  #3dprint  | -
기차
.
. #부산 #블로그 #블로거 #인스타 #드론 #고프로 #3d프린터 #drone #gopro #3dp …  http://",0,0,0,0
Salendra Smith,@SASalendra,2016-04-23T22:31:08.000Z,3D Printing  Fashion – Printing Our Clothes At Home  https:// #Wearables #IoT,0,10,7,0
Michal Robinson,@michalikesit,2016-04-23T20:40:18.000Z,What  3D-Printed  Maps Can Do for the Blind -  http://,0,0,0,0
My Phones Accessorie,@Dlugach94,2016-04-24T04:12:30.000Z,Excellent Green  3D Printer  Filament 1KG 362M PLA Material (1. ...  http:// ent-green-3d-printer-filament-1kg-362m-pla-material-1-75mm-suitable-for-makerbot-series-printers/ … #gadget #electronics,0,0,0,0
Melissa Schoenack,@inNERDbliss,2016-04-24T01:20:40.000Z,Super cute  3D printed  Froggit given to me by a fellow Undertale fan. Thank you!  #PAXEast #PAXEast2016 #UndertaleRP,0,0,0,0
3D Printing Insights,@3Printin,2016-04-23T21:31:03.000Z,NASA Tests Methane Propelled TurboPump as  3D Printing  Continues to be Catalyst for Space Travel  http://,0,0,0,0
ベーシックインカムbot,@twi_basicincome,2016-04-24T02:44:17.000Z,"It creates a  3D printer  in the  3D printer .
It creates the parts of precision equipment in the  3D printer .
Capitalism was already finished.",0,0,0,0
John Durant,@2JohnDurant,2016-04-24T00:57:18.000Z,At last! A real use for  3D printing !,0,0,0,0
chris a call,@Geodude2000,2016-04-24T01:03:43.000Z,"I posted 2 photos on Facebook in the album ""Desktop Snap together Organizers  3D Printed ""  http://",0,0,0,0
Katie Green,@textileteacher,2016-04-23T20:53:57.000Z,This is stunning  #3d -printing  #fashion http:// s/kinematic-petals-dress/ …,0,0,0,0
Architect Exam Prep,@ArchitectPrep,2016-04-23T20:30:25.000Z,Use of  3D printing  (for past 14 years) sped up the completion of the incredible Sagrada Família  http://,0,0,0,0
Save A Bundle Clicks,@savabundle,2016-04-24T04:00:08.000Z,"#computers #phones #gps http://  New Makerbot  3D Printer  Filament Small Spool Bundle Black, Red, Bl…",0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2016-04-24T04:39:25.000Z, mahersoft3d: Low volume test run on Indie  3d printer #3dprint #production #smallbatch #testing #indie ...  https://,0,0,0,0
Art Agent,@art__agent,2016-04-24T00:28:09.000Z,Weekend Watch: ?Layer By Layer? Teaches Design for  3D Printing #design http:// 68 …,0,0,0,0
MiLA Capital,@MiLACapital,2016-04-24T00:06:06.000Z,Weekend Watch: “Layer By Layer” Teaches Design for  3D Printing http:// #makers,0,2,2,0
Fitnessfans,@FansofFitness,2016-04-24T02:28:11.000Z,How  3D Printing  Is Going To Change The World  http://,0,2,1,0
Michelle Lissoos,@MichelleLissoos,2016-04-24T03:41:46.000Z,10 ways to get started with  3D printing  -  https:// eDetail?articleid=251&category=Toolbox&article=10+ways+to+get+started+with+3D+printing …  via  @isteconnects,0,0,0,0
My Phones Accessorie,@Dlugach94,2016-04-24T00:34:25.000Z,MK2B Heat Bed PCB Heatbed for  3D Printer  RepRap Mendel  http:// eat-bed-pcb-heatbed-for-3d-printer-reprap-mendel/ … #gadget #electronics,0,0,0,0
riley!,@toastyhyun,2016-04-24T01:22:09.000Z,i want to  3d print  out jaehwans ankles and put them on a shelf in my room,0,0,0,0
Polymeris,@Pole_Polymeris,2016-04-23T20:16:26.000Z,Genesys Industries: Robotics and  3D printing  are entering the mainstream  http:// ts/news/article.asp?docKey=600-201604221148M2______EUPR_____febc000002250184_3600-1 …,0,1,3,0
mansour,@mansour53360020,2016-04-23T20:30:44.000Z,"[USD12.40] [EUR11.28] [GBP8.78] PLA 3.0 mm Color Series  3D Printer  Filaments, about 115m(Orange)  http:// ct=Eva&u=270497-twitter …",0,0,0,0
3D Printing Insights,@3Printin,2016-04-23T20:31:42.000Z,Print Your Outfit from Home: The Future of Fashion and  3D Printing http://,0,0,0,0
find super deal,@super_find,2016-04-24T03:32:14.000Z,Geeetech  3D printer  kit Full Acrylic I3 Pro X Reprap Prusa unassemble DIY  http:// 013/?query=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337797091&item=152065839088&vectorid=229466&lgeo=1 …,0,0,0,0
3D Agent,@3D_Agent,2016-04-24T00:35:08.000Z,3DTie launches  3D printed  necktie collection for the 21st century man -  http://  (blog)  #3d http:// 14 …,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-04-23T20:27:20.000Z,MyWay Signs: Customized  3D Printed  Multi Direction Signs for All Occassions  https:// gns-direction-signs/ …,0,0,0,0
NASA world,@NASAworld1,2016-04-23T21:08:09.000Z,NASA Tests Methane Propelled TurboPump as  3D Printing  Continues to be Catalyst for Space Travel -…  http://,0,0,0,0
Shantel,@ShantelW6,2016-04-23T22:52:16.000Z,"#8: Light House PLA Filament Refills for  3D Printing  Pen and Printer, 12 Colors Including Glow in the Dark, 400 ft…  http://",0,0,0,0
STARTUP DAILY,@StartupDailyANZ,2016-04-24T04:00:09.000Z,This healthtech startup creates  3D printed  devices for people with disabilities:  http:// -healthtech-startup-abilitymate-creates-3d-printed-devices-people-disability/ …,0,2,0,0
ATWIM 3D Printing,@ATWIM_LTD,2016-04-23T20:33:46.000Z,NASA Tests Methane Propelled TurboPump as  3D Printing  Continues to be Catalyst for Space Travel  http:// #3D #Printing,0,0,0,0
3d print,@Best3dprint,2016-04-23T20:31:47.000Z,@capitansbrillo |  #3dprint  |  #makerbotreplicator2 #thinginverse #makerbot #enjoy #milo #mi …  http://,0,0,0,0
Dallas Walker,@walkops,2016-04-24T00:49:57.000Z,CTC  3D Printed  Wing Firewall  https:// AKDao … #CTC #3dprinter #3dprinting #3d #rc #tricopter,0,0,0,0
Dallas Walker,@walkops,2016-04-24T00:43:54.000Z,CTC  3D Printed  Landing Gear  https:// eDDv4 … #CTC #3dprinter #3dprinting #3d #rc #tricopter,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-04-24T01:07:08.000Z,#3dprinting  LulzBot Mini Desktop  3D Printer  with extras  http:// http://,0,0,0,0
Chris Coldewey,@krrish,2016-04-24T04:56:46.000Z,I love this concept:  @nicetrails  turns GPS tracks into  3D-printed  tiny mountains  http://,0,0,0,0
Ray Blackman,@Shoeray,2016-04-23T21:20:31.000Z,6 Fascinating Facts You Probably Didn't Know About  3D Printing http://,0,0,0,0
Ali Güçlü,@aliguclu,2016-04-24T02:11:07.000Z,"aantonop: doctorow The have a great hackerspace, culture-jamming, coworking,  3D printing , bitcoin fueled community of hacker/makers: Parall…",0,2,0,0
Science news,@sciencenews7,2016-04-23T22:01:05.000Z,NASA Tests Methane Propelled TurboPump as  3D Printing  Continues to be Catalyst for Space Travel: nasa-logo Spa...  http://,0,0,0,0
Jacopo.tk,@jacopo_tk,2016-04-23T20:39:29.000Z,3D Printing  a Vase with PETG Filament:  http://  via  @YouTube,0,0,0,0
Justin Tarte,@justintarte,2016-04-24T00:06:03.000Z,How About A Star Trek  3D Printing  Challenge For K-12 Students?  http://  via  @TeachThought,0,7,0,0
hashtag_4u,@hashtag_4u,2016-04-24T03:49:31.000Z,‡ 1 Pair Casual Women Fashion Low Cut Ankle Socks Cotton  3D Printed  Cartoon  http://,0,0,0,0
3d print,@Best3dprint,2016-04-24T01:31:21.000Z,@erichoraw  |  #3dprint  | Lobster Corgi Trailer. Designed in collaboration with  @kspaho .  …  http://,0,0,0,0
Weknowdis,@rappolee,2016-04-23T21:46:45.000Z,NASA Marshall tests  3D printed  Methane turbopump    http:// .com/r/YV860 …,0,0,0,0
FutuRaptor,@futuraptorr,2016-04-24T03:55:16.000Z,RT: It's Insane How Much Rocket Fuel NASA's  3D-Printed  Turbopump Spits Out  http://  …,0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2016-04-24T05:07:29.000Z, francfalco: Always a risk if you  3D print  over night! Thats 4 hours of my printers life it’ll never...  https://,0,5,2,0
Gregory DuPont,@neanderthug,2016-04-24T03:04:48.000Z,The Shuty Hybrid  3D Printed  9mm Pistol Raises Questions About  3D Printed  Gun Control  https:// brid-3d-printed-pistol/ …,0,0,0,0
Secret News Bot,@SecretNewsBot3,2016-04-24T01:57:03.000Z,Siemens Research Team Develops Autonomous Mobile  3D Printing  Spider-Bots  http://,0,0,0,0
Rob Simone Θ,@Rob_Simone,2016-04-23T20:30:55.000Z,"AI just  3D printed  a brand-new Rembrandt, and it's shockingly good...  http:// 7/ai-just-3d-printed-a-brand-new-rembrandt-and-its-shockingly-good.html?utm_source=taboola&utm_medium=AXmodule#tk.rss_all …",0,0,0,0
3d print,@Best3dprint,2016-04-23T22:31:27.000Z,@la_vie_est_tres_belle77 |  #3dprint  | Monica Mitro talks about  3d printed  fashion for the …  http://,0,0,0,0
Melonie Mac,@MelonieMac,2016-04-23T22:52:32.000Z,Master of Orion  3D printed  figure. This is so rad!,0,42,4,0
Blitz,@Darkspiral_94,2016-04-24T04:25:36.000Z,Unique Opportunities in  3D Printing  for Patient-Specific Healthcare — A Few Questions For: Whiteclouds - 3DPrint.c…  http://,0,0,0,0
Vishal R. Jariwala,@jariwalavi,2016-04-24T05:23:58.000Z,What would you like to be  3D print . Visit us and complete your wish. We jgrouprobotics shall be…  https://,0,0,0,0
"Visgence Inc,",@Visgence,2016-04-23T21:54:09.000Z,Futuristic Kicks:  3D-Printed  Sneakers Are Tailor-Made to Your Feet  http://,0,0,0,0
Laura Mihut,@lorah2k,2016-04-23T20:21:21.000Z,6 Fascinating Facts You Probably Didn't Know About  3D Printing http:// 963 …,0,0,0,0
3DPrint_news,@3dprint_news,2016-04-24T03:13:02.000Z,RT  @Brandy30 #3Dprinted  concrete and  additive manufacturing  continues to evolve the  #AEC  space …  http://,0,0,0,0
Terri Eichholz,@TerriEichholz,2016-04-24T00:04:38.000Z,6 Fascinating Facts You Probably Didn't Know About  3D Printing http://,0,0,0,0
Currnt,@getcurrnt,2016-04-23T21:45:18.000Z,Watch a Duck Learn How to Waddle in New  3D-Printed  Feet  http://,0,0,0,0
Chris Kemper,@ChrisDKemper,2016-04-23T20:46:19.000Z,I think I'm going to buy a  3D printer,0,2,0,0
Chaz Fox,@ArtAndCraftwork,2016-04-23T23:59:04.000Z,Weekend Watch: “Layer By Layer” Teaches Design for  3D Printing http:// #design,0,0,0,0
My Phones Accessorie,@Dlugach94,2016-04-23T20:36:01.000Z,RAMPS 1.4  3D Printer  Control Panel Printer Control Reprap Men ...  http:// 1-4-3d-printer-control-panel-printer-control-reprap-mendelprusa/ … #gadget #electronics,0,2,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-04-23T23:10:03.000Z,"Bed: [59.8C / 60.0C]
Hotend: [205.0C / 205.0C]
Print done: 90%
  #3DPrinting #Printrbot",0,0,0,0
Benski3030,@acb69ff119e2493,2016-04-24T00:55:54.000Z,first attempt at  3d printing  machine learning algorithms,0,0,0,0
Ainuddin Mohamad,@ainuddin,2016-04-24T03:39:14.000Z,6 Fascinating Facts You Probably Didn't Know About  3D Printing  -- The Motley Fool  http://,0,0,0,0
Jeremy Scrivens,@JeremyScrivens,2016-04-23T21:20:52.000Z,The coming  3D Printing  revolution in Australian Health Care: Doctors and Patients as Designers thru Community Based… https://,0,0,2,0
Gadget Hacks,@GadgetHax,2016-04-23T22:39:35.000Z,"Whoa, this guy  3D-printed  a freaking castle (& Disney came knocking)  http://",0,2,2,0
3D Printing Fans,@3DPrintingFans,2016-04-23T20:30:17.000Z,". @NASA  Tests Methane Propelled TurboPump,  #3DPrinting  Seen as Catalyst for  #Space  Travel https:// rbopump-3d-printing/ …",0,0,0,0
3D Agent,@3D_Agent,2016-04-24T00:28:15.000Z,3D printing  helps surgeons perfect procedures - Mississippi News Now  #news http:// 79 …,0,0,0,0
3d print,@Best3dprint,2016-04-24T01:31:28.000Z,@rayarestudio |  #3dprint  | Un pedido muy especial!!! Llavero personalizado para nuestro am…  http://,0,0,0,0
ULIO 3D,@ulio3d,2016-04-23T21:44:49.000Z,Facts about ULIO the  3D printer  that you print & assemble stay informed at  http://,0,3,0,0
Inventariando,@Inventariando,2016-04-24T02:40:47.000Z,China Scientists Develop Space  3D Printer http:// na-scientists-develop-space-3d-printer/ …,0,0,0,0
FISH3D,@FISH3Ddesigns,2016-04-24T02:00:23.000Z,"Great news! We will be back 103 Artisans Marketplace tomorrow, Sunday April 24th! Interactive  3D printing ...  http://",0,0,0,0
Rachel Jenkins,@rachelbirder,2016-04-24T00:20:05.000Z,NASA's  3D-Printed  Turbopump Spits Out 600 gallons per minute  http:// a20508/nasa-3d-printed-turbopump-successful-test/ …  via  @PopMech,0,0,0,0
Univ Potensi Utama,@UPUMedan,2016-04-24T05:06:06.000Z,"Keren! Pena  3D Printing , Bisa Menggambar…  http:// #Gadget #GadgetMenarik #atmosflare #PotensiUtama",0,0,0,0
Gene Carboni,@gcarboni,2016-04-24T01:15:22.000Z,Teen's Solution To Tangled Earbuds Earn Him A Ticket To The White House  http:// PO1Z …  A  3D printer  & an idea changed his life.,0,0,0,0
Uncle Bob,@SmjeskoB,2016-04-24T00:16:22.000Z,Solar-Powered  3D Printer  Turns Desert Sand Into Glass Bowls And Sculptures  http:// powered-3d-printer-turns-desert-sand-glass-bowls-sculptures.html …,0,0,0,0
Larry James,@wulfdesign,2016-04-24T01:52:04.000Z,Siemens Research Team Develops Autonomous Mobile  3D Printing  Spider-Bots:  http:// mens-research-team-develops-mobile-3d-printing-spider-bots/ …,0,0,0,0
3DLT.com,@3dtemplates,2016-04-23T22:42:07.000Z,Weekend Watch: “Layer By Layer” Teaches Design for  3D Printing http:// #3Dprinting,0,2,3,0
Rafael Vidal Aroca,@rafaelaroca,2016-04-24T02:49:38.000Z,MIT researchers are now  3D printing  robots that can walk on thei  https:// -researchers-are-now-3d-printing-robots-that-can-walk-on-thei/ …,0,0,0,0
Mr. Holise Ⓥ,@MrHolise,2016-04-24T03:43:09.000Z,Duck gets new lease on life with  3D-printed  feet  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-04-24T02:18:18.000Z,GoPro Hero -Broken mount. Is there a  3D print  solution?  http://,0,0,0,0
real Stephen Ibaraki,@sibaraki,2016-04-23T21:01:27.000Z,6 Fascinating Facts You Probably Didn't Know About  3D Printing http:// 963 …,0,0,0,0
Dawn Fox-Davies,@DawnFoxDavies,2016-04-24T04:05:34.000Z,RT  @TEDTalks : What if you could print your food with customized nutrition? The fascinating future of  3D printing :  http://,0,0,0,0
Online Business UNI,@OnlineBusinessU,2016-04-24T04:24:23.000Z,"3D Printing  Business: How to make money with  3D printing ,  3D print  models,  3D printing  services and more.  http://",0,0,0,0
HudsonHardwear,@HudsonHardwear,2016-04-24T00:59:50.000Z,. @3DPrintBoard  NASA Tests Methane Propelled TurboPump as  3D Printing  Continues to be Catalyst for Space Travel  http://,0,2,0,0
Caleb Pittman,@PittmanCaleb,2016-04-24T01:39:38.000Z,Unlock your inner genius with  3D printing  and hands on tech education  #dospace .org  #makerspace …  https://,0,0,0,0
3D Printing Insights,@3Printin,2016-04-24T00:33:09.000Z,FORMSFIELD: Interesting  3D Printing  Boutique - FORMSFIELD is an online  3D printing  boutique that you can utiliz...  http://,0,0,0,0
