Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
GCS Ins. Technology,@EdTechGCS,2016-03-01T21:31:21.000Z,Students are doing amazing Computer Science work for  @TJMathO  with their  3D printer .  #BelieveInBereaMiddle,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-03-01T20:32:12.000Z,. @Gambody_com ’s Millennium Falcon a Force to Be Reckoned  http://  via  @3dprintindustry #3dprinting,0,10,11,0
AmandaRoseHomeDecor,@AmandaRoseHome,2016-03-01T19:22:16.000Z,just one example of a new wave in  3D printed  home decor. - Home Decor For Life  http:// mps-these-light-fixtures-were-made-on-a-3d-printer-and-are-just-one-example-of-a-new-wave-in-3d-printed-home-decor/ …,0,0,0,0
Ali Ozgenc,@AliOzgenc,2016-03-01T21:26:26.000Z,How  3D printing  is shaking up high end dining  http://  via  @BBCWorld,0,0,0,0
Journal of Commerce,@JOC_Canada,2016-03-01T21:26:12.000Z,"Valente: BIM, lean construction,  3D printing  all sources of innovation in COnstruction industry  #VBOT",0,3,1,0
3DPrintingForum.org,@printing3Dnews,2016-03-01T22:01:21.000Z,http://  Freelance Character Artist available for  3D Print  and 3D Design Jobs.  #3DPrinting,0,0,3,0
Dmitriy Sukhanov,@DmitriySukhanov,2016-03-01T21:09:35.000Z,Please help me win a Dremel Idea Builder  3D Printer  from  http:// !  https://,0,0,0,0
Frederic Abitan,@FredericAbitan,2016-03-01T21:47:07.000Z,"""At Autodesk we are going to be number one in  3D printing """,0,0,0,0
Mastibara,@mastibara,2016-03-01T22:20:52.000Z,BBC News - How  3D printing  is shaking up high end dining  http:// 35631265 …,0,0,0,0
3d4printers,@3d4printers,2016-03-01T21:07:08.000Z,Gambody’s  3D Printed  Millennium Falcon Model Truly a Force to Be Reckoned With  http://,0,0,0,0
Easy 3D Printing,@3d_easy,2016-03-01T20:16:33.000Z,Latest from judyapplegatePhoenix su  http:// s/twitter/latest-from-judyapplegatephoenix-su/ …,0,0,0,0
jean lievens,@jlievens,2016-03-01T20:13:41.000Z,3D Printer  Workshop by Open Source Ecology  http://,0,0,0,0
Alex Ignatius,@aleksignatius,2016-03-01T21:21:28.000Z,Gizmo 3D super-fast top down DLP  3D printer  launches on Indiegogo  http://,0,0,0,0
Bulford,@Bulford,2016-03-01T22:20:04.000Z,I had a  3d printer  to apply my make up and do my hair - also if it officially started at 11 -  #MorningsWouldBeBetterIf,0,0,0,0
Instant Time Deals,@InstantTimeDeal,2016-03-01T21:13:26.000Z,Rostock MAX v2 DIY  3D Printer  Kit - Black -  http:// #3D #Design,0,0,0,0
