Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Not A Games Dev Ollie,@Reksaurian,2017-08-18T18:06:32.000Z,£55 a day. Not £35. I really fucking hate this world. I cant do shit without other people forcing me to fail for no damn reason.,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-08-18T20:15:15.000Z,"3D Printed  Robotic Sign Language Interpreter Helps Bridge Communication Gap:

When I was in high school, I worked …  http://",0,0,0,0
Gary Weston,@GaryWeston11,2017-08-18T21:25:20.000Z,"3D Printing  News Briefs: August 18, 2017 -  http:// http://",0,0,0,0
Dr. Tanya Harrison,@tanyaofmars,2017-08-18T18:59:48.000Z,3D printed  cat.  #3dprinting #MakerSpace,4,30,0,0
#3DPrintingZone,@3DPrintingZone,2017-08-18T18:08:53.000Z,The Department of Defense & Youngstown Business Incubator Weigh In on  #3D  Printing in...  http:// #3DScans #3DArt #3DPrinted,0,0,0,0
Analytika for #SmartBuildings,@AnalytikaByCim,2017-08-18T20:16:52.000Z,A  3D-printed  hexapod  #robot  can walk away after it comes out of printer  #3DPrinting @3d_printers http:// printed-hydraulic-robot/#8qLeIZ0nwZq3 …  via  @LanceUlanoff,0,0,0,0
𝐫𝐞𝐲,@terkoutori,2017-08-18T22:12:41.000Z,"If I had a  3D printer  the first thing,I would priit would be a hD qrinter.Eric Santos",0,0,0,0
Joanna Caves,@JoannaCavesArts,2017-08-18T21:41:57.000Z,Testing our new  3D printer !  #weRtheAcademy,0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-08-18T18:18:50.000Z,3d Printed  Wind Turbine New Tech website:  http://,0,0,0,0
3Dsteampen(3D스팀펜),@thesteampen,2017-08-18T20:06:13.000Z,Fun and exciting  3D printing  pen movie collection on youtube  #3Dprint #3Dpen #3dprintingpen #stencil,0,0,0,0
Denise Altobello,@nolatravelwrite,2017-08-18T21:27:41.000Z,"Anticipation! STeaM lab was busy today  3D printing  Louisiana pinhole viewers. Thanks, NASA!…  https://",0,0,0,0
Patric Gomes,@PatricGomes,2017-08-18T19:08:47.000Z,How Oracle Cloud helped Carbon 3-D printers to help adidas on producing the World's first mass-produced  3D-Printed  F… https://,0,0,0,0
Rian Yulian,@cahyasri,2017-08-18T22:45:51.000Z,Engineers have found a way to  3D print  more realistic bones for medical use  http://,0,0,0,0
ConectorJ,@ConectorJ,2017-08-18T22:04:34.000Z,#3dprint 3D Printed  Robotic Sign Language Interpreter Helps Bridge Communication Gap,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-08-18T18:00:35.000Z,Oxford 3D bioprinting scaling to industrial scale tissue printing and organ printing  https:// -3d-bioprinting-scaling-to-industrial-scale-tissue-printing-and-organ-printing.html …,0,0,0,0
Dan Heath,@danaufer514,2017-08-18T20:08:11.000Z,Boeing Talks  3D Printing  for Aerospace -  http:// #GoogleAlerts,0,0,0,0
Newsline,@newsline,2017-08-18T21:37:29.000Z,Cosmonauts launch  3D-printed  satellite from space station  https:// nch-3d-printed-satellite-from-space-station/ …,0,0,0,0
Michael Hunger,@13mhz,2017-08-18T18:30:57.000Z,News about  3D printing https:// s-about-3d-printing-560/ …,0,0,0,0
Chad Oman,@ChadOman33,2017-08-18T19:10:23.000Z,Oxford scientists develop new method to  3D print  ‘high resolution’ living tissues - International Business Times  https:// OhNoEaQ-Q …,0,0,0,0
Fabbing,@fabbing,2017-08-18T20:26:09.000Z,3D Printed  Robotic Sign Language Interpreter Helps Bridge Communication Gap  http://,0,0,0,0
Boris Rasonja,@brasonja,2017-08-18T21:40:06.000Z,Scientists Have Developed a New Method to  3D-Print  Living Tissue  http://,0,0,2,0
