Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Nextgov/FCW,@NextgovFCW,2016-10-06T23:16:07.000Z,"3D-Printed  Rhino Horns Will Be Ready in Two Years, But Will They Save the Rhinos?  http://",0,2,4,0
Emily Batson,@DrEmilyBatson,2016-10-06T23:10:05.000Z,Got to see this  3D Printer  in action!  @formlabs @ACPros #ACPROS46 #impressive,0,2,0,0
3DHouses,@3DHousesdotcom,2016-10-06T20:33:23.000Z,#News  Get Your Kids Excited About Microbiology Now with the  3D Printed  Microscope Powered ...  http:// #3DPrinting #House,0,0,0,0
Andrea Molinari,@Molas_h,2016-10-06T19:55:27.000Z,Electric car created with  3D printing #future #innovation @Honda,0,0,0,0
OpenSource Economy,@OpenSourceTimes,2016-10-06T20:47:07.000Z,FDA approves 70% porous  3D printed  titanium spinal implants from K2M  http://   -  #3Dprinting,0,0,2,0
Deepak Deeeep Mehta,@deeeep,2016-10-06T22:22:35.000Z,Hello imagination • How young do you have to be to  3D Print  ?  http:// ion-%e2%80%a2-how-young-do-you-have-to-be-to-3d-print/ …,0,0,0,0
siutigertech,@siutigertech,2016-10-06T20:40:18.000Z,Honda created a bizarre looking electric car using  3D printing http://,0,0,0,0
Dakshak Nagrale,@iamdakshak,2016-10-06T20:18:13.000Z,Honda created a bizarre looking electric car using  3D printing #Tech,0,0,0,0
Jason Andrews,@JTCarTech,2016-10-06T20:55:45.000Z,Honda teams up with Kabuku to create a  3D-printed  car: While Local Motors is going the fun and interesting ro...  http://,0,0,0,0
3DPrint_news,@3dprint_news,2016-10-06T23:03:01.000Z,RT  @Get3DSmart  Global  3D Printing  &  Additive Manufacturing  in the Aerospace & Defence 2016 Market Research Report: Wis... …,0,0,0,0
Cars Buzz,@CarBuzzUs,2016-10-06T22:11:14.000Z,Honda teams up with Kabuku to create a  3D-printed  car:While Local Mo--  http:// #car,0,0,0,0
CompanyWeek,@companyweek,2016-10-06T21:35:14.000Z,.  @Sigmalabsinc 's technology is bridging the gap between  #3Dprinting  and  additive manufacturing :   http:// #mfg #makers,0,0,0,0
Internet of Things A,@Internet__agent,2016-10-06T20:35:03.000Z,A  3D-printed  reimagined Game Boy prototype  #reported https:// 97 …,0,0,0,0
3DPrintPlan,@3DPrintPlan,2016-10-06T22:37:35.000Z,Seven Reasons Why It Takes So Long for Industry to Catch on to  3D Printing : Some industries struggle to integ...  http://,0,0,0,0
Conard Corporation,@Conardcorp,2016-10-06T20:48:00.000Z,"""Metalworkers Take  3D Printing  To The Next Level""  http://  by  @mnetnews",0,0,0,0
Insider International,@InsiderIntl,2016-10-06T21:40:06.000Z,Honda created a bizarre looking electric car using  3D printing http://,0,0,2,0
JamesRoy SFHEA #FBPE,@JamesRoy,2016-10-06T21:11:30.000Z,_NewsTechnology: Get Your  #Kids  Excited About Microbiology Now with the  3D Printed #microscope  Powered by Your  #Sm …  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-06T23:30:17.000Z,✯  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
