Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
سوق عكاظ,@soqokaz,2016-08-13T20:30:50.000Z,"جانب من ورش الطباعة ثلاثية الأبعاد في#سوق_عكاظ ..
شركة المواهب  @TalentsCenter #3D_Printing",0,1,13,0
Håkan Fägnell,@HakanFagnell,2016-08-14T02:09:38.000Z,What  3D-Printer  to buy 2016  #Airwolf3dAXIOMEDIRECTDRIVE3DPRINTER #FabrikatorMini3DPrinter -V1.5  #3Dprint #3dprinter https:// d-printer-to-buy-2016/ …,0,0,0,0
Home Owners Direct,@HomeOwnerDirect,2016-08-14T00:36:49.000Z,The First Freeform  3D Printed  House in the World Coming Soon  http://,0,0,0,0
Bainab Mahato,@BainabMahato,2016-08-14T00:27:48.000Z,"This technology can make  3D printing  a lot better
  http://",0,0,0,0
Tammy Catterton,@tscatterton57,2016-08-14T05:12:01.000Z,I just entered to win a free  3D printer !   #mybinding #giveaway http:// a7c7a213/ … ?  http://,0,0,0,0
Tian_A1,@Tian_A1,2016-08-14T04:30:44.000Z,3d  #Printing #Workshop  in  #Hyderabad #Jigyaasa #Justdial  entertainment  3d printing  workshop in jigyaasa in hyder  #3d http://,0,0,0,0
The Tech Journal,@TheTechJournal,2016-08-14T01:50:49.000Z,Beijing Hospital Performs World's First  3D Printed  Vertebra Surgery  http:// -first-3d-printed-vertebra-surgery.xhtml … #science #Tech,0,0,0,0
Asith Imantha,@AsithImantha,2016-08-14T02:51:56.000Z,#3D_Print http://,0,0,0,0
Tech-3D,@technoticiaspt,2016-08-13T23:18:12.000Z,Adicionei um vídeo a uma lista de reprodução do  @YouTube http:// 3d printer  barreirense logo,0,0,0,0
Ekko,@EkkoNexus,2016-08-14T04:09:03.000Z,GO FOLLOW THIS CHICK. SHE'S SO CLOSE TO 200 AND DOES  3D PRINTING .  https:// @MyMultiExtruder,0,0,0,0
Anton Jinkerson,@antonjinkerson,2016-08-14T05:19:15.000Z,Help me win this  3D printer @filaments .ca  https://,0,0,0,0
Mary Hochman,@mghochman,2016-08-13T23:43:41.000Z,3D Printing  future applications -  http:// l-practice/bioengineers-top-5- … “-do”-list- 3d-printing,0,0,0,0
100@Events,@visionldn,2016-08-14T06:35:06.000Z,#3D  Printing: 8 Major Changes Coming to  #Construction http://,0,0,0,0
Hely Rojas,@sysmaya,2016-08-14T02:29:21.000Z,5m x 6mm correa polea 20 dientes de diametro de 8pcs gt2 para reprap prusa  3d printer  -  http://,0,0,0,0
Ali Villegas,@alivillegasp,2016-08-13T20:11:51.000Z,A Trove Of  3D Printer  Filament Test Data  http://,0,0,0,0
Scott Stuhlmacher,@CrossmetalScott,2016-08-14T04:02:07.000Z,Check out Doctor Who - TARDIS (Cartoon Miniature Design)  3D Printed  - Hand Painted   https:// 52 … @eBay,0,0,0,0
Tracey Haefele,@TraceyHaefele,2016-08-13T20:38:12.000Z,Food preparation is going to be very different... 3D printer  prepares and cooks entire dishes:  http:// -d-printer-prepares-and-cooks-entire-dishes …  by  @mistercharlie   /,0,3,0,0
Paolo Mirabelli,@PaoloMirabelli1,2016-08-13T21:34:06.000Z,The world’s largest Delta  3D printer  creates nearly zero-cost homes out of mud  http://,0,0,0,0
