Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Print .com,@3DPrintBoard,2017-01-20T21:10:00.000Z,. @3dsystems  Announces Expansion of  #Virtual  Surgical Planning Service:  #VSP  Cranial Can Now Be Used in the OR https:// ems-vsp-cranial-expands/ …,0,0,0,0
Prof. Lee Cronin,@leecronin,2017-01-20T20:23:55.000Z,About to cook dinner & set up a polypropylene  3d print  to help my group test new configs. for our reactionware. I could try cooking in it...,1,3,0,0
"Blackout Equipment, LLC",@BlackoutEquip,2017-01-20T21:40:29.000Z,"3D Printing  in Manufacturing: Boeing  http:// rinting-in-manufacturing-boeing/ …  Currently 20,000 3D printers in Boeing!? Pretty well integrated in major mfger.",0,0,0,0
Smith Physics,@Smith_Physics,2017-01-20T18:21:33.000Z,3D-printed  model helps researchers understand ancient portable sundial  http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-01-20T20:44:26.000Z,"Why the Maker Movement can help bridge the social, economic and digital divides…  http:// ate/2017/01/why-the-maker-movement-can-help-bridge-the-social-economic-and-digital-divides-of-our-community.html … , see more  http://",0,0,0,0
Pedro Cano,@PedroCanoD,2017-01-20T20:51:44.000Z,#3D -printed phone attachment could help identify TB and Ebola  #digitalhealth http:// croscope-3d-printed-phone …,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-01-20T22:19:14.000Z,Under Armour predict the future of sportswear in  3D printing  and IoT  http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-01-20T20:44:18.000Z,3D printing  with the power of 5 print heads: Project Escher and Titan Robotics -  3D Printing  Industry  http://,0,0,0,0
Quantumesque,@quantumesque,2017-01-20T19:54:07.000Z,The advancements of  3D printing  - Drexel University The Triangle Online  http://,0,0,0,0
Lisa Olson,@lisa_o47,2017-01-20T17:56:08.000Z,Wow! What an interesting application of  3D printing !  https://,0,0,0,0
Groked.AI,@GrokedAI,2017-01-20T20:23:10.000Z,How to  3D Print  a Longboard with the DeltaWASP 3MT l  http:// ted-longboard/ … #3Dprinting #Longboard #sports,0,0,0,0
Fabbing,@fabbing,2017-01-20T18:45:37.000Z,3D printing  with the power of 5 print heads: Project Escher and Titan Robotics  http://,0,0,0,0
Fabrisonic,@Fabrisonic3D,2017-01-20T21:02:00.000Z,Will the world's next megacity drip out of a  3D printer ?  http:// #3Dprinting,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-01-20T21:30:08.000Z,"MakerBot Loses (Another) CEO >  http:// http:// rintingArticles/ArticleID/14147/MakerBot-Loses-Another-CEO.aspx?ENGCOM= … , see more  http://",0,0,0,0
Disabled Senior,@disabledsenior,2017-01-20T21:50:01.000Z,Additive manufacturing : A new twist for stretchable electronics? -  http:// y/matter_energy/wearable_technology/~3/MBv8JR9GgVk/170103135847.htm …,0,0,0,0
Tuan TRANPHAM,@ttranpham,2017-01-20T21:10:47.000Z,Top 3  additive manufacturing  predictions for  3D printing  |  #3Dprinting  | tuan@desktopmetal.com |  #3Dprinter  |  https://,0,0,2,0
carl.manz,@3Dfacts,2017-01-20T21:07:32.000Z,"Astronauts  3D Print  the 1st Med. Suppl. in Space, Can Also Teach Us More About Healthcare on Earth  http://  via  @flipboard",0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-01-20T19:55:20.000Z,Make your own  3D printed  Iron Man model A teacher at the China...  http://,0,0,0,0
