Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Ryan Archer,@TechnoRy_EDTech,2017-05-08T15:01:30.000Z,Got a ruby tipped  3D print  head to print abrasive materials like carbon fiber.  #cohort21,0,0,0,0
3DPrinting World,@3DPrinting_W,2017-05-08T14:49:45.000Z,"Top story: HP scale-up adoption of Multi Jet Fusion  3D printing  on a global sca…  https:// adoption-multi-jet-fusion-3d-printing-global-scale-112573/ … , see more  http:// =tnp …",0,0,0,0
Bracke Manufacturing,@brackemfg,2017-05-08T15:32:03.000Z,LLNL uses glass inks to  3D print  optics at room temperature  http://,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-05-08T15:02:43.000Z,"3Dstore.tn From Aerospace to Jewelry, Metal  3D Printing  Is Hot  http://",0,0,0,0
Ricardo Pendergrass,@yothatsric,2017-05-08T13:50:58.000Z,You Can Now  3D Print  Your Own KAWS Companion  http:// #mymusicgrind,0,0,0,0
Gary Weston,@GaryWeston11,2017-05-08T15:57:32.000Z,HP Scales Up  3D Printing  Business at RAPID 2017 -  http:// http://,0,0,0,0
Computer World,@compworlduk,2017-05-08T14:17:06.000Z,HP to scale up its  3D printer  business for use in mass manufacturing  http:// 998 …,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-05-08T16:25:17.000Z,NASA award $100k to winners of  #3D  Printed Habitat Challenge Phase 2  http:// #3DPrint #4DPrinter #3DScanner,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2017-05-08T14:06:08.000Z,"Aerojet Rocketdyne conducts hot-fire tests on  3D printed  AR1 preburner, keeps up pressure on Blue Origin…  https:// 61582507426369537 …",0,0,0,0
Steve Scor,@3DPrinterDepot1,2017-05-08T15:02:14.000Z,"EnvisionTEC unveils new LED light system for P4  3D printer , new bioprinting materials, more",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-05-08T13:27:24.000Z,HP scale-up adoption of Multi Jet Fusion  3D printing  on a global scale  #3dprinting https:// adoption-multi-jet-fusion-3d-printing-global-scale-112573/ …,0,0,0,0
