Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Blitz,@Darkspiral_94,2016-02-17T19:16:52.000Z,Ohne Titel's  3D printed  fashions turn heads at NY Fashion Week -  http://  (blog)  http://,0,0,0,0
PUR Clinic,@PURclinic,2016-02-17T18:29:58.000Z,'Doctors  3D-print  'living' body parts - BBC News' via  @BBCWorld http://,0,0,0,0
Printer Playground,@PrintPlayground,2016-02-17T20:00:56.000Z,OH!Manufacturing's  3D Printing  & AM Forum was a Success! - Business Wire (press release)  http://,0,0,0,0
Hollywood 3D Printing,@Hlywd3DPrinting,2016-02-17T20:02:27.000Z,En garde! This battle looks way more epic than it actually is with  #highresolution #3Dprinted #mini #sword #props ...,0,0,0,0
Jenna M. McKnight,@JennaMMcknight,2016-02-17T18:46:20.000Z,High-tech fashion alert: threeASFOUR has unveiled a pair of  3D-printed  dresses  http:// printed-dresses-threeasfour-new-york-fashion-week-2016/ … #NYFW16,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2016-02-17T19:22:31.000Z,FA  #3DP : What Would A FrankenFilament Be Like?  http:// #3D #3DPrinting,0,0,0,0
Formfeuer,@formfeuer,2016-02-17T18:24:05.000Z,"New  3D printing  technique for high entropy metal alloy pioneered by Hitachi, Tohoku University researchers  http:// #3dprin …",0,0,0,0
Jack,@arrowsmith,2016-02-17T18:38:15.000Z,How close are we to to a  3D-printed  human heart?  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-02-17T19:16:53.000Z,Mattel remakes '60s ThingMaker toy as an easy-to-use $300  3D printer  - Computerworld  http://,0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2016-02-17T18:50:04.000Z, hoschie: Cybergoth Ophelia Overdose  3D Print  V3.  #hoschie #oliver #pietern #ultimaker #original #3dp ...  http://,0,0,0,0
Imagine That 3D,@ImagineThat3D,2016-02-17T20:27:01.000Z,Sciaky introduces patented IRISS Closed-Loop Control for its EBAM metal  3D printing  process  http:// aky-introduces-patented-iriss-closed-loop-control-for-its-ebam-metal-3d-printing-process/ …,0,0,0,0
Blockmine3rz,@bmine3rz,2016-02-17T19:15:46.000Z,Z3DLab patents titanium-ceramic metal  3D printing  powder for medical and aerospace...  http://,0,0,0,0
SMMA SCHOOL,@SMMA_SCHOOL,2016-02-17T18:56:02.000Z,First original design  3D printed  at  #SMMASCHOOL  Created using 123D Design  #makerED #Way2Go #unstoppable,0,3,0,0
Cadan Assistive Tech,@CadanATech,2016-02-17T18:46:47.000Z,This $300  3D printer  lets kids create their own toys -  http:// inter-lets-kids-create-their-own-toys/ …,0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2016-02-17T19:46:23.000Z, duraprint: Work in progress on some visualizations for available options in  3D-printing . With this...  http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-02-17T18:49:12.000Z,http://,0,0,0,0
Brunice,@bruflores89,2016-02-17T18:53:24.000Z,Try  3D printing  today! See link to free model!  http://  vía  @Sellfy,0,0,0,0
Peripheral News,@_peripherals,2016-02-17T20:12:14.000Z,#Stratasys  (  $SSYS ) Gives Massivit 3D's Massive  3D Printing  Technology a Big Boost. Read more:  https:// 56c4d3fce4b035a3073de58f.htm?utm_source=twitter&utm_medium=social&utm_campaign=sectorNews_Peripherals …,0,0,0,0
Ember 3D Printer,@Ember3DP,2016-02-17T19:01:07.000Z,"We can't help thinking, ""What if Vincent van Gogh were alive at this time?""",0,0,0,0
Disability Online,@DisabilityO,2016-02-17T20:09:42.000Z,3D printing  breakthrough produces functioning human-scale bone and muscle tissue - ABC News   http:// 8/3d-printing-breakthrough-enables-human-sized-functioning-tissues/7178800 …,0,0,0,0
The Visiola Foundation,@Visiola_Fdn,2016-02-17T19:21:30.000Z,.  @Mattel  unveils  3D printer  that lets kids print their toys via  @TechCrunch #3Dprinting #tech  -  http://,0,0,0,0
Michael Hunger,@13mhz,2016-02-17T18:32:39.000Z,News about  3D printing https:// s-about-3d-printing-12/ …,0,0,0,0
Tony Parkinson,@FotoGeekery,2016-02-17T19:41:15.000Z,3D printed  body part breakthrough delayed by scientists repeatedly printing penises -  http://,1,2,1,0
咲村珠樹 (Tamaki SAKIMURA),@SabreF86,2016-02-17T18:50:58.000Z,AK-47の部品が3Dプリンタで作られるようになったのか……遅かれ早かれ、って感じだったけども。 #3Dプリンター #Kalashnikov  Parts Now Produced Using  3D-Printer :  http:// 217/1034913940/kalashnikov-3D-printer.html?utm_source=https%3A%2F%2Ft.co%2F52O6pOdJ7W&utm_medium=short_url&utm_content=aDRE&utm_campaign=URL_shortening …,0,0,0,0
Nerd Approved,@NerdApproved,2016-02-17T20:01:05.000Z,3D Print  Your Own Cutaway AT-AT  http:// #StarWars #3dprinting,0,5,3,0
Иван,@ivses_,2016-02-17T20:07:46.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
anthony neel,@thumper120,2016-02-17T19:39:01.000Z,I liked a  @YouTube  video from  @joeltelling http:// 3D Printing  a Mini Me with Holodeck 3D Studios,0,0,0,0
Vasily Betin,@VasilyBetin,2016-02-17T18:39:19.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-02-17T18:59:08.000Z,"New  @Algix3D  Brand Launching, Soon to Roll Out Non-Toxic ABS  #3DPrinting  Alternative, DURA http:// d-abs-alternative-dura/ …",0,2,1,0
Reflow,@ReflowFilament,2016-02-17T19:21:05.000Z,Robot Factory releases free guide to choosing an SLA  3D printer http://  via  @3dersorg,0,0,0,0
Jan Smits,@RHAF_HQ,2016-02-17T19:39:40.000Z,3D-Printed  Ear Comes To Life After Implantation In Mice  http://,0,0,0,0
S&A Technologies,@SandATech,2016-02-17T19:00:46.000Z,Taking  3D printing  to a new level:  http:// @cnbc,0,0,0,0
Blockmine3rz,@bmine3rz,2016-02-17T18:21:17.000Z,"Metalysis, UK-based producer of titanium  3D printing  powder, secures £20M  ... -  http:// alysis-uk-based-producer-of-titanium-3d-printing-powder-secures-20m-investment/ … #3dprinting",0,0,0,0
Lare Union Architect,@LARE_Union,2016-02-17T18:45:39.000Z,"#Archi  Fashion label Threeasfour unveils two  3D-printed  dresses for Biomimicry collection: 
New Yor...  http:// #LareUnion",0,0,0,0
CybersecurityWorld,@CybersecurityW,2016-02-17T19:37:58.000Z,3D-Printed  Ear Comes To Life After Implantation In Mice  https:// /1823250/3d-printed-ear-comes-to-life-after-implantation-in-mice?utm_source=rss1.0mainlinkanon&amp;utm_medium=feed …,0,0,0,0
"Greg Walsh, Consulting ̶D̶e̶s̶i̶g̶n̶e̶r̶ Model",@gxwalsh,2016-02-17T20:09:16.000Z,IP owning  3d printer  sellers is the future.,0,0,0,0
Paul Remy,@PaulDRemy,2016-02-17T20:01:58.000Z,"Wow, a  3D printer  in action!  #uaSTEMployment !",0,0,0,0
Kelly Kuehneman,@GraficusDesign,2016-02-17T20:28:08.000Z,"3D Printing , Yay or Nay? Tell us How You Really Feel…  http:// #Events_Events #Digital_Fabrication_Digital_Fabrication",0,0,0,0
TechKnowledgeIt.com,@TechKnowledgeIt,2016-02-17T20:03:13.000Z,"New York City Desk

Troy Huang’s made-to-order desk features an intricate,  3D-printed  scale model of Manhattan...  http://",0,0,0,0
VraagenAanbod Gerard,@VenA_Gerard,2016-02-17T20:25:40.000Z,De  3D-printer  Metalfab1 van Additive Industries is genomineerd voor de IAMA Award…  http://  google+,0,0,0,0
Jennifer,@RedCarpet2013,2016-02-17T19:16:12.000Z,#fashion  Fashion label Threeasfour unveils two  3D-printed  dresses for Biomimicry collection - Dezeen  http://,0,0,0,0
Leonar3do,@Leonar3do,2016-02-17T19:07:23.000Z,"Stratasys Gives Massivit 3D’s Massive  3D Printing  Techn a Big Boost: By Tyler Koslow
There’s been a lot of buz...  http://",0,0,0,0
Saki McGee,@SakiMcGee,2016-02-17T18:52:47.000Z,"SO excited for this game jam. Not only is it for a great cause, but we could get access to the Fabrication Lab &  3D print  peripherals!  #HOF7",0,0,0,0
claudia ceniceros,@thebusyspice,2016-02-17T18:41:07.000Z,i love this idea: can it be? Fashion & Tech: You Can Now Download and  3D Print  Your Dream Closet -  http://  via  @Shareaholic,0,0,0,0
The Apartment & Co.,@apartmentandco,2016-02-17T18:56:37.000Z,Fashion label Threeasfour unveils two  3D-printed  dresses for Biomimicry collection  http://,0,0,0,0
