Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Baruch Professionals Network,@baruchnetwork,2017-01-04T10:05:56.000Z,3D Printed  Chevrolet LS3 V8 Engine Is Fully Functional via Ubergizmo - In the past we have seen ...  http://,0,0,0,0
Club de TeleMatique,@ctm_eu,2017-01-04T08:15:12.000Z,Stratasys Makes  3D-Printed  Objects Pop -  http://,0,0,0,0
di-conexiones,@DIconexiones,2017-01-04T11:38:35.000Z,"3D printing  predictions for 2017 and the best of medicine, education and Makers  http://  by Beau Jackson in  @3dprintindustry",0,0,0,0
Hollywood Hates Book,@HollywoodHates,2017-01-04T06:19:03.000Z,The Master of Weird Lenses Just Made a  3D-Printed  Lens and It's Awesome  http://,0,0,0,0
3Druck,@Druck3D,2017-01-04T11:53:49.000Z,"http://  - HP new Sprout Pro G2 3D scanning computer geared towards  3D printing , VR -   http:// 104-hps-new-sprout-pro-g2-3d-scanning-computer-geared-towards-3d-printing-vr.html …",0,2,0,0
Capgemini Engineering France,@CapgeminiEngFR,2017-01-04T07:40:11.000Z,#Shapingthefuture  - Comment accompagnons-nous nos clients dans l’ #Additive #Manufacturing  ou  #impression3D  ?  http://,0,2,2,0
Open BioMedical,@openbiomedical,2017-01-04T09:31:08.000Z,3D printed  skull helps baby born with craniosynostosis enjoy his first Christmas. More on  http:// #openbiomedical,0,3,3,0
Floreon 3D,@Floreon_3D,2017-01-04T06:03:58.000Z,Watch Purps the penguin strut her stuff with a  3D-printed  boot  #3DPrinting http://,0,0,0,0
TMG official account,@tmgco,2017-01-04T11:51:07.000Z,"3D Printing  Brings ""Curved"" Legos into Existence:  http://  .
Email us to make your 3D models!",0,0,0,0
The Twin Doctors,@TheTwinDoctors_,2017-01-04T10:33:09.000Z,3D Printing  of 'Complex' Human Tissue Moves Forward Scientists say they created tissue with blood vessels th  http:// -complex-human-tissue-moves-forward-scientists-say-they-created-tissue-with-blood-vessels-that-survived-for-weeks-in-lab/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …  Pls RT,0,0,0,0
UninterRC,@UninterRC,2017-01-04T11:35:25.000Z,"E-MAXX, E-REVO and SAVAGE FLUX  3D PRINTED  R/C PARTS
CHECK IT OUT!!! http://",0,0,0,0
Med Tech Events,@medtechevent,2017-01-04T10:19:22.000Z,"Suspension based  additive manufacturing  of ceramic&metal-ceramic-components – by Uwe Scheithauer, @FraunhoferIKTS  http://",0,0,0,0
Gary Weston,@GaryWeston11,2017-01-04T05:18:51.000Z,Dremel and 3DPrinterOS Partner for  3D Printing  in the Cloud -  http:// http://,0,0,0,0
croadfeldt,@croadfeldt,2017-01-04T11:52:33.000Z,C-Bot  3D Printer  - settler of catan collection (magnetic) - 2 x Player Set- Live Stream:  http://  via  @YouTube,0,0,0,0
3D Printing Creative,@Magazine3D,2017-01-04T10:43:46.000Z,. @ske_3dprinting  sposa tecnologie additive e sottrattive per creare intere automobili http:// eering-crea-automobili/ …,0,2,2,0
RGBuk,@RGBuk,2017-01-04T11:50:06.000Z,Why Businesses Need To Get Ready For  3D Printing http://,0,0,0,0
