Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
monkeyattack,@monkeyattack,2017-11-14T22:39:31.000Z,An Engineer’s Dream: GE Unveils A Huge  3D Printer  For Metals - GE Reports It is capable of printing parts as large as 1 meter in diameter d…,0,0,0,0
♰ 𝐀𝐥𝐞𝐱𝐚𝐧𝐝𝐞𝐫 𝐍𝐢𝐜𝐡𝐨𝐥𝐚𝐬 ♰,@RoxboroughTrash,2017-11-13T22:42:33.000Z,Maybe you can  3D print  us up another fake dossier?,0,0,0,0
Gaurav Singh- r45c4l,@r45c4l,2017-11-13T22:23:44.000Z,"Top story: Apple iPhone X's Face ID Hacked (Unlocked) Using  3D-Printed  Mask  https:// -face-id-unlock-hack.html … , see more  http://",0,0,0,0
Additive Manufacturing Research,@AMResearch_,2017-11-14T22:34:46.000Z,New SLM 800 Metal  3D Printer  for Increased Automation presented  @formnext_expo https://,0,0,0,0
Presence of IT,@Presenceofit,2017-11-14T23:05:00.000Z,Congratulations to Laura Beza from Omni Hotels on winning a  3D printer  at  #KronosWorks !,0,3,2,0
Leo Alfred Jewelers,@LeoAlfred,2017-11-13T22:06:15.000Z,"Stunning Sapphire cushion ring with half moon diamonds. Designed with CAD,  3D printed  model, platinum casting,...  http://",0,3,0,0
Fabbing,@fabbing,2017-11-13T23:49:10.000Z,#Dow  Chemical enters  3D printing  with launch of  #EVOLV3D  platform  http:// #3DPrinting,0,0,0,0
shake le pire,@chatapon2,2017-11-13T23:24:22.000Z,This  3D-printed  textile could enable your clothing to cool you down  http://,0,0,0,0
Michelle Wheeer,@SeeSpectrum,2017-11-13T21:57:38.000Z,Can't wait to see how technologies like  3D printing  will shape our world! So cool!  http://,0,0,0,0
Nexus Governance,@NexusGov,2017-11-13T22:29:02.000Z,Low cost  #Ebay #3D  Printer  #Prusa  i3  #Clone #VR #VRGames #Drone #Gaming http://  | Datacracy Marketplace -  https:// 3d-printer-prusa-i3-clone/ … https:// oads/2017/11/low-cost-ebay-3d-printer-prusa-i3-clone.jpg … #3dDrucker #3dPrinter #Benchy #Cheap  ...,0,0,0,0
Fred Cardinal,@fred_cardinal,2017-11-13T22:55:13.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
