Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Chrysalis Software,@Chrysalisst,2017-02-07T19:58:38.000Z,"New post: ""How  3D printing  custom mannequins could mean change for the fashion industry""  http://",0,0,0,0
All3DP,@All3DP,2017-02-07T18:49:10.000Z,"A Kickstarter Success Story in 2015, E3D Ends Production and Sales of BigBox  3D Printer https:// x-production/ …",0,0,0,0
FitOver50,@SehmuzYener,2017-02-07T19:57:25.000Z,How  3D printing  custom mannequins could mean change for the fashion industry  http://,0,0,0,0
T.B.,@LennonTribute,2017-02-07T19:56:15.000Z,How  3D printing  custom mannequins could mean change for the fashion industry  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-07T18:24:27.000Z,•☾  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
Laura Khabbaz,@LauraKhabbazone,2017-02-07T20:11:14.000Z,How  3D printing  custom mannequins could mean change for the fashion industry  http://,0,0,0,0
Jeffrey s borreson,@jeffreymadwisc,2017-02-07T19:51:27.000Z,3D Printer  Construction Set - First Working Meeting  https://,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2017-02-07T20:13:25.000Z,"Siemens'  3D printed  turbine blades withstand 1,250°C heat, 994 mph speeds to pass testing phase -  https://",0,0,0,0
Antonio Saalamandras,@Apocrifos,2017-02-07T19:58:10.000Z,How  3D printing  custom mannequins could mean change for the fashion industry  http:// #media #articles,0,0,0,0
David Duncan,@MINIDDuncan,2017-02-07T18:50:58.000Z,The next step in  3D printing  for the auto industry? BMW invests in Desktop Metal to bring metal  3D printing  to cars.  http://,0,0,0,0
Stratasys,@Stratasys,2017-02-07T19:43:02.000Z,. @stratasys  partners with  @3DS_SIMULIA  to optimize performance of  3D printed  parts,0,1,3,0
Newest IT and Tech,@NewestITTech,2017-02-07T18:48:09.000Z,Two-thirds of educators say  3D printing  is hard for teachers to use  http://,0,0,0,0
