Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3d print,@Best3dprint,2016-02-15T18:28:23.000Z,"|  #3dprint  | CARP 3D Hopes To Launch A Cheap, Yet Powerful Desktop  3D Printer http://  www.…",0,0,0,0
Eaglemoss Technology,@EaglemossTech,2016-02-15T18:05:01.000Z,Could human organ transplants could be  3D-printed  in our lifetimes? https:// -organs-printed-human/ …,0,0,0,0
Kris Leach,@CIT_Lab_Guy,2016-02-15T18:16:42.000Z,Mattel Is Making a $300  3D Printing  Toy Studio For Kids  http:// ng-a-300-3d-printing-toy-studio-for-kids-1759078152?utm_medium=sharefromsite&utm_source=Toyland_twitter … @acedtect @shwood,0,0,0,0
Scented Bychkov,@ScentedBychkov,2016-02-15T18:58:05.000Z,rt simonsoothill: Panerai Embraces  3D Printing  Technology in the New PAM578 via paneraicentral  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-02-15T18:07:11.000Z,#3dprinting  Freaks  3D printer  - *BRAND NEW*  http:// http://,0,0,0,0
rozenblat,@rozenblat,2016-02-15T17:37:04.000Z,Mattel made a $300  3D printer  for kids:  3D printing  has already revolutionized the manufacturing process. Now ...  http://,0,0,0,0
NME Today,@NMEtoday,2016-02-15T18:00:38.000Z,Bioprinter maakt 3D-printen van lichaamsdelen mogelijk: Amerikaanse wetenschappers hebben een  3D-printer  ontwi...  http://,0,0,0,0
Syarif Lumintarjo,@syarifl,2016-02-15T17:15:52.000Z,Scientists Just  3D Printed  a Transplantable Human Ear  http://,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2016-02-15T18:10:55.000Z,"See how we make digital ideas into full-colour,  #3dprinted  physical reality via  @scitechnow http://",0,2,1,0
Nicola Rohrseitz,@nicolarohrseitz,2016-02-15T18:01:59.000Z,"Mattel’s $300  3D printer  lets you design and create your own toys 

[video]:  http:// >>>Disruption?",0,0,0,0
Global Pharma News,@pharma_global,2016-02-15T17:16:50.000Z,This  3D printer  creates human muscles and tissues that could actually replace real ones…  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-02-15T18:06:20.000Z,Mattel debuting  3D printer  for kids  http:// iness-journal/2016/02/15/mattel-debuting-3-d-printer-kids/80284246/ …,0,0,2,0
Test Account,@google289,2016-02-15T18:03:00.000Z,"Good Read: Mattel Unveils ThingMaker, A $300  3D Printer  That Lets Kids Make Their Own Toys  http://",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-02-15T17:15:13.000Z,4 Ways  3D Printing  is Helping the Visually Impaired ‘See’ the World Around Them  http://,0,0,0,0
Factss Woow,@wooww_fact,2016-02-15T17:34:43.000Z,There is a  3D printer  that prints with Nutella.,0,0,2,0
3dprint2u,@3dprint2u,2016-02-15T18:48:26.000Z,3D printing  of human organs and body parts is proved feasible by scientists  http:// th/3d-printing-human-organs-body-7375158#ICID=sharebar_twitter … @,0,0,0,0
Aman Baisoya,@baisoya_aman,2016-02-15T17:20:27.000Z,Mattel and Autodesk launch  3D printer  for kids http:// -via  @inshorts,0,0,0,0
Mr THP ( フィリップ・トレパニエ ),@MisterTHP,2016-02-15T17:32:23.000Z,Mattel's $300  3D printer  lets you design and create your own toys via /r/technology  http://,0,0,0,0
EN3D,@EN3D_VZLA,2016-02-15T18:17:47.000Z,Noticia: 4-meter-tall  3D printed  lions to guard Lyon Parc Olympique  http://,0,0,0,0
unbiased,@unbiased100,2016-02-15T18:02:14.000Z,This  3D printer  creates human muscles and tissues that could actually replace real ones - Quartz   http:// fd=R&ct2=us&usg=AFQjCNGnrRPgYk6BZxB4RjJPJF7ZOJ7l7Q&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779047816733&ei=jhLCVsKdC4L58QGfkpqABQ&url=http://qz.com/616185/this-3d-printer-creates-human-muscles-and-tissues-that-could-actually-replace-real-ones/ …,0,0,0,0
Maximum Theory.com,@MaximumTheory,2016-02-15T18:24:10.000Z,Scientists Successfully Transplanted  3D Printed  Human Body Parts Into Rats  http:// cientists-successfully-transplanted-3d-printed-human-body-parts-into-rats/ …,0,0,0,0
Spectrum News 1 Texas,@SpectrumNews1TX,2016-02-15T19:01:32.000Z,Founders of  #Austin 3D printing  startup focus on big things - @TurnerTWCAustin has more:  http:// /2016/02/15/founders-of-austin-3d-printing-startup-focus-on-big-things.html?cid=twitter_TWCNewsAustin …,0,1,2,0
Sloan Ahrens,@sloanahrens,2016-02-15T18:05:56.000Z,"This  3D Printer  Prints Bone, Cartilage, and Muscle - Hello, future.  http:// /a19443/3d-printer-bone-cartilidge-and-muscle/ …  via  @PopMech",0,0,0,0
Dan Galgozy,@dgalgozy,2016-02-15T18:22:30.000Z,"This is great - Mattel Unveils ThingMaker, A $300  3D Printer  That Lets Kids Make Their Own Toys  http://  via  @techcrunch",0,0,0,0
Tom D'Amico,@TDOttawa,2016-02-15T18:30:05.000Z,What the Heck Is All the Whoop-Dee-Do With 3D  #Printing  - by  @tweenteacher http:// #ocsb #3D,0,0,0,0
3dprintfeed,@3dprintfeed,2016-02-15T18:10:47.000Z,Progress made in  3D printing  human tissue  http://,0,0,0,0
Tech Training Simplified,@TechTrainingSim,2016-02-15T17:55:14.000Z,More exciting advances in  3D printing .  http:// -just-took-a-major-step-forward-1758803208 … http://,0,0,0,0
Meredith Frost,@MeredithFrost,2016-02-15T18:29:49.000Z,"A digital,  3D printed  sundial whose precise holes cast a shadow displaying the current time  https:// igital-3d-printed-sundial.html …",6,556,391,0
Nick Green,@bluish_yellow,2016-02-15T18:00:34.000Z,"""Run Baby Run,"" A  3D Printed  Animation all done in-camera  http://",0,0,0,0
VJ,@vinukj,2016-02-15T17:32:36.000Z,Mattel's $300  3D printer  lets you design and create your own toys -  http://,0,0,0,0
3design,@info_3design,2016-02-15T18:31:02.000Z,Access Begets Innovation:  3D Printing  & Opportunity  http://,0,0,0,0
Retails News,@retail_Dbt,2016-02-15T17:41:06.000Z,"#Mattel  (  $MAT ) Unveils ThingMaker, A $300  3D Printer  That Lets Kids Make Their Own Toys. Read more:  https:// 56c20d99e4b0f587bffd1e95.htm?utm_source=twitter&utm_medium=social&utm_campaign=sectorNews_RetailDistributors …",0,0,0,0
"Darin Eich, Ph.D.",@darineich,2016-02-15T18:45:14.000Z,"TED Talks: ""What If  3D Printing  Was 100x Faster?"" by Joseph DeSimone  http://",0,0,0,0
Pepe Muñoz,@PepeMunoz1,2016-02-15T17:27:06.000Z,"Mattel Unveils ThingMaker, A $300  3D Printer  That Lets Kids Make Their Own Toys  http://",0,0,0,0
HOT DEALS,@AFashion30,2016-02-15T17:58:10.000Z,Daily Deals USA : Maker Select  3D Printer http://  #5778,0,0,0,0
Margie,@paeznyc,2016-02-15T18:16:56.000Z,"Mattel Unveils ThingMaker, A $300  3D Printer  That Lets Kids Make Their Own Toys | TechCrunch  http:// tel-unveils-thingmaker-a-300-3d-printer-that-lets-kids-make-their-own-toys/?ncid=rss …",0,0,0,0
EN3D,@EN3D_VZLA,2016-02-15T18:17:41.000Z,Noticia: World smallest  3D printed  Matterhorn reveals practical uses of nanoscale  3D printing http://,0,0,0,0
Embryone™,@embryone,2016-02-15T18:24:06.000Z,3D printed  Spermbots boost sperm mobility and could help solve male infertil...  http://,0,0,0,0
RealHusbandMaterial,@AdorableProduct,2016-02-15T17:28:42.000Z,'Bioprinter' creates bespoke lab-grown body parts for transplant: A new  3D printer  which uses biodegradable ma...  http://,0,0,0,0
Printer Playground,@PrintPlayground,2016-02-15T18:02:47.000Z,World's smallest  3D printed  Matterhorn reveals practical uses of nanoscale  3D printing  -...  http://,0,0,0,0
Steve Lehmann,@steven_lehmann,2016-02-15T17:52:40.000Z,"3D printing  doubters, read this: Cheap printers + simple UIs make it so easy a kid can do it.  http:// tel-unveils-thingmaker-a-300-3d-printer-that-lets-kids-make-their-own-toys/ …",0,0,0,0
DOM,@Layomi_XO,2016-02-15T17:28:57.000Z,'Bioprinter' creates bespoke lab-grown body parts for transplant: A new  3D printer  which uses biodegradable ma...  http://,0,0,0,0
Android Indonesia,@Indo_Android,2016-02-15T18:23:39.000Z,Mattel reinvents ThingMaker as a  3D printer http://,0,0,0,0
Baronian Consulting,@BaronianConsult,2016-02-15T17:58:52.000Z,This  3D printer  creates human muscles and tissues that could actually replace real ones  http://  via  @qz,0,0,0,0
Tarak H. Rindani,@TarakRindani,2016-02-15T17:47:17.000Z,Mattel’s $300  3D printer  lets you design and create your own toys  https://,0,0,0,0
Eugenio,@EugenioBerto70,2016-02-15T18:36:23.000Z,Mattel reinvents ThingMaker as a  3D printer http://,0,0,0,0
James,@jamesftmorais,2016-02-15T18:00:43.000Z,Growind organs in the lab:  3D-printed  ears and bones  #humananatomy #anatochat http://,0,0,0,0
Sue Duff,@sueduff55,2016-02-15T18:15:40.000Z,"""Mattel’s $300  3D printer  lets you design and create your own toys""  #tech #feedly http:// 5090/mattel-childrens-3d-printer-thingmaker …",0,0,0,0
Irma Vermaat,@irmavermaat,2016-02-15T18:57:30.000Z,Speelgoedmaker Mattel brengt  3D-printer  op de markt -  http://,0,0,0,0
R E D #Resist,@FLGATOR20,2016-02-15T18:01:42.000Z,Scientists Just  3D Printed  a Transplantable Human Ear  http:// #SmartNews,0,0,0,0
www_KoKoRo_es,@wwwkokoroes,2016-02-15T18:02:30.000Z,The world's fastest  3D printed  R/C car | Ultimaker: 3D Printers - 202 MPH!!!  https:// the-worlds-fastest-3d-printed-r-c-car …,0,0,0,0
Emma Kelly,@Emmawalk83,2016-02-15T18:52:56.000Z,3D Printed  Houses....surely help boost housing supply...if they can get planning permission!    https:// atus/699296644223889408 …,0,0,0,0
Hoang Le,@Hoang_Le999,2016-02-15T17:25:48.000Z,Eran Amir Creation: Artist Creates  3D Printed  Animation With No Tricks [VIDEO]  http:// eran-amir-creation-artist-creates-3d-printed-animation-with-no-tricks-video/ …,0,0,0,0
Daily News,@Daily_Newss,2016-02-15T17:39:38.000Z,Bioprinter maakt 3D-printen van lichaamsdelen mogelijk: Amerikaanse wetenschappers hebben een  3D-printer  ontwi...  http://,0,0,0,0
James Kinkennon,@Jkinke,2016-02-15T18:50:03.000Z,L’Oréal plans to start  3D printing  human skin  https://  via  @sharethis,0,0,0,0
Fiona,@boba_fi,2016-02-15T18:53:51.000Z,"Urghh, it took me 30mins to get started and stare at Fusion360 blankly. But 2hrs later I'm addicted to making CAD models for  3D printing  :3",1,0,0,0
Cañon City News,@canoncitynews,2016-02-15T17:48:19.000Z,"Official Silversmiths to Her Majesty the Queen Finally Get a  3D Printer : For some established companies, embra...  http://",0,0,0,0
degen trader,@TraderDegen,2016-02-15T17:32:36.000Z,Mattel's $300  3D printer  lets you design and create your own toys via /r/technology  http://,0,0,0,0
Kitty,@MeowVT,2016-02-15T18:33:32.000Z,"Living in the future is cool ~ This  3D Printer  Prints Bone, Cartilage, and Muscle.  http:// /a19443/3d-printer-bone-cartilidge-and-muscle/ …",0,0,0,0
Karel Palla,@kpalla,2016-02-15T18:40:10.000Z,Do you love architecture? Now you can get  3D printed  cityscapes that are based on an ..  http://,0,0,0,0
Pete D,@petedamiano,2016-02-15T18:03:20.000Z,“Why Your Next Car Should Be  3D Printed ” by  @meharris https:// car-should-be-3d-printed-63dd19ff0254#.ke58rwuep …,0,0,0,0
OnlineGeekDating.com,@geeksinglesdate,2016-02-15T17:18:06.000Z,Mattel made a $300  3D printer  for kids:  3D printing  has already revolutionized the manufacturing…  http:// #geek #nerd #dork,0,0,0,0
depotsdesign,@depotsdesign,2016-02-15T18:06:29.000Z,"Mattel Unveils ThingMaker, A $300  3D Printer  That Lets Kids Make Their Own Toys: Mattel Unveils ThingMaker, A ...  http://",0,0,0,0
