Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Sepfy,@sepffuzzball,2016-10-30T23:36:30.000Z,"Finally finished the latest  3d print , a working Fallout 3 AEP7 laser pistol! Over 60 hours of printing, painting and electronics work!",11,38,16,0
Peter Denmark,@PeterDenmark,2016-10-30T22:32:09.000Z,Photopolymer-Graphene Oxide Composite  3D Printed  by Stereolithography Shows Promise -  3D Printing  Media Network  http://,0,2,1,0
Marko Chulev,@markochulev,2016-10-31T01:44:09.000Z,first  3d print  on my form2 was a success! It was a plug and play. Well done formlabs!  #form2 #formlabs #3dprinting,1,3,2,0
Chess Fansclub,@ChessFansclub,2016-10-30T23:33:05.000Z,Custom  3D printed  chess set pits famous US cities against one another -  http://  (blog)  http://,0,0,0,0
Quantumesque,@quantumesque,2016-10-30T21:46:34.000Z,Aeria rewrites interiors work with  3D printing  - Aviation International News: Aviation International NewsAeri...  http://,0,0,0,0
Maya Widyanti,@MayaWidyanti19,2016-10-31T04:30:12.000Z,"MakerBot Replicator+: The MakerBot Replicator+  3D printer  is a marked upgrade over its predecessor, offering ...  http://",0,0,0,0
Mr. Hot sauce,@JSshade89,2016-10-30T21:42:18.000Z,I'm in the running to win a free Tevo Tarantula  3d Printer  from @The_Hot_End  https:// #IloveTheHotEnd,0,0,0,0
Mark Dunn,@markd721,2016-10-31T01:12:33.000Z,Stackable parts tray! Not bad. Printed on a  #xyz #Davinci  Pro  3D printer .  #3Dprinting,0,0,0,0
Hernán Rodriguez,@Hernan_Rodz,2016-10-31T06:11:59.000Z,[PCMag] MakerBot Replicator+: The MakerBot Replicator+  3D printer  is a marked upgrade over it...  http:// #IT #Technology,0,0,0,0
3D Printing,@Just_Print_It,2016-10-31T00:06:06.000Z,Scientists  3D Print  Heart on a Chip with Built-in Sensors  http:// ists-3d-print-heart-chip-built-sensors.html …,1,10,10,0
Menarate,@MENARATE_COM,2016-10-31T08:00:07.000Z,The  #Makerbot_Replicator + is still the easiest  #3D_printer  on the market...  http://,0,0,0,0
Berkarya Indonesia,@berkarya_indo,2016-10-31T06:11:09.000Z,Hai Guys yuk kita ngobrolin  3D Printing #BerkaryaMakersTech #BerkaryaIndonesia #MembudayakanTeknologi,0,0,0,0
Tim Brown,@Tim_R_Brown,2016-10-31T04:20:14.000Z,Bosch implements efficient  3D printing  solutions by Zortrax: Among the many solutions available on the market...  http://,0,0,0,0
3D2GO Philippines,@3D2GO_PH,2016-10-31T07:00:04.000Z,"Happy Halloween from 3D2GO Philippines!

PHOTO:  3D printed  Halloween pumpkin cookie/candy jar  http://",0,0,0,0
Tangleball,@tangleball,2016-10-31T07:19:28.000Z,"This week at Tangleball:

Jort made more gears,
Gary was experimenting with  3D printer  hardware,
Wayne added a...  http://",0,0,0,0
Peter Zieba,@PeterZieba,2016-10-31T02:18:10.000Z,"The crew from the Harold Washington Maker Lab comes by, and immediately takes apart our UP! Mini  3D printer .",0,2,2,0
Blockmine3rz,@bmine3rz,2016-10-30T23:55:52.000Z,Mihai Chiriac believes  3D printed  aquaponic homes can bring ecosystems back to urban areas -  #3dp http://,0,0,0,0
Makerspaces.com,@Makerspaces_com,2016-10-31T01:27:23.000Z,NEW POST - (10)  3D Printing  Projects For  #Halloween .  https:// ojects-for-halloween/ … .   #HappyHalloween #Makerspaces #MakerED @thingiverse,0,23,18,0
Blockmine3rz,@bmine3rz,2016-10-31T03:56:23.000Z,Desktop 3D printers drive 14% global  3D printer  market growth in first half of 2016 -  #3dp http://,0,0,0,0
ThisIsSamsTown dot com,@Thisissamstown,2016-10-31T02:03:17.000Z,"The slow, sad, and ultimately predictable decline of  #3D  printing   http:// #3DPrinting",0,0,0,0
Hannah Sayers,@martin_hannahc,2016-10-31T00:11:35.000Z,"ICYMI: What Do Costume Designers, Cheerleaders, and  3D Printing  Companies Have in Common on Halloween?  http://",0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-31T00:38:45.000Z,♢♯  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Deal Genies,@DealGenies,2016-10-30T22:46:48.000Z,"MakerBot Replicator 2 Desktop  3D Printer , -   http:// tml … #Patriots",0,0,0,0
Haarlem.nieuws,@HaarlemNieuwsNl,2016-10-31T07:56:45.000Z,Van schuldsanering tot Haarlemse voorloper in  3D-printing : Geregeld beveelt  http://  de opvalle...  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-30T22:38:08.000Z,⌂☾  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
3D Printers,@3D_Printers__,2016-10-31T05:05:48.000Z,"#7: ETELIK Smart  3D Printing  Pen Start Pack, Portable 3D Pen for Hobbyists, Crafters…  https://  FREE->  http://",0,0,0,0
josh,@goliathcrusher,2016-10-31T07:22:35.000Z,3d print  my pisshole,0,4,0,0
C Design,@C_Design_OCW,2016-10-31T05:24:58.000Z,3D Printing  Trends for Your Daily Meals. https:// ends-daily-meals/ …,0,0,0,0
OmahaNe,@OmahaNenebraska,2016-10-31T03:32:32.000Z,'Cicely' the chicken to get  3D printer  prosthetic leg  http:// ely-the-chicken-to-get-3d-printer-prosthetic-leg/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
Blockmine3rz,@bmine3rz,2016-10-31T05:56:53.000Z,"Microsoft Paint goes 3D, new app will let you  3D print  from Minecraft -  #3dp http://",0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-31T07:41:00.000Z,❁ 3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
salah aldin salah,@salloh477,2016-10-30T22:24:48.000Z,أعجبني فيديو  @YouTube  على  http://  Anet A8 - BEST DIY  3D Printer  Kit (2016) - Full Review!,0,0,0,0
OpenSource Economy,@OpenSourceTimes,2016-10-30T21:53:08.000Z,Assembled  3D Printer  for Sale  http://   -  #3Dprinting,0,0,0,0
Gary Weston,@GaryWeston11,2016-10-31T02:27:08.000Z,Proto Labs customers switching from CNC service to  3D printing  as revenue up 15% -  3D Printing  Industry  http://,0,0,0,0
Marko Chulev,@markochulev,2016-10-31T01:39:42.000Z,first  3d print  on my form2 was a success! It was a plug and play.…  https:// zosROHs3Vw2I8phLI1BP0x9pjk0/ …,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-31T06:01:10.000Z,♪※  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-10-31T02:47:18.000Z,Bosch implements efficient  3D printing  solutions by Zortrax -  http:// http://,0,0,0,0
Maki,@Chefmaki,2016-10-31T00:41:07.000Z,3D printed  No Face mask. Happy Halloween!  #3dprinting #3dprinted #halloween #cosplay #spiritedaway https://,0,0,0,0
Fernando Alexis Nava,@terrificman19,2016-10-31T02:40:37.000Z,I'm in the running to win a free Tevo Tarantula  3d Printer  from @The_Hot_End  https:// #IloveTheHotEnd,0,0,0,0
kae verens,@kae_verens,2016-10-30T22:39:57.000Z,Fixed my  3D printer  3 times today. Time for a new one...,0,0,0,0
Global Print Monitor,@G_PrintMonitor,2016-10-31T06:58:05.000Z,"Dubai Future Foundation, Autodesk support  3D printing  initiatives in region: Dubai Future Foundation has part...  http://",0,0,0,0
3dprintfeed,@3dprintfeed,2016-10-31T02:02:21.000Z,Ashes to Filament:  3D Printing  for Death  http://,0,0,0,0
3d Print Days,@3dprintdays,2016-10-31T05:03:21.000Z,MakerBot Replicator+ -  http:// cator/ …,0,0,0,0
BioInnoPlayground,@BioSquat,2016-10-31T00:39:05.000Z,"Scientists  3D Print  Heart on a Chip with Built-in Sensors | Medgadget  http:// ists-3d-print-heart-chip-built-sensors.html … , see more  http://",0,0,0,0
NIHL 3D Printing,@NIHL3D,2016-10-31T00:46:45.000Z,Mars Medical Challenge Asks Students to Design 3D Printable Items to Keep Astronauts Healthy on Mars  https:// dical-challenge-3d-space/ …,0,2,1,0
mike grey,@mikegrey9,2016-10-31T06:40:55.000Z,I'm in the running to win a free Tevo Tarantula  3d Printer  from @The_Hot_End  https:// #IloveTheHotEnd,0,0,0,0
Jack Dalrymple | JackTerror.eth,@jackterror,2016-10-31T00:18:29.000Z,"#funny  Funny Pictures – October 30, 2016 - A friend nailed Halloween..  3D printed  his own face. via Machine was...  http://",0,0,0,0
Royal Capital Ltd.,@RclBD,2016-10-31T04:35:04.000Z,"enBusiness_news: Bosch implements efficient  3D printing  solutions by Zortrax: We have saved more than 80,000 euro …  http://",0,0,0,0
Jeremy Wright,@wrightjmf,2016-10-31T00:56:26.000Z,Das Filament PLA  3D printing  filament review by  @toms3dp https:// #3dprinting,0,0,0,0
Athletic Shoes,@AthleticShoeMen,2016-10-30T22:03:50.000Z,30M  3D Printer  Filament 1.75mm PLA RepRap MarkerBot Transparent white  http:// tic/twitter04/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889861&item=262697812081&vectorid=229466&lgeo=1 …,0,0,0,0
3dprintfeed,@3dprintfeed,2016-10-30T23:02:09.000Z,Essential Guide To  3d Printing  At Home  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-31T02:39:18.000Z,❦♮  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
manda,@coquimandamas,2016-10-31T07:12:14.000Z,If I had a  3D printer  the fi:st thing I would print would be a  3D printer .Eric Sa.tos,0,0,0,0
OmniTee,@omnitee_designs,2016-10-31T04:56:48.000Z,3D print  a baby universe at home! -  http:// y-universe-at-home-17446453 …,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-10-31T02:23:10.000Z,A General Electric se le complica la compra de Arcam y SLM Solutions  http://,0,0,0,0
Christopher Reed,@Kouruu1,2016-10-31T05:45:07.000Z,I'm in the running to win a free Tevo Tarantula  3d Printer  from @The_Hot_End  https:// #IloveTheHotEnd,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-31T06:10:23.000Z,♯  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Blitz,@Darkspiral_94,2016-10-31T02:38:13.000Z,3D printed  'heart on a chip' is an alternative to animal testing - Engadget  http://,0,0,0,0
alexandra,@ManiacalStar,2016-10-31T02:10:50.000Z,Gotta find me a  3d printer  ASAP! Anyone have any recs for  #Houston #3dprinters  or places to print it myself besides Freeman Public Library?,1,2,1,0
RAMARSON TECHNOLOGY DEVELOPERS LLP,@RamarsonTrichy,2016-10-31T07:46:56.000Z,#3Dprinting @Shapetizer   Garret Kane has created these assembled figurines with  3D printing  technology: Season Figurines. WOW!,0,0,0,0
Lejon Þór Pattison,@ljonithor,2016-10-31T07:05:40.000Z,I'm in the running to win a free Tevo Tarantula  3d Printer  from @The_Hot_End  https:// #IloveTheHotEnd,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-30T22:07:53.000Z,Ω♢  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Anthony Moore,@Lifeflowcoach,2016-10-31T00:00:55.000Z,"Retweeted Dept Edu & Child Dev (@DECD_SA):

Electronics, soldering,  3D printing : how new classrooms will help...  http://",0,0,0,0
Purple Faye,@purplefayeuk,2016-10-31T07:42:21.000Z,"Close up of my *New Product*
""Spitfire MK VB""  3D Print  Greetings Card
£4
Available to buy from…  https://",0,0,0,0
neelie gr,@neeliegr,2016-10-31T00:30:41.000Z,"Got a  3D printer  recently, decided to test it out on my Halloween costume",0,0,0,0
Corley,@skyblueguru,2016-10-31T07:00:04.000Z,New  3D printed  microscope lets kids 'play' microbiology -  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-31T03:09:28.000Z,♤ø  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
The Manufacturer,@TheManufacturer,2016-10-31T04:10:01.000Z,Bosch implements efficient  3D printing  solutions by Zortrax  http://,0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2016-10-31T06:17:16.000Z,"Model: kimberlyblaze 
Photographer:  @dianyelog https://",0,0,0,0
