Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Stephen Amor,@steveamor,2017-12-31T11:33:18.000Z,Testing out my  3D printed  Spider Robot,2,9,2,0
Blockmine3rz,@bmine3rz,2017-12-31T08:46:08.000Z,"TOP #10: 3D Solutech Real White  3D Printer  PLA Filament 1.75MM Filament, Dimensional Accuracy +/- 0.03 mm, 2.2 LBS  http:// -10-3d-solutech-real-white-3d-printer-pla-filament-1-75mm-filament-dimensional-accuracy-0-03-mm-2-2-lbs-1-0kg-100-usa/ …",0,0,0,0
Daily Deals,@Shareadealor2,2017-12-31T14:50:59.000Z,Winter Warm  3D Print  Knitted Touch ... by Dolland for $2.55  http://  via  @amazon,0,0,0,0
Aditya B,@adityabhalla11x,2017-12-31T16:33:56.000Z,Future of  3D Printing  & its Applications  https:// -of-3d-printing/ …  via @techlustt,0,0,0,0
Norman Caissie,@normcaissie,2017-12-31T15:20:35.000Z,"I liked a  @YouTube  video  http://  JG Aurora A5  3D Printer  Review! Troubleshooting, S3D Profile and Firmware!",0,0,0,0
vivi @ vivi-valkyrie on b00bsky,@M0MENT_R1NG,2017-12-31T10:29:42.000Z,how od i  3d print  kirio nekoyanagi and marry him,0,0,0,0
Francesco Marradi,@FMarradi,2017-12-31T16:16:23.000Z,Munich’s StoneFlower Introduces Ceramic  3D Printing  KIT |  http://  | The Voice of  3D Printing  / AddM  https:// ower-ceramic-3d-printing/ …,0,0,0,0
SurvivalGear,@SurvivalTopGear,2017-12-31T11:06:25.000Z,"Now $21.99,  Anet V1.0  3D Printer  Controller Board for A8 $21.99  https://  via  @survivaltopgear",0,0,0,0
Mason Rothman,@masonrothman,2017-12-31T12:24:04.000Z,I liked a  @YouTube  video  http://  Thor Ragnarok Cosplay Build - Part 1 -  3D Printed  Sword - NYCC,0,0,0,0
CBW News,@CBWnews,2017-12-31T08:11:06.000Z,This wheelchair was  3D printed  via mashable,0,0,0,0
designboom,@designboom,2017-12-31T15:20:03.000Z,3D printed  liver models identify patient-specific anatomies  https:// printed-medical-models-hebei-university-12-30-2017/ …,0,13,4,0
Werner Cappel,@VielMehrWissen,2017-12-31T14:26:10.000Z,3D Printer  .5mm 1.75mm Filament Extruder Nozzle for E3D V6 J-Head  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2017-12-31T14:37:40.000Z,"#3dprinting 3D Printer  XYZprinting Da Vinci Open Filament Jr 1.0 Pro 6""X 6""X 6"" Build Volume  http:// http://",0,0,0,0
Dorito man47,@Dorito_man47,2017-12-31T15:12:26.000Z,I liked a  @YouTube  video  http:// 3D Printing  Your Photos - Lithophanes,0,0,0,0
3DP@コン兄さん,@3D_printer_KW,2017-12-31T15:48:57.000Z,"Happy new year!
Welcome to 2018
새해 복 많이 받으세요",0,0,0,0
Ronny Schouten,@RonnySchouten,2017-12-31T15:55:35.000Z,This Company Can  3D Print  an Entire Pizza in One Minute  https:// -3d-print-entire-pizza-one-minute/ …  via  @Futurism,0,0,0,0
Ruth Clifford,@alinchietinc191,2017-12-31T16:19:22.000Z,Apple Iphone X’s Experience ID Hacked (Unlocked) Making use of  3D-Printed  Mask   https:// #whatthehack  lifehack,0,0,0,0
3dprintfeed,@3dprintfeed,2017-12-31T17:11:15.000Z,CooCheer  3D Printer  Filament Pack of 1 Roll 1.75mm PLA 7 Colors PAGACAT  http://,0,0,0,0
MedicationHealthNews,@MedHealthNws,2017-12-31T17:05:02.000Z,"Growing organs a few ink drops at a time: Researchers refine method of making bio-ink droplets stick to each other, enabling  3D printing  of highly complex biological structures with a wide variety of cell types using inkjet printers  https://",0,0,0,0
Blockmine3rz,@bmine3rz,2017-12-31T15:21:56.000Z,3D Solutech Real Blue 1.75mm ABS  3D Printer  Filament 2.2 LBS (1.0KG) - 100% USA  http:// solutech-real-blue-1-75mm-abs-3d-printer-filament-2-2-lbs-1-0kg-100-usa-2/ …,0,0,0,0
lion wizman,@LionWizman,2017-12-31T10:57:36.000Z,Israeli Students Build 'Floating' Pavilion With  3D Printing  | Design News  https://,0,0,0,0
Peter van Felius,@vanFelius,2017-12-31T15:44:20.000Z,University of Minnesota Researchers Develop a Better  3D-Printed  Organ Model  https://,0,0,0,0
Experience ORISE Internships and Fellowships,@ExperienceORISE,2017-12-31T13:52:00.000Z,Participate in additive  #manufacturing #research @ORNL . Seeking master's grads:  http://,0,0,0,0
3Dnatives,@3Dnatives,2017-12-31T12:30:18.000Z,FDM vs SLA: which  3D printer  should you buy? http:// #3Dprinting,0,3,1,0
Blockmine3rz,@bmine3rz,2017-12-31T11:48:33.000Z,"QIDI TECHNOLOGY New Generation  3D Printer :X-one2,Metal Frame Structure,Platform Heating  http:// i-technology-new-generation-3d-printerx-one2metal-frame-structureplatform-heating/ …",0,0,0,0
Otano Multi Mesindo,@otanomulti,2017-12-31T17:36:41.000Z,I liked a  @YouTube  video  http://  Carbon M1 Super Fast  3D Printer  Demo!,0,0,0,0
Jayed Ahmed,@sajuahmed655,2017-12-31T08:53:48.000Z,#Rechargeable #3D #Print #Moon #Lamp . #Buy  Now:  http:// #Night  Lights #Is  Batteries Included:Yes #Light  Source:LED Bulbs #Charging  time::6 - 8 hours #aliexpress #todaybestproduct,0,0,0,0
Blockmine3rz,@bmine3rz,2017-12-31T14:51:09.000Z,"3D Pen/ 3D Printer  Filament,1.75mm PLA filament Pack of 24 Different Colors,High-Precision Diameter Filament, Each  http:// pen3d-printer-filament1-75mm-pla-filament-pack-of-24-different-colorshigh-precision-diameter-filament-each-color-10-feet-total-240-feet-lengths-by-mika3d/ …",0,0,0,0
3dndrone,@3dndrone,2017-12-31T17:52:55.000Z,Ich habe ein Video zu einer  @YouTube -Playlist hinzugefügt:  http://  EASY! How To Make a  3D Printed  Lithopane /,0,0,0,0
Magui,@mdomale_MDA,2017-12-31T15:19:21.000Z,3D printed  liver models identify patient-specific anatomies  http://,0,0,0,0
Latest Solar News,@LatestSolarNews,2017-12-31T11:04:30.000Z,Learning To Make Your Own Solar Panel Using  3D Printing  Technology  http:// #Solar,0,0,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2017-12-31T17:43:06.000Z,ARGH! Printing some glow-in-the-dark and getting extruder clicking. Cleared a jam earlier. I seriously think my PTFE liner is displaced. Along with some heat creep and I get an area that seizes in the hot end. I just hope what I'm printing will complete.  #3dprinted  woes.,1,1,0,0
Ibraheem Mahmoud,@ibraheem585,2017-12-31T15:17:40.000Z,Check out Happisland 16 Piece  3D Printer  Tool Kit  3D Print  Clean Up Kit with convenient s   http:// 4784?roken=cUgayN&soutkn=C5pfER …  via  @eBay,0,0,0,0
JZKitty Gaming,@JZKitty,2017-12-31T12:30:29.000Z,"Don't forget that I now have a schedule for new uploads on my  #YouTube  chanel guys! New  #gaming  content every Monday and Friday (Wednesday maybe too).

Don't forget to  #Subscribe  to be the first to know about new uploads! https:// #SupportSmallYouTubers",0,0,0,0
Livin Spaces,@livinspaces,2017-12-31T16:38:55.000Z,3D PRINTED  REINFORCED BEAM BY DIGITAL BUILDING TECHNOLOGIES -  https:// d-reinforced-beam-digital-building-technologies/ …,0,0,0,0
ruimtevaart,@ruimtevaart,2017-12-31T16:54:14.000Z,"RT  @martiansoil :  3D printed  Mars habitat, by Philippe Barbot

Details:  http://",0,8,4,0
Chris H. Leeb,@cleebration,2017-12-31T16:26:00.000Z,we love  #makers : LF Help w/ DIY Large Arduino Based  3D Printer  Project via /r/maker  http://,0,0,0,0
architekturaw4o3,@domyprojekty,2017-12-31T15:18:23.000Z,3D printed  liver models identify patient-specific anatomies  http://,0,0,0,0
Magnolia Projects,@GetMagnolia,2017-12-31T10:33:20.000Z,"3D-Printed  Lantern Lights - The 'Balloon' Lamp Light Has a Smooth, Geometric Finish  https:// -lamp-light … #ArtDesign — Trend Hunter (trendhunter) December 31, 2017",0,0,0,0
Tysonpower (Manuel) | DO5TY,@Tysonpower,2017-12-31T10:42:57.000Z,"And that is how my trusty SDRx and CHIP @OuternetForAll Setup in my  3D printed  Case looks from the inside (patch Antenna removed)

After over 6 months there are also some kind of insects in it....that is gross...",1,2,0,0
Werner Cappel,@VielMehrWissen,2017-12-31T14:26:09.000Z,3D Printer  Extruder Filament Drive Gear Pulley NEMA 17 Creality CR-10 Upgrade  http://,0,0,0,0
BLOGDOTTV,@blogdottv,2017-12-31T17:25:05.000Z,Reflection 3D Technology is Upgrading the Family Photo with Personal  3D Printed  Models  https:// technology-is-upgrading-the-family-photo-with-personal-3d-printed-models/ …,0,0,0,0
Anil Monga,@anilmonga55,2017-12-31T15:20:37.000Z,Kids  3D Printer  Parts T-Shirt 6 Baby Blue  http:// r-parts-t-shirt-6-baby-blue/ …,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2017-12-31T10:16:52.000Z,Check out the  3D printed  Dragon Skin Jazz 1.2mm Raw Pick  http://  via  @shapeways,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-12-31T15:17:52.000Z,"Volunteer's Week on Twitter: ""This is amazing. Bryant has volunteered his skill…  https:// 47435943786622985 … , see more  http://",0,0,0,0
ION Architecture,@ION_HomeDesign,2017-12-31T15:27:04.000Z,3D printed  liver models identify patient-specific anatomies  http://,0,0,0,0
