Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Quantumesque,@quantumesque,2017-03-21T04:48:37.000Z,Environment-friendly startup is turning old fishing nets into  3D-printer  fibers - Digital Trends  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-21T02:22:50.000Z,→※  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
MovEnergy,@movenergy2,2017-03-21T07:00:33.000Z,Hanging  3D Printer  Uses Entire Room As Print BedThere are many things people do with spare rooms. Some make guest...  http://,0,0,0,0
DrugGenius,@BioPortfolio,2017-03-21T07:30:23.000Z,Stratasys Debuts a New Dental  3D Printer  for Orthodontics Offering Extremely High Throughput for Production of...  http://,0,0,0,0
Pulse Ghana,@PulseGhana,2017-03-21T09:52:38.000Z,Odd Enough: Would you eat this  3D printed  cheese?  http://,0,0,0,0
Market Research Nest,@marketrnest,2017-03-21T07:47:59.000Z,Global  3D Printing  For Automotives Sales Market Research Report Forecast 2017 Analysis and Forecasts to 2022  https:// bal-3d-printing-for-automotives-sales-market-research-report-forecast-2017-analysis-and-forecasts-to-2022 …,0,0,0,0
3D Printing Industry,@3dprintindustry,2017-03-21T02:55:03.000Z,Four color  #3Dprinting  from a single nozzle @MosaicMfghttp://ow.ly/ehCR30a64tU,0,2,3,0
FapBot,@itsfapbot,2017-03-21T09:26:44.000Z,"It only takes one person to do it.  3D printed  car jack, say wut.",0,0,0,0
Mauro Giudicianni,@giudicianni_qat,2017-03-21T07:30:02.000Z,3D printing  is ready for takeoff: more  additive manufacturing  in the aerospace industry.  http://,0,2,0,0
"Gail Davvis-Arts, Culture, Sports For The #SDGs",@GailDavvis,2017-03-21T08:01:40.000Z,"8 disruptive  #tech :

1  #AI 2  #IoT 3  #blockchain 4 drones
5 robots
6 AR
7 VR
8  3D print #CIO http://  by  #ValaAfshar",0,3,0,0
Carmine Libonati,@Carmine_216,2017-03-21T04:44:48.000Z,I added a video to a  @YouTube  playlist  http://  Electronics Check | A8 Anet Desktop  3D Printer  DIY kit,0,0,0,0
ICT_Works,@ICT_Works,2017-03-21T03:00:39.000Z,Please RSVP Now: Is  3D Printing  a Relevant Technology for Development?  http:// ase-rsvp-now-is-3d-printing-a-relevant-technology-for-development/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
Stockboard Media Inc,@stockboardinc,2017-03-21T07:35:30.000Z,"$SSYS  Stratasys Debuts a New Dental  3D Printer  for Orthodontics, Offering Extremely High Throughput for Pr... -  http://",0,0,0,0
Jen Wike Huger,@JenWikeHuger,2017-03-21T07:03:01.000Z,How to build your own stuff for less with a  3D printer http://,0,0,0,0
Michael Petch,@MichaellPetch,2017-03-21T01:55:03.000Z,. @NVBOTS  spin-out Digital Alloys CEO on  #3D  printing metal  http://,0,0,0,0
AQUILA of KOGI,@funny_aquila,2017-03-21T09:41:12.000Z,Odd Enough: Would you eat this  3D printed  cheese?  http:// ough-would-you-eat-this-3d-printed-cheese/ …,0,0,0,0
Jörgen Jonsson,@nyfiken1000,2017-03-21T07:15:25.000Z,3D Printed  Houses Built in Less Than a Day Will Change Construction Forever  https:// ed-houses-built-less-than-day-change-forever-quharrison-terry …,0,0,0,0
CTS,@chamber2015,2017-03-21T07:49:23.000Z,"RT BW_Technology ""Stratasys Debuts a New Dental  3D Printer  for Orthodontics, Offering Extremely High Throughput fo…  https:// 44093250285666304 … """,0,0,0,0
3D Printing Industry,@3dprintindustry,2017-03-21T06:00:14.000Z,. @lloydsregister  releases updated framework for  #3Dprinted  metal certification  http://,0,1,2,0
Kevin Salazar,@XxkevozxX,2017-03-21T01:40:59.000Z,Me gustó un video de  @YouTube  de  @3d_printguy http:// 3D Printing  a Rick and Morty Plumbus,0,0,0,0
3D Engineer,@3dengr,2017-03-21T04:38:14.000Z,6 reasons why the 3Doodler Pro Pen is the next gen of  3D printing http://,0,0,0,0
Enterprise News,@EnterpriseNews1,2017-03-21T09:57:03.000Z,3D Printing : Apparatus And Methods For  3D Printing #3dprinting #FreeDownload #Free #Giveaway http://,0,0,0,0
Nandini Thakur,@nan_thakur,2017-03-21T07:05:01.000Z,HP Multi Jet Fusion Technology for  3D Printing  Solutions   http:// usion-technology-3d-printing-solutions/ …,0,0,0,0
Pinhole Robot,@pinholebot,2017-03-21T05:24:36.000Z,3D print  your own terraPin pinhole camera: http://,0,0,0,0
Brian B,@SalesforceBorbs,2017-03-21T08:10:59.000Z,"FlashForge  3D Printer , a Great Option to start Printing Today  http:// #3dprinting #tech",0,0,0,0
Comedy Feed,@comedyfeeduk,2017-03-21T08:46:54.000Z,World's Smallest  3D Printing  Pen -  #comedy http://,0,0,0,0
Yoda,@YodaJediSoy,2017-03-21T04:55:11.000Z,"As a Star Wars fan, getting a  3D printer  was one of the best decisions I've ever made.  http://",0,0,0,0
msmirza,@msmirza,2017-03-21T06:34:24.000Z,Using  3D-printing  to create a doppelgänger of the patient and rehearse surgery before the actual procedure... https://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-21T05:39:21.000Z,♯¤  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
Mark Guarnieri,@Challenger3957,2017-03-21T03:02:27.000Z,Finally getting around to  3D printing  this guy! My Wacom…,0,0,0,0
Floreon 3D,@Floreon_3D,2017-03-21T03:02:40.000Z,Milkshake3D launching new SLA  #3D  printer on Kickstarter  #3DPrinting http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-21T05:23:45.000Z,ő☼  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Christopher Reed,@Kouruu1,2017-03-21T05:49:22.000Z,Join this Giveaway for a  3D Printer !  #3dprinting #giveaway #contest #raffle #win http://,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2017-03-21T09:00:42.000Z,Check out  #mcor  blog this week about a Configurator Tool that Considers Colour  http:// #fullcolor3dprinting  @Horizon2020_ire,0,0,0,0
Marty Jablow DMD,@jablow,2017-03-21T02:08:09.000Z,Natural Dental Implants AG Announces  3D Printed  REPLICATE® Tooth at International Dental…  https://,0,0,0,0
Bioflex Nutrition,@BioflexSupps,2017-03-21T06:00:29.000Z,"How much do you love  #cheese ? Enough to eat a  3D printed  copy of it's tasty, gooey self?  http:// @MensHealthMag",0,2,0,0
Financial Buzz,@financialbuzz,2017-03-21T07:57:09.000Z,"Stratasys Debuts a New Dental  3D Printer  for Orthodontics, Offering Extremely High Throughput for Production of ..  http:// ts-a-new-dental-3d-printer-for-orthodontics-offering-extremely-high-throughput-for-production-of-clear-aligners-720923 …",0,0,0,0
Quadfather Courtney,@QuadFatherMft,2017-03-21T03:05:30.000Z,I just need a  3D printer !  https:// /status/844019593152774144 …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-21T05:54:12.000Z,}✯  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Kelly Lopez,@kellylopez1982,2017-03-21T06:31:25.000Z,#HairLoss  Hair Loss Cure: Mit Media Group's Cillia  3D Printed  Hair -   http:// -mit-media-groups-cillia-3d-printed-hair-2/ …  Second area you may ...,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-21T09:37:46.000Z,›✯  3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2017-03-21T09:57:15.000Z,New Stratasys J700 Dental  3D printer  for aligner molds debuts at IDS 2017  http:// 321-new-stratasys-j700-dental-3d-printer-for-aligner-molds-debuts-at-ids-2017.html … #3Dprinting,0,0,0,0
worldusenet,@worldusenet,2017-03-21T02:05:45.000Z,"Skull  3D Printing  Zohra New Vogue Brand Women Bag C... USD 70.99
➤  http://",0,0,0,0
QUT Library,@qutlibrary,2017-03-21T06:06:01.000Z,BRAIN FOOD BREAKFAST: Join QUT’s Mia Woodruff & discover how  3D Printing  has taken the world by storm  https:// #WSFBrisbane,0,0,0,0
AlleyWatch,@AlleyWatch,2017-03-21T03:20:11.000Z,This NYC Startup Just Raised $1.4M To Let You  3D Print  at Scale  http://  via  @AlleyWatch #3dprinting,0,0,2,0
U RoK Designs,@Hertz_ie,2017-03-21T08:24:58.000Z,›❋  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
delusional lex luthor,@Izzey_500,2017-03-21T05:47:03.000Z,It was I...who first thought about bringing FILA back out before everyone was bringing FILA back out jeez now I gotta  3D print  new heelys,1,2,0,0
Taira Colah,@ariathaloc,2017-03-21T06:37:05.000Z,Envision the Future: Design a  3D Printed  Educational Model for the Visually Impaired  http://,0,0,0,0
ICYMI HN,@icymihn,2017-03-21T05:02:01.000Z,3D printing  with cellulose  http://  comm:  http://,0,0,0,0
Pradeep Paijwar,@paijwar,2017-03-21T02:16:02.000Z,RT  @3dprintindustry : The Virtual Foundry 3D design competition for the  3D Printing  ... -  http://  -  #3dprinting …,0,0,0,0
Blitz,@Darkspiral_94,2017-03-21T09:31:25.000Z,Libraries offering  3D printing  - Danbury News Times  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-21T01:52:41.000Z,✾❋  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
D,@davvyk,2017-03-21T09:39:28.000Z,It's making a new  3d printer . ITS ALIVE  #3Dprinting,0,0,0,0
Brian B,@SalesforceBorbs,2017-03-21T04:31:52.000Z,Prosthetics: Havenlabs is  3D Printing  Life Changing Body Parts  http:// #3dprinting #tech,0,0,0,0
Dentistry report,@Dentistryreport,2017-03-21T04:31:05.000Z,3D Systems Is Offering A Scalable  3D-Printing  System For Manufacturers - Forbes  http://,0,0,0,0
3D2GO Philippines,@3D2GO_PH,2017-03-21T04:30:13.000Z,3D VetSquad Initiative Will Train the Nation's Heroes to Bring  3D Printing  into Schools  http://,0,0,0,0
Blitz,@Darkspiral_94,2017-03-21T07:46:36.000Z,3D Printing  at the Pentagon: US Navy Hosts  3D Print -a-thon to Showcase Latest Innovations and Technology - 3DPrint…  http://,0,0,0,0
John Bender,@CRacki20,2017-03-21T08:24:22.000Z,Join this Giveaway for a  3D Printer !  #3dprinting #giveaway #contest #raffle #win http://,0,0,2,0
Supercharg3d,@Supercharg3d,2017-03-21T07:35:06.000Z,Innovate UK gived $782K for  3D printing  post-processing tech | Supercharg3d  http:// #3dprinting @innovateuk #supplychain,0,0,0,0
Medical Device Guru LLC,@MedDevGuru,2017-03-21T05:07:00.000Z,How Do  3D Printed  Heart Models Impact Surgery? New Clinical Study May Have the Answers  http:// @Stratasys @ChildrensPhila,0,0,0,0
Joan Kamaru,@vDesigns,2017-03-21T05:17:51.000Z,3D Printing  in Medical Science  http://,0,0,0,0
Dental Entrepreneur,@dentalentrepre,2017-03-21T03:09:23.000Z,Natural Dental Implants AG Announces  3D Printed  REPLICATE® Tooth at International Dental Show in Cologne  http:// l-dental-implants-ag-announces-3d.html …,0,0,0,0
Domain-Buyer.com,@Domain_Buyer,2017-03-21T04:44:12.000Z,http:// The Domain in 'Dutch'  3D Printing ..own it today! #3d #3dprinting #Dutch #Holland #Nederlands #SouthAfrica #3dprint,0,0,0,0
Vala Afshar,@ValaAfshar,2017-03-21T01:48:24.000Z,3D printing  is ready for large-scale manufacturing  http://,0,14,9,0
Nick Skillicorn,@Improvides,2017-03-21T09:00:37.000Z,This innovative new  3D printer  is 100x faster -  http://,0,0,0,0
Fishy Filaments,@fishyfilaments,2017-03-21T06:06:27.000Z,Environment-friendly startup is turning old fishing nets into  3D-printer  fibers  http:// rinting-fishing-nets/ …,0,1,3,0
Fomalhaut,@Alonso_27D,2017-03-21T02:16:39.000Z,Robust and Elastic Lunar and Martian Structures from  3D-Printed  Regolith Inks : Scientific Reports http:// 4931#conclusions …,0,0,0,0
matthewmspace,@matthewmspace,2017-03-21T05:18:42.000Z,Getting ever-closer to a  3D printer  in every home.,0,0,0,0
David Roberts,@DRobertsHealth,2017-03-21T05:17:39.000Z,Can a  3D printing  network for VA hospitals realize ambitions for customized prosthetics?  http:// m/2017/h41re …,0,2,0,0
Carmine Libonati,@Carmine_216,2017-03-21T04:49:13.000Z,I added a video to a  @YouTube  playlist  http://  Tutorial Installing A Separate MOSFET Board For  3d Printer  Hot Bed,0,0,0,0
SowreLab,@SowreLab,2017-03-21T06:37:05.000Z,Envision the Future: Design a  3D Printed  Educational Model for the Visually Impaired  http://,0,0,0,0
Shalini Sharam,@dr_shsharma,2017-03-21T07:05:00.000Z,HP Multi Jet Fusion Technology for  3D Printing  Solutions   http:// usion-technology-3d-printing-solutions/ …,0,0,0,0
