Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Annabelle Boutet,@AnnabelleBoutet,2016-04-01T14:22:07.000Z,"W.Afate  3D Printer , l’imprimante 3D qui recycle les déchets électroniques (8/14) |  @scoopit http://",0,0,0,0
All3DP,@All3DP,2016-04-01T16:00:24.000Z,Smart Idea: This  3D Printed  Vase Promotes Plastic Bottle Recycling  https:// e/ …  ^by,0,4,5,0
Robert Wilkie,@fuzzyhypothesis,2016-04-01T16:22:43.000Z,New post: Cool  3D print  to convert servo to linear motion  http://,0,0,0,0
Primo China News,@primonewsapp,2016-04-01T14:52:31.000Z,Chinese Doctors Performs Dangerous Spinal Surgery Using  3D Printed  Bone  http:// 61930fc40789e917bed9ba5152 …,0,0,0,0
WatsupAsia,@watsupasia,2016-04-01T13:50:05.000Z,Latest: First  3D-printed  satellite made in Russia to be sent to ISS  http://,0,0,0,0
"Chris Gibbons MD, MPH",@mcgibbons,2016-04-01T14:39:28.000Z,Scientists figured out how to steal any  3D printed  product just from the sounds the printer makes  #Cybersecurity http://,0,0,0,0
Royal Capital Ltd.,@RclBD,2016-04-01T14:57:56.000Z,business: Carbon does seriously fast  3D printing http://,0,0,0,0
Dan Daley,@pcfunfactory,2016-04-01T15:38:56.000Z,The Makerbot  3D Printer  Giveaway | LockerGnome Deals  https:// makerbot-3d-printer-giveaway?gid=2919311 …  via  @LockerGnome,0,0,0,0
3D Printing News,@My3DPrinting,2016-04-01T15:15:12.000Z,Finalists Announced for  @Stratasys ' 12th Annual Extreme Redesign Challenge  #3dprinting https:// ts-stratasys-challenge/ …,0,0,0,0
DailyEdge,@dailyedge,2016-04-01T14:31:17.000Z,A guy has designed this amazing map of Ireland for people to  3D print http://,0,2,0,0
ITS Canada,@ITS_STI,2016-04-01T15:09:08.000Z,"3D-printed  car?Join us & Justin Fishkin, CSO Local Motors May 3 in Calgary  https:// @localmotors",0,3,0,0
Blitz,@Darkspiral_94,2016-04-01T15:31:29.000Z,Peter Jansen Unveils a Solder Paste Extruder For  3D Printing  -  http:// http://,0,0,0,0
Bodycad,@Bodycadinfo,2016-04-01T15:03:38.000Z,Personalized restorations!  New Research into  3D Printed  Bone Implants Could Change the Way We Heal Broken Bones  http://,0,5,0,0
WEAC,@WEAC,2016-04-01T14:52:55.000Z,"3D printing  catching on at schools, colleges  http://",0,0,0,0
MICARAMEL,@micaramel_life,2016-04-01T16:10:50.000Z,Tiny  3D-Printed  Planters You Can Wear on Your Clothes or Attach to Your Bicycle  https:// y-3d-printed-planters-you-can-wear-on-your-clothes-or-attach-to-your-bicycle …,0,0,0,0
3dprintfeed,@3dprintfeed,2016-04-01T14:20:44.000Z,Naturalis Biodiversity Center Museum Completes T. Rex Skeleton with Ultimaker  3D Printer http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-04-01T13:33:14.000Z,"Carbon releases the M1, first commercial CLIP based  3D printer http:// 401-carbon-releases-first-commercial-clip-based-3d-printer-the-m1.html … #3dprinting @Carbon3D",0,8,9,0
Victoria Montebello,@msmontebelloMES,2016-04-01T14:24:22.000Z,3D printing  and rock poetry have me excited this morning  #NSTA16,0,4,1,0
Doug Holt,@DougHoltOnline,2016-04-01T15:50:15.000Z,"""A Creative Use of  3D Printing  Technology: Saving Endangered Birds""  http:// #inc #businessadvice #entrepreneur",0,0,0,0
World Of Cryptocurrencies,@worldcryptospot,2016-04-01T13:43:56.000Z,"3D printing  Palmyra: What it means to recreate a city destroyed by ISIS 

The destruction …  http://",0,0,0,0
Wouter Vandamme,@aw_adv_web,2016-04-01T14:43:47.000Z,The Makerbot  3D Printer  Giveaway | AndroidArea https:// makerbot-3d-printer-giveaway?gid=1948717 …  via  @phandroid #awadvertising,0,0,0,0
3DPrint_news,@3dprint_news,2016-04-01T15:40:58.000Z,RT  @3Dable  MPF  #3DP : First commercial CLIP-based  additive manufacturing  machine  http:// #3D #3DPrinting,0,3,0,0
FerretDesigns by Kez,@FerretDesigns,2016-04-01T14:34:39.000Z,Look at my lovely leaping ferret keychain! This one is in  3d printed  matt bronze steel and is…  http://,0,0,0,0
Kendra St.Antoine,@kstantoine,2016-04-01T14:45:50.000Z,3D printing  at work - PBL  @DianePeneycad  @CWGym56  @davidsimpson512,0,3,0,0
Chaitanya Khairnar,@chaitanyakhair,2016-04-01T15:30:22.000Z,The Makerbot  3D Printer  Giveaway | TNW Deals  https:// makerbot-3d-printer-giveaway?gid=2919256 …  via  @tnwdeals,0,0,0,0
Manufacturing News,@ManufactNews,2016-04-01T16:19:26.000Z,Engineering Newswire: A Smartphone-Powered  3D Printer http://,0,0,0,0
Noel,@NerfWars1,2016-04-01T16:15:39.000Z,New post:  3D Printed  – Zungenbrecher Standard w/Att Pt Shoulder Stock for Nerf Gun Blaster  http:// printed-zungenbrecher-standard-watt-pt-shoulder-stock-for-nerf-gun-blaster/ …,0,0,0,0
Medgadget,@Medgadget,2016-04-01T15:37:58.000Z,"Doctors Without Borders Using  3D Printing , Virtual Reality to Plan Hospitals  http://",0,4,3,0
3d print,@Best3dprint,2016-04-01T15:38:38.000Z,@la_vie_est_tres_belle77 |  #3dprint  | OLO. Turns smartphones into 3dprinters.  #3dprint #3d …  http://,0,0,0,0
Solidscape by Prodways,@solidscape,2016-04-01T16:30:07.000Z,5 Hot Trends to Watch at the  Additive Manufacturing  Users Group Conference  #AMUG2016 http:// 3/5-hot-trends-watch-additive-manufacturing-users-group-conference …,0,0,0,0
Blitz,@Darkspiral_94,2016-04-01T14:33:50.000Z,Scientists figured out how to steal any  3D printed  product just from the sounds the printer makes - Quartz  http://,0,0,0,0
NCSU Biochemistry,@ncsubiochem,2016-04-01T16:14:08.000Z,"New Biochem blog: Plants,  3D printing  and a recycling bin  http:// ting-and-a-recycling-bin/ …",0,0,0,0
Dr. Sudhindra Kumar T,@tsudhindrakumar,2016-04-01T15:02:13.000Z,Slash 3D LCD-SLA  3D printer  uses resin to make stuff  http://,0,0,0,0
SERPstar,@serpstar,2016-04-01T15:33:17.000Z,A Creative Use of  3D Printing  Technology: Saving Endangered Birds  http://,0,0,0,0
NatureWorks,@natureworks,2016-04-01T15:04:22.000Z,Jake Clark from  @Fargo3DPrinting  is giving an overview of  3D printing  industry from machines to materials.  #ITR2016,0,1,3,0
infoviralterpercaya,@yoshiyoshinho,2016-04-01T13:49:15.000Z,http:// 3d printer  reviews - YouTube  https:// ukCS8 …,0,0,0,0
3D print NEWS,@3DPrintReview,2016-04-01T16:01:41.000Z,"В Киеве проводился замечательный форум  #InnoTech2016  / Были представлены достижения робототехники, новые технологи..  http://",0,0,0,0
NG3D 3D Printing,@ng3dprinting,2016-04-01T16:07:13.000Z,Majestic to  3D Print  (a Representation of) the Internet Aboard the ISS  http:// #3DPrinting #3DPrint #3D,0,0,0,0
TriMech Solutions,@TriMech3D,2016-04-01T13:49:35.000Z,Last Chance to Register! Webinar: The Impact of  3D Printing  on Racecar Development  http://,0,0,0,0
IoTShow.in 2025,@efycon,2016-04-01T16:30:02.000Z,"What you actually do? :-)

Need assistance in assembling your own  3D Printer :...  http://",0,0,0,0
eMAKER,@eMAKER_io,2016-04-01T13:50:19.000Z,Come and see  #reprap  Fisher  3D printer  kits and lots of  #3dprinting  parts added on our new site  https://,0,0,0,0
3d print,@Best3dprint,2016-04-01T15:38:36.000Z,@la_vie_est_tres_belle77 |  #3dprint  | OLO. Turns smartphones into 3d printers.  #3dprint  #3…  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-04-01T15:22:03.000Z,Mass Portal & Tactile Eyesight  3D print  tactile books for visually impaired children  http://,0,0,0,0
beep_R_A.K.,@beep_roadrunner,2016-04-01T13:38:27.000Z,"Doctors Without Borders Testing  3D Printing , VR to Deploy and Design Hospitals - Curbed  http://",0,0,0,0
Linda Gilbert,@montjoy531,2016-04-01T14:35:39.000Z,The Makerbot  3D Printer  Giveaway | StackSocial  https:// makerbot-3d-printer-giveaway?gid=1872539 …  via  @StackSocial,0,0,0,0
Fab Lab Berlin,@FabLabBLN,2016-04-01T14:05:03.000Z,3D print  a car? Alright...  http://,0,0,0,0
Antonio Olivero,@antonioolivero,2016-04-01T14:47:36.000Z,ICYMI:  #LakePlacid  company uses  3D printing  to accessorize artificial limbs -  http:// etail/id/561326/Aesthetic-prosthetics.html?nav=5008 …,0,0,0,0
Francis Bleecker,@Blee6543,2016-04-01T14:00:26.000Z,3D Printing  Key To Hypersonic Weapons: Raytheon  http:// nting-key-to-hypersonic-weapons-raytheon/ …  via  @BreakingDefense,0,0,0,0
3D Printing,@Just_Print_It,2016-04-01T15:55:32.000Z,Melissa Ng prints  3D printed  art and armor  http:// -and-armor-2016-3 …,0,3,1,0
VeganArt PaperCounty,@PaperCounty,2016-04-01T14:00:32.000Z,"3D printed  vase, designed from scratch by @TxSteamLabs  https:// #3dprinting #3dprint #steam #abs  printed w  @ff3dprinters",0,0,0,0
CDAEDC/Jobs Plus,@cdaedc,2016-04-01T15:35:28.000Z,3D printing  coming to Plummer school  http:// s/article_9194eda0-e224-5e03-8e24-a30b0071b2e2.html#.Vv6VYIvnsXE.twitter …  via  @townnews,0,0,0,0
Londonderry Middle School Library,@lderrymslibrary,2016-04-01T15:56:57.000Z,Great  #geniushour  day! Presentation prep &  3D printing !!  #lderrypop @lms_hurricanes @Londonderry_lms,0,4,1,0
Tom Davidson,@solleks_chuck,2016-04-01T14:05:38.000Z,I want this  3D printer . 'Subscription pricing' might be tough to square with equipment grants in research?,1,0,0,0
Baby Huey Fan Boy,@BabyHueyFanBoy,2016-04-01T14:05:15.000Z,i return to my  3d printer  to find it has become self aware by creating a closed fist flippin me off.,0,3,0,0
Acondel,@Acondel_,2016-04-01T16:07:24.000Z,"Man builds $50,000  3D printed  life-sized robot that looks just like Scarlett ... -  http:// 00-3d-printed-life-sized-robot-that-looks-just-like-scarlett-johansson/ …  - -  #3DPrinting",0,0,0,0
Anja van West,@AnjavanWest,2016-04-01T13:35:16.000Z,"Carbon releases the M1, first commercial CLIP based  3D printer http:// 401-carbon-releases-first-commercial-clip-based-3d-printer-the-m1.html … #3dprinting #3dprinter",0,5,2,0
3D Printing News,@My3DPrinting,2016-04-01T13:41:05.000Z,"A Video Tutorial and Test: The Best Paint for  #3DPrinted  Objects
  https:// int-for-printed-objects/ …",0,4,1,0
Makerwiz,@MakerWiz,2016-04-01T14:52:05.000Z,"Maker culture: junk robots, DIY tablets,  3D-printed  dice, and more  http://",0,3,0,0
Dipti Chawla (Jenny),@diptichawla_,2016-04-01T16:14:10.000Z,A Creative Use of  3D Printing  Technology:...  http://  via @jennychawla_ |  https://,0,0,0,0
Harold Deeming | 哈羅德.香港,@i4harold,2016-04-01T15:43:31.000Z,A Creative Use of  3D Printing  Technology: Saving Endangered Birds  http://,0,0,0,0
Hotep Jesus,@HotepJesus,2016-04-01T14:26:42.000Z,Google up:  3D printing  creations  https:// us/715907711351853056 …,0,2,1,0
Cults.,@Cults3D,2016-04-01T16:20:07.000Z,Great  3D Printed  Candy Machine made by  @piraxchild  A nice way to dispense your  @mmschocolate https:// machine …,0,3,2,0
VFX4motion,@VFX4motion,2016-04-01T13:51:02.000Z,http://  on VideoHive by FleabagFrog: “ 3D Printer  Machine Logo Reveal”.  #3d #printer #animation #cl …,0,0,0,0
FUMEC,@FUMEC_ORG,2016-04-01T15:20:44.000Z,#Video  ¿Quién quiere uno? Imprime en 3D con tu celular  http:// #3d #print,0,0,0,0
Secret News Bot,@SecretNewsBot3,2016-04-01T15:32:35.000Z,Scientists figured out how to steal any  3D printed  product just from the sounds the printer makes  http://,0,0,0,0
3D Printing Insights,@3Printin,2016-04-01T14:33:41.000Z,Scientists figured out how to steal any  3D printed  product just from the sounds the printer makes  http://,0,0,0,0
Curatio Technologies,@Curatiotech,2016-04-01T14:52:46.000Z,#3D  Printing: Logistics Offset Promise for VAD Planning  http://  |  #HealthcareMarketing http://,0,0,0,0
Illinois Innovations,@ILinnovations,2016-04-01T14:05:37.000Z,3 Likely Acquisition Targets Within the  3D Printing  Industry  https:// ion-3d-printing/ …,0,2,0,0
CelebrityFind,@CelebrityFind,2016-04-01T14:12:52.000Z,3D printing  Palmyra: What it means to re...  http://  via  @CelebrityFind  |  https://,0,0,0,0
Tony Miller,@rellimtss,2016-04-01T14:03:42.000Z,The Makerbot  3D Printer  Giveaway | StackSocial  https:// makerbot-3d-printer-giveaway?gid=558605 …  via  @StackSocial,0,0,0,0
RVA Plastic Surgeons,@rvaplstcsurgeon,2016-04-01T16:15:19.000Z,"3D printing  may soon treat arthritis, sports injuries by repairing cartilage in ears, noses, and knees:  http://",0,0,0,0
Tonernews,@tonernews,2016-04-01T16:05:15.000Z,New ROBO  3D Printer  To Start Selling In 45 Staples Stores This May 2016/ http:// ebsitecontent-45511/ …,0,0,0,0
MakerJuice,@MakerJuice,2016-04-01T16:19:09.000Z,Autodesk’s Project Escher Software is Super Fast  3D Printing  for Large-Scale…  http:// #3Dprinting,0,0,0,0
Savvy,@ClevaGurl,2016-04-01T15:11:47.000Z,"I am just over the top impressed with my friend photonomy , new, custom,  3d printed  tower case…  https://",2,6,0,0
Empire Green Tech,@EmpireGreenTech,2016-04-01T13:55:16.000Z,Handheld  3D printing  BioPen can draw human stem cells for cartilage repair  http://,0,0,0,0
Angela Maciel,@InstructNTech,2016-04-01T15:07:43.000Z,3D printer  enhances learning,0,0,0,0
FLEET CLAN,@FleetClan,2016-04-01T14:32:04.000Z,The Makerbot  3D Printer  Giveaway | StackSocial  https:// makerbot-3d-printer-giveaway?gid=2919142 …  via  @StackSocial,0,0,0,0
3D Printing News,@3DPrintGirl,2016-04-01T14:18:07.000Z,". @Treatstock  Says to Stop Giving Your  #3D  Models Away for Free, But is That the Answer? https:// ock-free-3d-models/ …",0,2,1,0
Blitz,@Darkspiral_94,2016-04-01T16:28:12.000Z,Special Grant Brings ' 3D Print  Vehicle Zone' to Inside  3D Printing  Conference in Santa Clara This October - 3DPrin…  http://,0,0,0,0
FutureFab CNC & 3D Printing,@futurefab3d,2016-04-01T15:00:40.000Z,The first in our series of   #5minFriday  videos! CNC Tool Offsets:  https:// http://,0,0,0,0
Brainiac,@dynomechz,2016-04-01T14:07:01.000Z,"Carbon releases the M1, first commercial CLIP based  3D printer http:// 401-carbon-releases-first-commercial-clip-based-3d-printer-the-m1.html … #3dprinting @Carbon3D",0,1,3,0
Zoyes Creative,@zoyescreative,2016-04-01T15:40:13.000Z,We are proud to contribute to your celebration with these  3D printed  awards  #3dprinting #architecture #ZCG,0,2,1,0
3d print,@Best3dprint,2016-04-01T15:38:42.000Z,@riaansteenkamp016 |  #3dprint  | So awesome using a  3D printer  for my site model  #3dprintin …  http://,0,0,0,0
eshop2018,@eshop2018,2016-04-01T16:29:06.000Z,3D Printer  Filament 1kg/2.2lb 1.75mm 3mm ABS PLA PETG Wood TPU MakerBot RepRap  #Unbranded http:// 85515470/ …,0,0,0,0
QueenMargaretUni,@QMUniversity,2016-04-01T15:03:14.000Z,Is  3D-printing  the future of cooking and food production? >>  http:// @ScotFoodQMU,1,2,2,0
April Fools Day,@AprFoolsDay,2016-04-01T14:17:18.000Z,#AprilFools :  http://  - Sculpteo created an invisible  3D printing  material  #AFD #AprilFoolsDay #AprilFoolsDay2016,0,0,0,0
Acondel,@Acondel_,2016-04-01T13:42:23.000Z,"Carbon releases the M1, first commercial CLIP based  3D printer  -  http:// s-the-m1-first-commercial-clip-based-3d-printer/ …  - -  #3DPrinting",0,0,2,0
3D Printed Solutions,@TheOPPWblog,2016-04-01T14:29:10.000Z,Yes,0,0,0,0
Atomic Transport LLC,@AtomicTrans,2016-04-01T14:48:10.000Z,How will the future of  3D Printing  change logistics? READ MORE:  http:// #LogisticsNews,0,4,0,0
Entertainment news,@Entertainm_news,2016-04-01T15:17:49.000Z,"Carbon releases the M1, first commercial CLIP based  3D printer : Industrial  3D printing  company Carbon (formerl...  http://",0,0,0,0
Dr. Sadaf I. Siddiqui (Ali),@Sadaf492,2016-04-01T13:56:15.000Z,3D Printing  Display presented at the Undergraduate Symposium at  #easternmichigan .  #Students …  https://,0,0,0,0
Sproing Solutions,@SproingSolution,2016-04-01T16:01:50.000Z,Introducing  3D Printed  Websites - keep your business on bleeding edge of new hipster fads  http://,0,2,2,0
DR Alex,@dr_alex27,2016-04-01T15:36:28.000Z,Growing human neurons as spheres using  3D printed  micro-device (free access)  #science http:// iclepdf/2016/lc/c6lc00133e …,0,0,0,0
2D Graphene Research,@2DResearch,2016-04-01T14:32:21.000Z,FLASH: VRS updates on  3D printing  with graphene trials -  #2Dresearch http:// #Graphene,0,0,0,0
shawn ONeal,@hippielovegods,2016-04-01T15:38:04.000Z,"Trans-machine Vibe ` 2016 Audi A4 fashion models in  3D Printed  Dresses that Make Smoke, Attack, & Project, in Berlin  http:// -a4-joins-3d-printed-dresses-that-move-or-make-smoke-in-berlin-video-photo-gallery-97661.html …",0,0,0,0
Blitz,@Darkspiral_94,2016-04-01T14:33:51.000Z,Hürner-Funken Enjoys Success with German RepRap X400 in  3D Printing  Prototypes & Small Batches - 3DPrint.c…  http://,0,0,0,0
NYCcycling,@NYCpedal,2016-04-01T14:02:13.000Z,3D-printed  titanium offers new possibilities for bike builders  http:// -3d-printed-titanium-bike/42066/ …,0,0,0,0
RoboDerp v.0.2.0,@RoboDerp,2016-04-01T15:12:01.000Z,Saw this crazy awesome  3D printer  -- it uses sand and the sun -- to make glass objects.,0,0,0,0
Ryan Davis,@ryan_swadesi,2016-04-01T15:38:35.000Z,A Creative Use of  3D Printing  Technology: Saving Endangered Birds  http://,0,0,0,0
SD1,@SiteDynamicsOne,2016-04-01T15:32:24.000Z,A Creative Use of  3D Printing  Technology: Saving Endangered Birds  http:// http:// 3D printing  has entered…,0,0,0,0
Children’s Museum of the Arts,@CMAinNYC,2016-04-01T14:35:20.000Z,Today's  #MuseumWeek  theme is  #futureMW !  We have a teen class this summer about the futuristic medium of  3D printing http://,0,0,0,0
JohnHauer,@maverickonline,2016-04-01T14:04:10.000Z,A Creative Use of  3D Printing  Technology: Saving Endangered Birds  http:// #Go3D,0,0,0,0
Michael G. Cox,@Mike_Recruiter,2016-04-01T16:03:36.000Z,"3D print  capability has always been impressive, but it was only a matter of time that someone went creepy with it!",0,0,0,0
infinite roleplay,@8roleplay,2016-04-01T16:11:46.000Z,I sooo want a  3d printer  :(,0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2016-04-01T15:00:56.000Z, teenydrones: More  3d printing  … Getting close to perfection.  #3dprinter #3dprinting https://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-04-01T15:28:14.000Z,US Navy&amp;apos;s Trident II D5 Ballistic Missile flies with first 3D printed component -  #3dp http://,0,0,0,0
Peter Hickie,@Ice_mocha420,2016-04-01T15:00:35.000Z,The Makerbot  3D Printer  Giveaway | StackSocial  https:// makerbot-3d-printer-giveaway?gid=2598217 …  via  @StackSocial,0,0,0,0
De Anza CAD/CAM/CNC/Additive Manufacturing,@DeAnzaDMT,2016-04-01T14:19:25.000Z,Don't forget to sign up. Spring quarter starts Monday.,0,0,0,0
Bernard S.,@iBernard87,2016-04-01T15:46:49.000Z,The Makerbot  3D Printer  Giveaway | Neowin Deals  https:// makerbot-3d-printer-giveaway?gid=2814707 …  via  @NeowinFeed,0,0,0,0
Tiffany D'Emidio,@TiffanyDEmidio,2016-04-01T15:25:49.000Z,The Makerbot  3D Printer  Giveaway | LockerGnome Deals  https:// makerbot-3d-printer-giveaway?gid=40666 …  via  @LockerGnome,0,0,0,0
diet weight loss,@205090664849,2016-04-01T14:45:55.000Z,View .. device for $ 99 transforms your smartphone into  3D printer http://,0,0,0,0
Albert Maggio,@BicoastalLawyer,2016-04-01T14:12:23.000Z,This Company Does  3D Printing  at a Speed No One Else Can Match  http://,0,0,0,0
Fiera Technology Hub,@TechnologyHubMi,2016-04-01T15:12:00.000Z,"Le nuove frontiere del  3D Printing : Collagene, successo internazionale per le maschere in WINDFORM via  @informazionecs",0,0,0,0
Cheaper Than A Geek,@CheaperTAG,2016-04-01T16:01:08.000Z,OLO - World’s First Smartphone  3D Printer .  http://,0,0,0,0
Fabrisonic,@Fabrisonic3D,2016-04-01T15:45:39.000Z,One Boy’s  3D Printed  Prosthetic Hand Leads to Another’s  http:// #3Dprinting,0,0,0,0
3dprintfeed,@3dprintfeed,2016-04-01T15:04:55.000Z,Scientists figured out how to steal any  3D printed  product just from the sounds the printer makes  http://,0,0,0,0
Phoenixx,@Phoenixx138,2016-04-01T14:03:41.000Z,The Makerbot  3D Printer  Giveaway | StackSocial  https:// makerbot-3d-printer-giveaway?gid=80029 …  via  @StackSocial,0,0,0,0
CloverPoint,@cloverpointvic,2016-04-01T15:34:03.000Z,ON IT WAY: Drawing Human Stem Cells Using A  3D Printing  Pen  http://,0,0,0,0
Sean Murray,@AndyCampbell747,2016-04-01T15:37:11.000Z,A Creative Use of  3D Printing  Technology: Saving Endangered Birds  http://,0,0,0,0
The Science Mic,@thesciencemic,2016-04-01T13:40:28.000Z,"This Week in Tech: Mar 25 – Apr 1, 2016:  3D Printed  Bones, A Battle Between Top AI, The First-Ever Qubit Fredk...  http://",0,0,0,0
lanceperkins,@lanceperkins,2016-04-01T15:11:54.000Z,It takes three and a half hours to  3D print  ME,0,0,0,0
Anja van West,@AnjavanWest,2016-04-01T16:01:50.000Z,"Man builds $50,000  3D printed  life-sized robot that looks just like Scarlett Johansson http:// 401-man-builds-3d-printed-life-sized-robot-that-looks-just-like-scarlett-johansson.html …",0,0,0,0
Brian DeCicco,@BriSci68,2016-04-01T15:11:55.000Z,Just fired up our first  3D printer ! edmundburkeschool   #ebsci6 #ebsci8  @ Edmund Burke School  https://,0,3,0,0
BFCF,@BFCASIONFRIENDS,2016-04-01T14:24:07.000Z,"DoubleU Casino FB-RSS feed April 01, 2016 at 06:00AM: Knock me or Jiny ( 3D-printed  avatars) down by hitting your...  http://",0,0,0,0
Shapiro,@zy_digital,2016-04-01T15:48:16.000Z,3D printing  Palmyra: What it means to recreate a city destroyed by ISIS  #tech http://,0,0,0,0
3D Printing News,@3DPrintGirl,2016-04-01T16:00:02.000Z,. @Autodesk 's Project Escher Software is Super Fast  #3DPrinting  for Large-Scale Objects https:// k-project-escher/ …,0,5,5,0
Tech Bytes,@DailyTechbytes,2016-04-01T15:45:32.000Z,"""A Creative Use of  3D Printing  Technology: Saving Endangered Birds""  http:// #startup #beyourownboss",0,0,0,0
Almere Vandaag,@Almere_Vandaag,2016-04-01T14:00:46.000Z,Scholieren presenteren onderzoek hergebruik plastic via  3D-printer http://,0,0,0,0
FreedomsPhoenix,@FreedomsPhoenix,2016-04-01T13:47:43.000Z,3D-printed  bionic hand could soon be yours - if you need it  https:// ews/194258-2016-04-01-3d-printed-bionic-hand-could-soon-be-yours-if-you.htm?EdNo=001&From=RSS&utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Hardware Alert,@hwalert,2016-04-01T16:26:36.000Z,"Man builds $50,000  3D printed  life-sized robot that looks just like Scarlett Johansson  http://",0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-04-01T16:19:06.000Z,. @Autodesk 's Project Escher Software is Super Fast  #3DPrinting  for Large-Scale Objects https:// k-project-escher/ …,0,2,4,0
Humans WinLoseorDraw,@HumansWLorD,2016-04-01T13:37:01.000Z,Scientists  3D Print  Cartilage Using an “ink” Composed of Human Cells  http:// #3dprinting #healthcare,0,0,0,0
3D Printing Insights,@3Printin,2016-04-01T15:35:44.000Z,"Treatstock Says That it's Time to Stop Giving Your 3D Models Away for Free, But is That Really the ...  http://",0,0,0,0
Ocean,@OceanAdoration,2016-04-01T14:44:47.000Z,3D-printed #sea #turtle  “eggs” may help catch poachers  http:// -turtle-eggs-help-catch-poachers/ … @azula #ocean #conservation,0,3,0,0
Cina Lawson,@cinalawson,2016-04-01T14:33:37.000Z,"Bravo à W.Afate  3D printer , une  #startup #togolaise  qui fait bouger l' #Afrique  !  #Tgtech #Tech",0,8,5,0
3DLT.com,@3dtemplates,2016-04-01T16:04:10.000Z,"Doctors Without Borders Testing  3D Printing , VR to Deploy and Design Hospitals  http:// #3Dprinting",0,0,0,0
System ID,@SystemID,2016-04-01T14:07:05.000Z,NASA is sending a  3D printer  to space that you can use  http://,0,0,0,0
3D Print .com,@3DPrintBoard,2016-04-01T14:34:08.000Z,". @Treatstock  Says to Stop Giving Your  #3D  Models Away for Free, But is That the Answer? https:// ock-free-3d-models/ …",0,0,0,0
Pleasant Precision,@TeamPPI,2016-04-01T15:07:21.000Z,6 Things to Know about  3D Printing http:// #LearnMore #Blog #Printing #Ohio,0,0,0,0
timothy reber,@timreber1,2016-04-01T14:05:57.000Z,3D-Printed  Meeting Space  http://,0,0,0,0
GetReady4 3D,@GetReady43D,2016-04-01T16:22:01.000Z,joris laarman lab  3D printed  aluminum gradient chair  http:// #3dprinting #design #GetReady43D,0,5,5,0
Blitz,@Darkspiral_94,2016-04-01T13:33:55.000Z,3D printing  coming to Plummer school - Coeur d'Alene Press  http://,0,0,0,0
