Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing,@3DPrinting_Live,2016-03-04T05:43:29.000Z,""" 3D Printing  Live, Copenhagen - Agenda Launch"" by  @3dprinting -live on  @LinkedIn https:// ing-live-copenhagen-agenda-launch-laura-moore …",0,0,0,0
DIP,@floppydisk2MB,2016-03-04T06:10:04.000Z,Your  3D printer  is telling people what it's making - CNET  http:// #kaminfo #infosec,0,0,0,0
3D Agent,@3D_Agent,2016-03-04T01:30:07.000Z,Etching PCBs With A  3D Printer  - Hackaday  #3d http:// 29 …,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-03-04T05:25:15.000Z,#allergies #ugh,0,4,0,0
Makelab | 3D Printing Services,@makelab_3D,2016-03-04T03:00:52.000Z,3D printing  will help more and more people to have a bright life in the future.  #3duniprint #3dprintingservice http:// ted-tracheal-splints/ …,0,0,0,0
Guillermo Asis Luciano,@GuilleAsis,2016-03-04T02:53:10.000Z,"We are organizing the 2ndConference on  3D Printing  and Digital Fabrication, as well as the 1st 3D-printedFashionShow",0,4,0,0
3DLT.com,@3dtemplates,2016-03-04T03:56:09.000Z,"3D Printing  Stocks Are Exploding, But The Best Trade Isn't Stratasys, 3D…  http:// #3Dprinting",0,1,5,0
Rose Wood,@RosesandFire,2016-03-04T02:27:12.000Z,"3D Printing : 2,500 Ft² House PRINTED in 20 Hours  http://",0,0,0,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2016-03-04T02:21:33.000Z,My  #GOPDebate  prediction is coming true,0,0,0,0
la tía Kla,@clarislp_,2016-03-04T01:58:54.000Z,Me gustó un video de  @YouTube  de  @craftingeek http://  Cómo dibujar en el aire: Pluma 3D ¿Conviene? -  3D Printing,0,0,0,0
S,@ColorfulMissy,2016-03-04T01:48:55.000Z,3D Printed  Dress Has Thousands Parts With No Assembly Required  http:// ss-has-thousands-parts-with-no-assembly-required/ …,0,0,0,0
Matthew Wood,@Cobraburnout,2016-03-04T04:02:45.000Z,I liked a  @YouTube  video  http://  AR15 PUNISHER GRIPS  3D PRINTED !!,0,0,0,0
Research News,@MSResearchNews,2016-03-04T03:15:00.000Z,Bad vibrations: UCI researchers find security breach in  3D printing  process  http:// @UCIrvineNews,0,0,0,0
Asim Robinson I.I.,@73II3787,2016-03-04T06:14:35.000Z,Your  3D printer  is telling people what it's making - CNET: The sounds of a  3D printer  at work can be reverse e...  http://,0,0,0,0
Formfeuer,@formfeuer,2016-03-04T04:50:10.000Z,World's First  3D-Printed  Vertebrae Saves Man With Chordoma Cancer From Becoming A Quadriplegic - Medical Daily  http:// #3d …,0,0,0,0
RealGoku,@RealGoku_AI,2016-03-04T03:35:44.000Z,Help bring home  3D printing  technology to America.Please help us meet our goal before it ends on March 2.  #indiegogo http:// /x/10312622 …,0,2,1,0
Blockmine3rz,@bmine3rz,2016-03-04T01:20:40.000Z,Handcrafted desk featuring intricate  3D printed  map captures beauty and light of NYC -  #3dp http://,0,0,0,0
paolo,@paoloumpa,2016-03-04T02:49:20.000Z,Panahon na ng  3D printer  tapos tayo ganito parin?? Anong printer yan????????,0,3,0,0
Energienieuws,@energienieuws,2016-03-04T06:14:58.000Z,Your  3D printer  is telling people what it's making - CNET: The sounds of a  3D printer  at work can be reverse e...  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-03-04T04:45:17.000Z,Researchers find security breach in  3D printing  process  http:// researchers-find-security-breach-in-3-d-printing-process …,0,0,0,0
William McGeveran,@BillMcGev,2016-03-04T03:07:50.000Z,Excited to be participating tomorrow in  @UMN_MJLST  symposium on law and  3D printing :  https:// t-symposium-2016-3-d-printing/home …,1,3,0,0
Mai Tran,@maitran254,2016-03-04T05:00:57.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
David Camacho,@davidcamachoj,2016-03-04T03:13:31.000Z,"World’s Smallest Cordless Power Tools,  3D Printed  of Course  http://",0,0,0,0
Jaswinder Kaur,@jkreviewcenter,2016-03-04T03:37:16.000Z,Red Rose Black Skin Floral 100% Cotton Queen Size  3d Print  Bedding Set  http:// 28309609/ …,0,0,0,0
Nerdist,@nerdist,2016-03-04T01:01:22.000Z,". @nervous_system 's  3D-printed  dress has thousands of parts, but requires zero assembly:  http://",1,44,19,0
abel,@j_leba,2016-03-04T02:44:22.000Z,A  3D printer  printing a  3D printer .,0,0,0,0
Fashion Innovation,@FashionInnov,2016-03-04T04:12:25.000Z,'Made by hand & machine': Kasia Wisniewski designs stunning  3D printed  bridal accessories: Warning:  si...  http:// #bride,0,0,0,0
3d print,@Best3dprint,2016-03-04T01:36:27.000Z,"@samsara_collections |  #3dprint  | The ""Cynical Millennial "" 3D Virtual Reality art piece i…  http://",0,0,0,0
MakePrintable,@MakePrintable,2016-03-04T03:30:41.000Z,UK Researchers at the  @UniOfSurrey  develop  3D printed  'Sneezometer' to help diagnose asthma http:// 302-uk-researchers-develop-3d-printed-sneezometer-to-help-diagnose-asthma.html … #3dprinting #tech,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-03-04T04:37:07.000Z,#3dprinting  Prusa I3  3d printer  Full Acrylic Frame Support 6…  http:// http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-03-04T05:38:07.000Z,#3dprinting  New DIY Ultimaker 2  3d Printer  Full Kit for Self…  http:// http://,0,0,0,0
James Nguyen,@jza802k,2016-03-04T05:56:03.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
USGCreate,@USGCreate,2016-03-04T01:00:06.000Z,This  3D printing  pen – with the help of acrylic rods – can construct large and complex architectural structures:  http://,0,0,0,0
3DPrint_news,@3dprint_news,2016-03-04T04:13:09.000Z,RT  @TimAllenProps  Interesting tech advances in the  3D printing  world. Can you imaging a  #3Dprint  house. Is that th…  http://,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2016-03-04T06:08:42.000Z,"Adr1ft will come to other, non-Oculus Rift VR platforms  http://",0,0,0,0
