Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Koyaua,@koyaua,2016-06-29T14:46:03.000Z,#news #business #StartUps #Entrepreneur  XYZprinting’s new  3D printer  is designed for the classroom  http://,0,0,0,0
Jan Smits,@RHAF_HQ,2016-06-29T14:23:10.000Z,XYZprinting’s new  3D printer  is designed for the classroom  http://,0,0,0,0
Filipe Rimes,@f_rimes,2016-06-29T15:27:30.000Z,Gostei de um vídeo  @YouTube http:// asting …  a hollow part in resin with a  3D printed  mold,0,0,0,0
IS&T,@ImagingOrg,2016-06-29T15:50:10.000Z,New  3D-printing  uses cow cartilage to create tissue patches for arthritis patients  http:// che/new-3d-printing-uses-cow-cartilage-to-create-tissue-patches-for-arthritis-patients/articleshow/52971493.cms …,0,0,0,0
Miami SCLC®,@MiamiSCLC,2016-06-29T15:05:42.000Z,#360WiseNews  XYZprinting's new  3D printer  is designed for the classroom  http://,0,0,0,0
Star Boy Krush,@StarBoyKrush,2016-06-29T14:35:54.000Z,"Please Like  Likely best known for its low cost  3D printing /scanning all-in-ones, hardware mak...  http://  Please Like <3",0,0,0,0
3D Print .com,@3DPrintBoard,2016-06-29T15:56:04.000Z,#OpenSource #3DPrintable #Robots  from  @WevolverApp  Appeal to Makers of All Skill Levels https:// r-3d-printable-robots/ …,0,2,4,0
amitjain13,@amitjain13,2016-06-29T16:02:23.000Z,New White Paper:  3D Printing  for Medical Education and Training - Stratasys Blog  http://,0,0,0,0
Juli Jennison,@Juli3541,2016-06-29T14:34:13.000Z,These  3D-Printed  Glasses Can Count Calories  https:// these-3d-printed-glasses-can-count-calories …,0,0,0,0
KAMGA Noubissie,@KAMGANoubissie,2016-06-29T14:36:42.000Z,XYZprinting’s new  3D printer  is designed for the classroom:  Likely best known for its low cost 3...  http:// @TechCrunch,0,0,0,0
Temidayo Olanipekun,@Temiolan,2016-06-29T14:32:33.000Z,XYZprinting’s new  3D printer  is designed for the classroom -  Likely best known for its low cost  3D printing /sc...  http://,0,0,0,0
Instant Time Deals,@InstantTimeDeal,2016-06-29T14:45:06.000Z,"MakerBot Replicator 2 Desktop  3D Printer , -  http:// #3D #Design",0,0,0,0
suraz,@suraz,2016-06-29T15:36:44.000Z,A Fascinating  3D-Printed  Light-Based Zoetrope by Akinori Goto  http:// inating-3d-printed-light-based-zoetrope-by-akinori-goto/ …  via  @colossal,0,0,0,0
Hackman,@eric_hackman,2016-06-29T14:38:11.000Z,XYZprinting’s new  3D printer  is designed for the classroom:  Likely best known for its low cost 3D…  http://,0,0,0,0
Prototype Design Lab,@PDLabInc,2016-06-29T14:27:50.000Z,This is some next level  3D Printing ! Imagine our homes being built this way... What do you think? Watch it here :),0,0,0,0
Jason Hobman,@drac0_86,2016-06-29T15:09:30.000Z,I liked a  @YouTube  video  http://  Building a  3d printer  cart for my Dremel,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-06-29T15:10:43.000Z,Swiss Re insurance company developing claims program for  3D printing http://,0,0,0,0
NSBE,@NSBE,2016-06-29T16:00:22.000Z,This Sculpture Was Designed and  3D Printed  by an AI Artist  http:// @TheOfficialACM,0,0,0,0
Aniwaa,@Aniwaa3d,2016-06-29T15:25:25.000Z,Podcasts are really cool. Here are the best ones about  3D printing .  http://,0,0,0,0
barneybook.eth,@barneybook,2016-06-29T15:41:15.000Z,Gambody –  3D printing  marketplace from feedly.  http://,0,0,0,0
FAN OF 360WiseJamz,@Top1precent,2016-06-29T15:06:18.000Z,#360WiseNews  XYZprinting's new  3D printer  is designed for the classroom  http://,0,0,0,0
UniversalTVStand,@universaltvstan,2016-06-29T16:02:20.000Z,3d printed  Hubble Telescope  http://,0,0,0,0
3DPrint_news,@3dprint_news,2016-06-29T15:41:09.000Z,RT  @Creative3DPrint  Top Five  3D Printing  Announcements at  Additive Manufacturing  Europe 2016 …  http://,0,0,0,0
3d Directory,@3ddirectory,2016-06-29T15:15:37.000Z,Swiss Re insurance company developing claims program for  3D printing : As  3D printing  technology infiltrates i...  http://,0,0,0,0
Miki Maya,@Miki24012,2016-06-29T15:26:25.000Z,These  3D-Printed  Glasses Can Count Calories  https:// these-3d-printed-glasses-can-count-calories …,0,0,0,0
Venkatesh,@crvenk,2016-06-29T14:35:59.000Z,XYZprinting’s new  3D printer  is designed for the classroom  http://,0,0,0,0
Bethanie Gustus,@Bethanieah60,2016-06-29T14:35:13.000Z,XYZprinting’s new  3D printer  is designed for the classroom  https:// printing/?ncid=rss …,0,0,0,0
Truventor,@Truventor,2016-06-29T14:30:50.000Z,Pocket-Size Me  3D-printed  figurines. #chizel #3dprinting #figurines #3dselfie http://,0,0,0,0
TechUpdate,@techupdate14,2016-06-29T14:26:05.000Z,"XYZprinting’s new  3D printer  is designed for the classroom  Likely best known for its low cost  3D printing /scanning all-in-ones, hardware m…",0,0,0,0
Leslie Langnau,@DW_3DPrinting,2016-06-29T15:10:01.000Z,3d printing  speeds testing of electrical prototypes  http:// @MakePartsFast #3dprinting,0,0,0,0
Robotic Gizmos,@RobotGizmos,2016-06-29T14:27:50.000Z,3D-printed  Soft Robotic Hand -  http://  -  #robot #robots,0,0,0,0
Margo Yacheshyn,@margo_y,2016-06-29T15:56:05.000Z,Super cool use of  3D printing https:// GAN6Q …,0,0,0,0
Ira3D,@Ira3Dprinters,2016-06-29T15:14:26.000Z,How will Brexit impact on the  3D Printing  Industry  http:// a/how-will-brexit-impact-on-the-3d-printing-industry …,1,1,1,0
GoEngineer,@GoEngineer,2016-06-29T15:18:22.000Z,3D printed  injection molds are being used to create prototype parts in order to detect issues in…  http://  via  @3d_printers,0,0,0,0
3DMAD,@3dmad,2016-06-29T14:32:17.000Z,SmarTech Opens AM Europe Show by Reporting on Record Medical  3D Printing  Acceptance  http://,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2016-06-29T14:40:47.000Z,"SmarTech Opens AM Europe Show by Reporting on Record Medical  3D Printing  Acceptance:

While Newsweek reports on th…  http://",0,0,0,0
TechShop Austin-RR,@TechShopAustin,2016-06-29T15:15:28.000Z,How would you transform your designs with  3D printing ?  http:// #3dprinting #makerbot #fashion,0,0,0,0
Stampa 3D Crema,@Stampa3DCrema,2016-06-29T15:02:46.000Z,"3D Printed  Super Hero in Real size
With zortrax @ AME 2016 Amsterdam #stampa3dcrema …  https://",0,0,0,0
MusicArtMagazine,@MusicArtMagazin,2016-06-29T15:39:12.000Z,3d Printing  whaaaaaa ... @AndrewWoofMeow !!  https:// /status/747555221262508033 …,0,0,0,0
Human_Zero,@Human_Zero___,2016-06-29T14:36:08.000Z,XYZprinting’s new  3D printer  is designed for the classroom  http:// @TechCrunch,0,0,0,0
Technology News,@_TNews,2016-06-29T14:36:17.000Z,XYZprinting’s new  3D printer  is designed for the classroom:  Likely best known for its low cost 3D prin...  http:// #Tech,0,0,0,0
disrupt,@disruptideas1,2016-06-29T15:12:31.000Z,"With Dubai now the home of the world's first  3D-printed  building, the UAE has underlined its cr..  http:// #Disrupt",0,0,0,0
livephillylife,@livephillylife,2016-06-29T15:06:12.000Z,#360WiseNews  XYZprinting's new  3D printer  is designed for the classroom  http://,0,0,0,0
Aasifa Khan PTI,@AasifaPTI,2016-06-29T15:53:56.000Z,}: RT ArifAlvi:  3D printed  micro-camera the size of a salt grain - Can be injected with a needle  https:// ed-micro-camera-is-the-size-of-a-grain-of-salt-can-be-injected-with-a-standard-syringe-needle …  Future of medicin…,0,0,0,0
Live!,@TotalMadStream,2016-06-29T14:56:30.000Z,3D_Materials journal -  3D printed  micron lattices have unique properties not seen in other materials  http://,0,0,0,0
Jade North,@JadeNorth7,2016-06-29T14:30:44.000Z,XYZprinting’s new  3D printer  is designed for the classroom  http://,0,0,0,0
