Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Matthias M Schweiger,@mattmschweiger,2017-12-27T11:31:46.000Z,ICYMI: FDA finalizes  3D printing  guidance  http://,0,0,0,0
Fabricación 4.0,@Fabricacion40,2017-12-27T11:20:06.000Z,3D printing  Top News: How  3D Printing  Can Help Your Business  http:// 42cf15bb52d28e04efcd2ae96e314f?src=twitter …  via Vote3D,0,0,0,0
D. Trassens,@trassens,2017-12-27T11:32:46.000Z,"Following with my previous comment of new  #tools  for  #artists , one of the revolutionary tools is  3D printing . We can talk about this tool in other moment.",0,0,0,0
3dprintfeed,@3dprintfeed,2017-12-27T13:22:18.000Z,Purdue researchers  3D print  explosive materials with custom inkjet printer  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2017-12-27T12:07:32.000Z,3D Printing  Industry - Wednesday 27 December 2017 -  http://,0,0,0,0
GEEETECH,@geeetech,2017-12-27T10:54:42.000Z,我顶了一个  @YouTube  视频  http://  Make your  3D printed  part (surface) look awesome! TUTORIAL,0,0,0,0
3D Agent,@3D_Agent,2017-12-27T13:56:10.000Z,Lithuania gave Pope Francis a nanoscale  3D printed  nativity scene for Christmas -  http://  (blog)  #printed http://,0,0,0,0
3d print,@Best3dprint,2017-12-27T10:16:30.000Z,|  #3dprint  | Three Years for Women in  3D Printing http:// http://,0,0,0,0
gadgets-chinos,@gadgets_chinos,2017-12-27T12:03:18.000Z,Buy in china:  http:// mart-td73-breathable-sports-3d-printed-tight-fitting-short-sleeved-mens-quick-drying-sweatshirt-3xl …  - CTSmart TD73 Breathable Sports  3D Printed  Tight-Fitting Short-Sleeved M...,0,0,0,0
Dream Developer,@Dreamdevelopere,2017-12-27T12:31:40.000Z,3d printing  Pikachu with cr-10 clone:  http://  via  @YouTube,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-12-27T13:12:37.000Z,Mini goes  3D printing  for custom interior  #3dprinting https:// -3d-printing-for-custom-interior-32415/ …,0,2,2,0
Derpstra,@DerpstraMusic,2017-12-27T12:07:00.000Z,My brother. Mom bought him a  3D printer  because he deserved it somehow. He's 18 and never applied for a job BTW. But no now I have student loans because he's taking all my parents money,1,2,0,0
lalalamart,@lalalamart2012,2017-12-27T11:32:03.000Z,Mr.1991INC Einstein Hoodies Men/Women Sweatshirts  3d Print  Einstein Smoking Thin Unisex Hooded Tracksuits Tops…  http:// shirts/mr-1991inc-einstein-hoodies-men-women-sweatshirts-3d-print-einstein-smoking-thin-unisex-hooded-tracksuits-tops-pullovers__trashed/ …,0,0,0,0
3Dnatives,@3Dnatives,2017-12-27T12:30:18.000Z,Formlabs announce Color  3D Printing  with a variety of colored resins. http:// #3Dprinting,0,3,1,0
Awuav,@AwuavWorld,2017-12-27T10:55:42.000Z,Meet The Firefly Rocket Powered Drone  3D printing  gives manufacturers the power to create parts that canno  http:// ly-rocket-powered-drone/ … #drones,0,0,0,0
Longhorn Ironworks,@DallasGunSales,2017-12-27T11:39:16.000Z,Man prosecuted for  3D printing  illegal firearms and bullets  http:// http://,0,0,0,0
Rakara Abila,@RaQara,2017-12-27T13:05:05.000Z,Mini Cooper Owners Can Design Custom  3D-Printed  Parts  https:// ners-can-design-custom-3d-printed-parts/ …,0,0,0,0
Cults.,@Cults3D,2017-12-27T11:29:20.000Z,  Fun thing to  3D print  today: a lemon squeezer in the shape of a bird!  A cool idea by maker Tacol.  STL file:  https:// #3Dprinting #lemon #bird #squeezer #press #impression3D #3DModeling #kitchen #stlfile #fichier3D #3Dmodel #imprimante3D #3Dprinter,0,8,4,0
3DPrintPress,@3DPrintPress,2017-12-27T11:32:31.000Z,Fast  3D Printing  with Raspberry Pi — But Not How You Think  https:// 437773527?read=https%3A%2F%2Fhackaday.com%2F2017%2F12%2F26%2Ffast%2D3d%2Dprinting%2Dwith%2Draspberry%2Dpi%2Dbut%2Dnot%2Dhow%2Dyou%2Dthink%2F …,0,0,0,0
3D2GO Philippines,@3D2GO_PH,2017-12-27T12:16:05.000Z,Find the 35 most famous buildings in this one  3D printed  model.  https:// #3Dprinting,0,1,2,0
OCPL Central Library,@OCPLCentral,2017-12-27T13:55:00.000Z,"Happening today at Central: GarageBand and Audacity at 10 am, Jobs Drop-in Lab at 10 am, Storytime at 10:30 am,  3D Printing  at 3 pm, and Maker Kids at 4 pm!",0,0,0,0
Motorhead Daily,@MotorheadDaily,2017-12-27T10:15:17.000Z,MINI launches  3D-printed  accessory range - pictures  http:// unches-3d-printed-accessory-range-pictures?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Healthcare News,@FuturoHealth,2017-12-27T11:01:51.000Z,"New post: ""Will the US FDA's first guidance on  3D-printed  medical products push innovation?""  http://",0,0,0,0
3D Print magazine,@3DPmagazineNL,2017-12-27T10:50:04.000Z,BMW en Mini tonen hoe  #3Dprinten  past in het tijdperk van digital manufacturing. Minirijders ontwerpen zelf stijlelementen die 3D geprint worden. Personalisatie gaat een nieuwe fase in de automobielindustrie in   http:// #Mini #3Dprinting,0,0,0,0
ML Fellow,@MlFellow,2017-12-27T10:44:06.000Z,Digitalist Flash Briefing: Beyond Spare Parts:  3D Printing  And  #machinelearning http:// -networks/2017/12/26/digitalist-flash-briefing-beyond-spare-parts-3d-printing-machine-learning-05667750 …  via @digitalistmag  @SAPRadio #supplynetworks,0,0,0,0
New Shiny Cars,@NewShinyCars,2017-12-27T10:15:16.000Z,MINI launches  3D-printed  accessory range - pictures  http:// unches-3d-printed-accessory-range-pictures?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Angus Davidson,@angus_davidson,2017-12-27T12:18:03.000Z,Gonna need a bigger  3d printer  ;),0,0,0,0
The Motor Fan,@TheMotorFan,2017-12-27T10:15:20.000Z,MINI launches  3D-printed  accessory range - pictures  http:// unches-3d-printed-accessory-range-pictures?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
3dprintfeed,@3dprintfeed,2017-12-27T13:52:21.000Z,Mr. Poopy Butthole meshmixer supports ( 3d Print  Guy)  http://,0,0,0,0
David@TOPCHEFS,@TOPCHEFSIE,2017-12-27T11:21:00.000Z,"Farmshelf uses cost-effective, custom  3D printed  parts for urban farming system  http:// #Chef #Culinary",0,0,0,0
SaraB,@SaraB_ForwardD,2017-12-27T13:46:27.000Z,"END OF YEAR SALE .... Daisy Cow  3D printed  Duvet Set

How ""moo-tastic"" is this funky duvet set?…  https://",0,0,0,0
SurvivalGear,@SurvivalTopGear,2017-12-27T12:03:38.000Z,"Just $26.55,  K - Camel 1.75mm ABS  3D Printing  Filament 340m $26.55  https://  via  @survivaltopgear",0,0,0,0
Manageria,@Manageria_biz,2017-12-27T10:56:48.000Z,GE to boost its stake in Swedish  3D printer  Arcam AB to 90%  http:// to-boost-its-stake-in-swedish-3d-printer-arcam-ab-to-90/ …,0,0,0,0
Amazing Auto News,@AmazingAutoNews,2017-12-27T10:15:19.000Z,MINI launches  3D-printed  accessory range - pictures  http:// unches-3d-printed-accessory-range-pictures?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Newspress,@NewspressTweets,2017-12-27T11:47:51.000Z,MINI UK : MINI TO LAUNCH UNIQUE  3D PRINTED  PERSONALISATION UPGRADES  https://,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-12-27T10:42:15.000Z,3D Printing : Lithuania gave Pope Francis a nanoscale  3D printed  nativity scene for Christmas  http:// 227-lithuania-gave-pope-francis-a-nanoscale-3d-printed-nativity-scene-for-christmas.html …,0,0,0,0
Runic_Raccoon,@Runic_Raccoon,2017-12-27T13:35:22.000Z,Are you praising yet?!?!  3d printing  Solaire while streaming DS3 come see!!!  http:// #SupportSmallStreamers #celtssupportstreamers #twitch #StreamersConnected #StreamingLive,0,2,4,0
The Mad Professor,@TheMadPro,2017-12-27T11:04:07.000Z,Mini Is Bringing  3D Printed  Accessories To Its Cars  http://,0,0,0,0
Digital2Cre8,@Digital2Cre8,2017-12-27T10:30:58.000Z,#Stl #3d  models of TREE PENDANT for  #cnc  carving vectric aspire cut3d artcam  3d printer #jewelry #3dclipart http://,0,0,0,0
Mechanical Trends,@MechanicalTrend,2017-12-27T10:15:16.000Z,MINI launches  3D-printed  accessory range - pictures  http:// unches-3d-printed-accessory-range-pictures?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Sho Nakanose (中ノ瀬 翔),@sho0315,2017-12-27T12:50:42.000Z,3D Printer 領域のカブクさんのオフィス遊びに行ってきた。カブクのCOOの方とは2012年にシンガポールで出会って以来の付き合い。当時とはお互いやってること全く違うけどｗ,0,3,0,0
Tornado Turbine,@Tornadoturbine,2017-12-27T13:29:48.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/946005106192932864 …  Tornadoturbine  https:// /status/946006662917312512 …  Tornadoturbine  https:// /status/946007617247367168 …  Tornadoturbine  https:// /status/946008877891538944 …  Tornadoturbine,0,0,0,0
Europac3D,@Europac3d,2017-12-27T12:35:06.000Z,#3D  printed objects can now connect to  #WIFI  WITHOUT electronics!  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-12-27T11:22:11.000Z,Mini goes  3D printing  for custom interior  http://,0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-12-27T12:19:26.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/945910673615327233 …  Tornadoturbine  https:// /status/945915750920966145 …  Tornadoturbine  https:// /status/945922027692675072 …  Tornadoturbine  https:// /status/945943414440386561 …  Tornadoturbine  https:// /status/945973670677286913 …  Tornadoturbine … … … … …,0,0,0,0
Rebecca Lopez,@RLEDUTech1,2017-12-27T11:32:16.000Z,"How to Use Real World Problems to Teach Design Thinking,  3D Printing  and Collaboration - EdSurge News  https:// 7-how-to-use-real-world-problems-to-teach-design-thinking-3d-printing-and-collaboration …",0,0,0,0
Kliniku.NET,@KlinikuNet,2017-12-27T13:45:33.000Z,Girl's superhero-inspired  3D-printed  arm spews out glitter  http://,0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-12-27T11:24:33.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/945910673615327233 …  Tornadoturbine  https:// /status/945915750920966145 …  Tornadoturbine  https:// /status/945922027692675072 …  Tornadoturbine  https:// /status/945943414440386561 …  Tornadoturbine  https:// /status/945973670677286913 …  Tornadoturbine,0,0,0,0
makersempire,@MakersEmpire,2017-12-27T10:30:48.000Z,Dutch designers convert algae into bioplastic for  3D printing  via  @dezeen #3dprinting #innovation #environment #education https:// ch-designers-eric-klarenbeek-maartje-dros-convert-algae-biopolymer-3d-printing-good-design-bad-world/?utm_source=Twitter&utm_medium=social&utm_campaign=MakersEmpire&utm_content=Non-Makers+Empire+Posts …,0,0,0,0
Love Your Cars,@LoveUrCars,2017-12-27T10:15:21.000Z,MINI launches  3D-printed  accessory range  http:// ni-launches-3d-printed-accessory-range?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Smarts Guide,@smartsguide,2017-12-27T13:40:00.000Z,Expanding the Boundaries of  3D Printing  Technology  http://,0,0,0,0
MRC Petrochemicals,@MRC_en,2017-12-27T11:54:04.000Z,Swiss Clariant launches  3D printing  business  http://,0,0,0,0
SurvivalGear,@SurvivalTopGear,2017-12-27T10:41:43.000Z,"Just $22.6,  White Plus Size Christmas  3D Print  Tee XL $22.6  https://  via  @survivaltopgear",0,0,0,0
Stephen Capano,@stephencapano,2017-12-27T12:31:51.000Z,3D Printing  Like a Boss...  https://,0,0,0,0
Tom Watt,@tomowatt,2017-12-27T11:33:51.000Z,"So happy with my  3D Printer , decided to do another little print this morning of my favourite toy  #Lego #3DPrint",0,0,0,0
Your Best Cars,@YourBestCars,2017-12-27T10:15:21.000Z,MINI launches  3D-printed  accessory range  http:// ni-launches-3d-printed-accessory-range?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Gadgets 2013,@latestgadgets13,2017-12-27T11:26:05.000Z,Mini Is Bringing  3D Printed  Accessories To Its Cars  https:// ng-3d-printed-accessories-to-its-cars-27-12-2017/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Truth Tellah,@tellahtruth,2017-12-27T10:21:42.000Z,"It's 4am and I'm missing one of the girls I'm dating. *grumbles gayly* She is busy until after new years, and I just want to scrunch her cute face while she talks about  3D printing .",0,3,0,0
Pixelshox,@pixelshox,2017-12-27T11:01:36.000Z,Mini Is Bringing  3D Printed  Accessories To Its Cars  https:// ng-3d-printed-accessories-to-its-cars-27-12-2017/ …,0,0,0,0
Mauro Draco Bigatto,@MDraco,2017-12-27T13:30:28.000Z,Ich habe ein Video zu einer  @YouTube -Playlist hinzugefügt:  http://  What if  3D printing  was 100x faster? | Joseph,0,0,0,0
Bubba's Bits N Bobs,@Mitchel53234972,2017-12-27T12:26:17.000Z,Excited to share the latest addition to my  #etsy  shop:  3d Printed  Frog  http:// #toys #frog #statue #figurine #trinket #decoration #plastic #knickknack #amphibian,0,0,0,0
Werner Cappel,@VielMehrWissen,2017-12-27T11:23:18.000Z,1.75mm/3mm Brass Pneumatic Connector Quick Joint For  3D Printer  J-head Remote Extruder  https:// s-Pneumatic-Connector-Quick-Joint-For-3D-Printer-J-head-Remote-Extruder-p-1209031.html?p=HD311541908162016034 …,0,0,0,0
Auto of the World,@AutooftheWorld,2017-12-27T10:15:17.000Z,MINI launches  3D-printed  accessory range - pictures  http:// unches-3d-printed-accessory-range-pictures?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
3dprintfeed,@3dprintfeed,2017-12-27T12:52:14.000Z,Google earth to  3d printing  model  http://,0,0,0,0
Teveteam,@teveteam,2017-12-27T12:42:51.000Z,"Just finished a new  3d-printed  scale model for Doranova.
Saimme juuri valmiiksi Doranovan uuden pienoismallin. #3DModeling #3Dprinting #3dmallinnus #3dtulostus #ScaleModel #pienoismalli",0,2,0,0
