Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Lisa Lacy,@lisalacy,2017-04-14T15:00:25.000Z,Get  3D-printed  sandals molded for your feet using just your phone:  http:// .,0,0,0,0
U RoK Designs,@Hertz_ie,2017-04-14T13:31:57.000Z,» 3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
World Site News,@worldsitenews,2017-04-14T14:40:58.000Z,"Scientists develop new method to  3D print  tools using Martian, lunar dust  https:// entists-develop-new-method-to-3d-print-tools-using-martian-lunar-dust/ …",0,0,0,0
3dprintfeed,@3dprintfeed,2017-04-14T11:28:27.000Z,Belgium's Miam Factory is making flawless  3D printed  chocolates  http://,0,0,0,0
Stephanie Gregory,@Stephan96455650,2017-04-14T14:02:54.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Carnicatharsis,@TerhoHalme,2017-04-14T14:42:16.000Z,I will replace throttle knops with  3D printed  throttle control. Easier to maneuver the boat by two motors.,0,0,0,0
big AL SDVOSB eagle,@AlShuryan,2017-04-14T13:09:10.000Z,Aprintapro Printakit - Great gift kit for new  3D printing  hobbyists  http:// intakit/ …  via  @the3dpc,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-04-14T13:49:43.000Z,Yo en el trabajo.,4,14,2,0
Idan Cataife,@IdanCataife,2017-04-14T11:43:36.000Z,South Africa’s government invests R17 million in metal  3D printing  startup.  #3dprinting http://,0,0,0,0
Drake Entrepreneurs,@EshipDrake,2017-04-14T12:44:01.000Z,Want to learn more about  3D printing  at  @DrakeUniversity ? Come to Cowles Library @ 4 PM on Apr 19  https:// 562004820/ …,0,0,0,0
Vote 4 North Dakota 2018,@Vote4ND2018,2017-04-14T12:20:55.000Z,Get  3D-printed  sandals molded for your feet using just your phone  http:// /2017/4/14/15299330/custom-fitted-3d-printed-sandals-insoles-wiivv …,0,0,0,0
gem,@gemmyred,2017-04-14T11:55:26.000Z,"PassivDom can  3D print  you a $32,000 house in eight hours  https://",0,0,0,0
All3DP,@All3DP,2017-04-14T13:34:02.000Z,Looking for a service to get things  3D printed ? Check this list.  https:// -printing-service/ …,0,0,0,0
Steve Scor,@3DPrinterDepot1,2017-04-14T12:19:33.000Z,University of Helsinki researchers  3D print  microreactor to speed up chemical analyses,0,0,0,0
えくりあ（モバイル系ニュースBOT）,@eqlia_nozomu,2017-04-14T12:14:29.000Z,Get  3D-printed  sandals molded for your feet using just your phone  http://,0,0,0,0
Daniel Chote,@dchote,2017-04-14T13:43:22.000Z,This weekend I'm going to make a jig to assemble each side of my  3D printer  perfectly square. Dunno why I didn't think to do that earlier.,0,0,0,0
iTech Bahrain,@itechbahrain,2017-04-14T12:35:19.000Z,3D-printed  sandals molded for your feet using just your phone http:// /2017/4/14/15299330/custom-fitted-3d-printed-sandals-insoles-wiivv …,0,0,0,0
Puentes Digitales,@Ps_Digitales,2017-04-14T12:33:14.000Z,Get  3D-printed  sandals molded for your feet using just your phone  http://,0,0,0,0
Idan Cataife,@IdanCataife,2017-04-14T14:13:02.000Z,. @ScienceAdvances ' study demonstrates a way of creating  3D printed  shapes that assemble when exposed to heat.  http://,0,0,0,0
Brady Goodman,@bradygoodman,2017-04-14T13:15:44.000Z,"Bad Friday for this bunny I tried to  3D print .  #headless #what #3dprinting  Print was great, motion on the head... #notsomuch",0,0,0,0
Alex Ignatius,@aleksignatius,2017-04-14T12:17:04.000Z,University of Helsinki researchers  3D print  microreactor to speed up chemical analyses  http://,0,0,0,0
Mudit Gera,@GeraMudit,2017-04-14T14:52:06.000Z,Scientists to print tools and buildings using dust on Moon or Mars using  3D-printing  technology  #Technoingg ...  http://,0,0,0,0
Express Technology,@ExpressTechie,2017-04-14T13:51:43.000Z,"#Science  Scientists develop new method to  3D print  tools using Martian, lunar dust http://",0,6,21,0
3D Printing,@3DPrinting_Live,2017-04-14T13:05:07.000Z,Low Volume Manufacturing With  3D Printing : Local or Global?  #3dprinting #3DPrinting_live http://,0,0,0,0
TechHolo,@TechHolo,2017-04-14T13:30:44.000Z,Get  3D-printed  sandals molded for your feet using just your phone -  https:// -3d-printed-sandals-molded-for-your-feet-using-just-your-phone/ …,0,0,0,0
