Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Gavin Heaton,@servantofchaos,2017-08-30T00:19:33.000Z,You can  3D print  a house in 24 hours - what does that do to property prices? love to think how that’d help  #hack4homelessness #digitalize17,0,3,2,0
Jose Miguel Fredes,@jmfredes,2017-08-29T22:30:30.000Z,Build a  3D Printed  Curta Calculator  http://  ( http:// )  #DIY,0,0,0,0
Casey D,@CaseyKc32,2017-08-29T23:27:29.000Z,Windsor students enter  3D printing  company in national pitch competition  https://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-08-30T02:23:51.000Z,VW Caddy fitted with  3D-printed  front-end structure  http:// #3DPrints #3DScanner #3DScanning,0,0,0,0
FunnySocksShop,@FunnySocksShop,2017-08-30T01:53:50.000Z,Like and Share if you want this   3d Printed  Socks Women New Low Cut Ankle Fun ...  https:// ks-women-new-low-cut-ankle-funny-sock-summer-new-fashion-womens-casual-cotton-animal-socks/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-08-29T22:06:34.000Z,How Manufacturers Can Get the Most Out of  3D Printing http:// #3dprinting http:// ers-can-get-the-most-out-of-3d-printing/ …,0,2,0,0
Online Listing,@onlinelisting,2017-08-30T01:50:36.000Z,Praktikant/in  Additive Manufacturing : Schaeffler Technologies AG & Co. KG Location : Herzogenaurach BY DE...  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-08-30T00:01:47.000Z,Marine Corps says portable X-FAB  additive manufacturing  lab could produce  3D printed  drones -  #3dp http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-08-29T21:28:54.000Z,"3D-printed  space habitats earn $400K in prizes at NASA competition  |  TechCrun…  https:// printed-space-habitats-earn-400k-in-prizes-at-nasa-competition/ … , see more  http://",0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-08-29T23:57:32.000Z,#3D  Printing Used to Build VW Caddy Front End in Ambitious 3i-PRINT...  http:// #AdditiveManufacturing #3DPrinters #3DModels,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-08-30T00:41:31.000Z,Student builds  #3D  printer out of discarded inkjet printers  http:// #3DModel #4DPrinter #3DPrint,0,0,0,0
Andrew,@esif22,2017-08-30T00:02:31.000Z,"Top story:  3D-printed  space habitats earn $400K in prizes at NASA competition  …  https:// printed-space-habitats-earn-400k-in-prizes-at-nasa-competition/ … , see more  http:// ch/all?s=tnp …",0,0,0,0
Aeroengineer1,@Aeroengineer1,2017-08-29T21:46:49.000Z,"Here is the before and after, but not yet done picture. The  @iMakrStore  Startt  3D printer  will have a total bed length of 13"" up from ~5.5""",0,5,2,0
JohnHauer,@maverickonline,2017-08-29T21:44:08.000Z,"3D Printing  Medical Devices Market by Component, Technology, Product Type - Global Forecast to 2022 -…  http:// #Go3D",0,0,0,0
rαrєwσrthчfrєєlαncєr,@rareworthy,2017-08-29T23:37:09.000Z,U.S. Marine’s  3D printed  drone is 200 times cheaper than production version -  http://,0,0,0,0
VoxelMatters,@VoxelMatters,2017-08-29T23:09:56.000Z,Researchers at Virginia Tech Develop SL  3D Printing  Process for 600° Kapton Polyimides  https://,0,0,0,0
3d4printers,@3d4printers,2017-08-29T22:29:03.000Z,Virginia Tech  3D print  the unprintable in Kapton material study  http://,0,0,0,0
Siemens Aus & NZ,@Siemens_Aus,2017-08-30T00:17:55.000Z,#Digitalize2017 @KumarParakala : a 400-square foot house was 'built' in 24 hours in Russia recently... using a giant  3D printer !,0,0,0,0
J “Living Death” Kaul,@j_kaul,2017-08-29T22:33:16.000Z,3D-printed  space habitats earn $400K in prizes at NASA competition  http://  via  @techcrunch,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-08-29T23:41:40.000Z,Student builds  #3D  printer out of discarded inkjet printers  http:// #3DArt #3DModel #4DPrinter,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-08-29T21:48:51.000Z,"3D Printing  & 3Ders on Twitter: ""BiliScreen: a  3D printed  smartphone device tha…  https:// 02624991388295169 … , see more  http://",0,0,0,0
