Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
StrategicAmpersand,@StratAmp,2017-05-19T17:05:00.000Z,3D printed  robot's inflatable soft legs help it conquer rough terrain  #cooltech https:// printing-soft-legs-can-help-a-robot-walk-across-rough-and-rocky-terrain/ …,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-05-19T16:24:55.000Z,In an uber with these cool dudes!,1,23,0,0
utwd,@utwdesign,2017-05-19T17:29:11.000Z,3D printing  soft legs can help a robot walk across rough and rocky terrain  http://,0,0,0,0
Brian Roepke,@broepke,2017-05-19T17:33:14.000Z,3D printing  - the behind-the-scenes co-star of Alien: Covenant  http://,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2017-05-19T16:00:19.000Z,#Mcor  reseller reaches new customers with GIS applications  http:// …,0,0,0,0
3DCars,@3Dcarsdotcom,2017-05-19T17:04:20.000Z,"3D Printing  Spotlight On: Dr. Dee Dee Wang, Medical Director of  3D Printing , Henry Ford…  http:// #News #3DPrinting",0,0,0,0
Rahul Solanki,@redflakofficial,2017-05-19T15:53:18.000Z,3D printing  soft legs can help a robot walk across rough and rocky terrain  http://,0,0,0,0
FreeForm,@freeformxyz,2017-05-19T15:58:13.000Z,Rice University receives $5 million grant for  3D printed  cancer research  https:// ersity-receives-5-million-grant-3d-printed-cancer-research-113661/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
Crazy by Deals,@crazybydeals,2017-05-19T15:56:24.000Z,#deal  Monoprice 13860 Maker Select  3d Printer  V2 $299.99  http://,0,0,0,0
Akansha,@akashhkumar1994,2017-05-19T16:05:20.000Z,3D printing  soft legs can help a robot walk across rough and rocky terrain  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-05-19T16:02:55.000Z,Texas Researchers to Use 3D Imaging and  3D Printing  to Help Pelvic Surgery Patients Recover ...  http://,0,0,0,0
POS KENYA,@KenyaPOS,2017-05-19T17:17:17.000Z,Stratasys thinks this wall of modular cells is the future of  3D printing  in manufacturing  https://,0,0,0,0
Blitz,@Darkspiral_94,2017-05-19T15:56:05.000Z,"3D Printing  The Next Five Years by Jonathan Schroeder, President 3D Platform -  3D Printing  Industry  http://",0,0,0,0
Vishma Rai,@vrai777,2017-05-19T16:31:32.000Z,3D printing  soft legs can help a robot walk across rough and rocky terrain  #tech $v #ℑnnovate http:// ~3/GwSNdzg3nQU/ …,0,0,0,0
Chris Muncy,@ChrisMuncy,2017-05-19T17:17:39.000Z,I liked a  @YouTube  video  http:// 3D Printing  isn't for everyone... yet.,0,0,0,0
