Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Children's Heart Federation,@C_hearts_UK,2016-07-08T15:58:36.000Z,3D Printing  & Biofabrication Course 11 – 15 July 2016 in Utrecht! More info: https:// ciences/3d-printing-and-biofabrication …,0,0,0,0
Premier Automation,@PGHautomation,2016-07-08T15:06:52.000Z,What Can  3D Printing  Do for Product Development?  http://  via  @machinedesign,0,0,0,0
Electrical_Engineer,@Saelig,2016-07-08T17:46:14.000Z,Is  3D Printing  (apart from rapid prototyping) dying?    http://,0,0,0,0
Ahmad al-As'ad,@AhmadTX,2016-07-08T16:58:18.000Z,This  3D Printer  Forms Figures From Flat Paper |  http://  via psfk,0,0,0,0
Upton Realty Group,@UptonRealty,2016-07-08T15:08:26.000Z,It's amazing. We are able to build our house only by using  3D printer . even more safe. #realestate #property ...  http://,0,0,0,0
Coach Steve Dewindt,@SteveDewindt,2016-07-08T15:57:42.000Z,I liked a  @YouTube  video  http://  Food Ink - The World's First  3D-Printing  Restaurant,0,0,0,0
Orthopaedics Board,@mb_Orthopaedics,2016-07-08T15:30:33.000Z,"Get your Hammertoes fixed, Thanks to  3D Printing  -  3D Printing  Industry: 3D…  http:// #MedicBoard",0,0,0,0
Rolf Butters,@jc7rolf,2016-07-08T17:48:53.000Z,3D Printing  for Small Manufacturers -  http:// nterprise-3d-printing/ …  via  @NIST_MEP,0,6,2,0
Dayna Latham,@Dayna_Latham,2016-07-08T17:45:00.000Z,Girl Scouts in Nebraska are learning  #STEM  and  3D printing  through this program.  http://,0,2,0,0
Travis Dwarika,@travis_dwarika,2016-07-08T17:05:29.000Z,How  #medical #3d #printing  is shaping the  #future  of  #surgery  and  #saving #lives . http://,0,2,0,0
Andre Mostert ܝܫܘܥ,@Playamos,2016-07-08T17:26:15.000Z,"Giant  3D Printed  Spongebob!: Yep.

I mean it.

I'm pretty sure at this very moment you've decided you want on...  http://",0,0,0,0
DentalProductShopper,@DentalProducts,2016-07-08T18:01:34.000Z,Cancer Survivor Gets Smile Back with  3D-Printed  Jaw  http://  (Kudos to  @IUDentistry  and  @formlabs !),0,0,0,0
RetroGamer VX,@RetroGamerVX,2016-07-08T15:14:53.000Z,My latest collection of ed-209  3d printed  parts :),0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-07-08T17:16:03.000Z,Everything but the People is  #3DPrinted  at Pop-Up Restaurant Food Ink. https:// ting-popup-food-ink/ …,0,0,0,0
Reazo.com,@Reazo_R_E,2016-07-08T17:07:02.000Z,3D printing  has hit the housing market. Check out this  @realtormag  article about  3D printed  homes.  http://,0,0,0,0
Jesús María López de Uribe,@UribeX,2016-07-08T18:08:45.000Z,Goliath HP buys David to boost  3D printing  effort  http://,0,0,0,0
Universities News,@_universities_,2016-07-08T17:43:20.000Z,"#Pjotr ,OneOfAKindFountainPens  3D Printing  metal parts. Read Blog:  http://",0,0,0,0
David,@drawtensil,2016-07-08T17:35:23.000Z,"I added a video to a  @YouTube  playlist  http://  Seahorse drawing with 3Doodler,  3d Printing  Pen",0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-07-08T15:27:22.000Z,Thor 3D Saves Triton From Despair  http://,0,0,0,0
Justin comes from an alternate reality,@justinchaloner,2016-07-08T15:40:20.000Z,"Claude Shannon, MOOCs, and nanoassembly: what  3D printing  is really about  http:// ude-shannon-moocs-and-nan.html …",0,0,0,0
Quantumesque,@quantumesque,2016-07-08T15:44:32.000Z,Instant Analysis: Alcoa Opens  3D Printing  Metal Powder Plant as It Aims to Become a Major Industry Player - M...  http://,0,0,0,0
3D Printing News,@My3DPrinting,2016-07-08T15:12:02.000Z,Animal Avengers Do Good Again: Hanna the Labrador Retriever Gets a  #3DPrinted  Bionic Tooth https:// r-3d-printed-tooth/ …,0,6,2,0
Angelo Marra,@angelomarra,2016-07-08T14:54:25.000Z,"Anima, la meccanica diventerà 4.0 |  3d Printing  Creative  http://",0,0,0,0
Simon,@Schatteleyn,2016-07-08T15:13:08.000Z,The first transparent  3D-printed  skull has been successfully implanted   http:// -the-first-transparent-3d-printed-skull-has-been-successfully-implanted …,1,0,0,0
Stephen Mott,@stephenmott,2016-07-08T18:19:07.000Z,Almost ready to assemble my Cherry  3D Printer ..  #justaddwood #3dprinting https://,0,0,0,0
3D Printing Supply,@3DPrintSupply,2016-07-08T16:41:02.000Z,"NASA Catalog of 3D Printable Models Continues to Grow, Now Includes Easy to Assemble Model Kits  http://",0,3,2,0
Gary Weston,@GaryWeston11,2016-07-08T17:08:57.000Z,The  3D Printing  Era is Here -  3D Printing  Industry  http://,0,0,0,0
MatterThings Inc.,@MatterThings,2016-07-08T16:36:43.000Z,The  3D Printing  Era is Here  http://,0,0,0,0
V Cut Ltd,@VCutLtd,2016-07-08T18:05:45.000Z,25% of Dubai's buildings will be  3D printed  by 2030  http://,0,0,0,0
Huntsville Public Library,@HuntsvTXLibrary,2016-07-08T17:05:24.000Z,“ 3D Printing  is Changing our World” at Brown Bag Lecture Series  at 11:30 a.m. July 28 at HPL. Bring a brown bag lunch. Info @ 291-5471.,0,0,0,0
John Schneider,@johnschneider89,2016-07-08T15:14:50.000Z,I think my desk needs a good old-fashioned purge  #desksetup  @ Fargo  3D Printing https://,0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2016-07-08T17:11:56.000Z,Giant  3D Printed  Spongebob!  http:// #3dprintindustry #3dprinting,0,0,2,0
NG3D 3D Printing,@ng3dprinting,2016-07-08T16:28:13.000Z,Nuxeo Aquires InEvo  http:// #3DPrinting #3DPrint #3D,0,0,0,0
panah,@panah,2016-07-08T16:46:01.000Z,WordPress &  3D Printing : 5 Plugins   http://,0,0,0,0
eshop2018,@eshop2018,2016-07-08T17:03:22.000Z,3D Printer  Filament 1kg/2.2lb 1.75mm 3mm ABS PLA PETG Wood TPU MakerBot RepRap  #Unbranded http:// 86165878/ …,0,0,0,0
Gregg'sGames,@GreggsWarGames,2016-07-08T16:06:52.000Z,"Gregg&#039;sGamesBethesda had a Doom BFG 3D printed and now I want one more than air
  http:// Yep, need it. Give it to me im",0,0,0,0
OMG,@OldManGamingUK,2016-07-08T16:40:40.000Z,http://   NMS Origins website and win a  #NoMansSky 3D Printed  Spaceship,0,1,2,0
3D Agent,@3D_Agent,2016-07-08T16:05:09.000Z,"The 30 Under 30 Put a Whole New Spin on Manufacturing, Excelling in  3D Printing , Robotics &amp;amp; More  #3d https:// 79 …",0,0,0,0
