Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Bespoke 3D Printing,@bespoke3dprint,2017-01-27T18:52:28.000Z,"Presenting the first part of our House Edition series. 
We will be releasing a book mark and set…  https://",0,0,0,0
BizPR,@bizpressrelease,2017-01-27T21:11:43.000Z,Global Report on Dental  3D Printer  Market Success  https://,0,0,0,0
Compass California,@compassca,2017-01-27T20:01:12.000Z,Take a gander at the word's first  3D-printed  pedestrian bridge:  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-01-27T22:45:50.000Z,NAMIC helps Singapore businesses adopt  3D printing  technologies -  #3dp http://,0,0,0,0
Blitz,@Darkspiral_94,2017-01-27T21:02:21.000Z,3D printed  submarine bot ArcheoROV boldly goes into the unknown ... -  3D Printing  Industry  http://,0,0,0,0
@smallwondermark.bsky.social,@SmallWonderMark,2017-01-27T19:23:18.000Z,I made a game attempt to use these tiny  3D printed  ramp hinge parts for the DeAgostini Millennium Falcon. However...  http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-01-27T22:19:23.000Z,"Electroplating 3D prints  https:// ctroplating-3d-prints/ … , see more  http://",0,0,0,0
3dPrinting Group,@3dprintinggroup,2017-01-27T23:37:03.000Z,3D Printing  Trends – 4 Trends In  3D Printing  To Watch  http:// ends-4-trends-in-3d-printing-to-watch/ …,0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-01-27T22:34:33.000Z,"CEO & CFO Replacements at Stratasys, MakerBot & SLM Solutions: Why All the Executive-Level Shakeups in  #3DPrinting ? https:// ve-shakeups-3d-printing/ …",0,0,0,0
3D Printing News,@My3DPrinting,2017-01-27T19:40:00.000Z,#Hoet  and  @AoyamaOptical  Unveil New Line of Custom  #3DPrinted  Eyeglass Frames for  #Yuniku https:// yama-3d-printed-frames/ … @MaterialiseNV,0,0,0,0
Lyndsay Clive,@LyndsayClive,2017-01-27T19:29:29.000Z,SAP + UPS Opens Industrial  3D Printing  Early Access Program to More Customers  http://,0,0,0,0
Tajudeen Muhammad,@tjguru,2017-01-27T19:28:42.000Z,Earphone 3D model suitable for  3D printing .,0,0,0,0
