Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Maia R,@Maia_Chicago,2017-06-11T17:59:02.000Z,Israel's CollPlant To  3D Print  Human Organs  http:// ant-3d-prints-human-organs-tissues/ …  via  @NoCamels,0,0,0,0
Mike Senese,@msenese,2017-06-11T16:07:54.000Z,"Midnight tinkering project still underway, but made some progress late last night. Ladies and gentlemen, we have successfully  3D printed .",1,5,0,0
A Thought And A Half,@ThoughtAndAHalf,2017-06-11T20:32:29.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
"Dana ""Slam"" Penzig",@fahrerloslevel4,2017-06-11T19:05:02.000Z,The future is here:  3d printed  rims 3d models - STL Finder  http://,0,1,22,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-06-11T21:56:58.000Z,"Artísticamente este último par, son la pera   #E32017 #XboxE3",1,5,0,0
DIY 3Dprinted com,@DIY3dprinted,2017-06-11T20:33:18.000Z,"FlashForge  3d Printer  Creator Pro, Metal Frame Structure, Acrylic Covers, -  http:// #diy3dprinter",0,0,0,0
Android Headlines,@Androidheadline,2017-06-11T17:31:07.000Z,"Sponsored: LEAGOO M7,  3D Printer  & More On Sale At GearBest https:// red-3d-printer-mi-band-2-more-on-sale-at-gearbest.html …",0,6,0,0
Not A Games Dev Ollie,@Reksaurian,2017-06-11T17:06:06.000Z,"OK, now while Gal Gadot is utterly delicious looking, she also looks like epic bad Hollywood casting as fucking Wonder Women. I dont care",0,0,0,0
HudsonHardwear,@HudsonHardwear,2017-06-11T18:46:31.000Z,. @3DPrintBoard  British Designer Loubie Adds  3D Printed  Sorceress to Her Portfolio  http://,0,0,0,0
Kirby Downey,@KjDesigns365,2017-06-11T20:29:13.000Z,Used  @solidworks  to design and  @ultimaker  and  @MatterHackers  to  3D print  this awesome catapult! Now to film the tutorial on how to make one!,2,12,1,0
3D Printing News,@3DPrintGirl,2017-06-11T18:31:00.000Z,British Designer Loubie Adds  #3DPrinted  Sorceress to Her Portfolio http:// 3d-printed-sorceress/ …,1,3,4,0
StrongSpiritMind Projects,@demonproducer,2017-06-11T17:28:51.000Z,"StrongSpiritMind Amazon Store.
Pizoff Unisex Short Sleeve White  3D Print  Slim T-Shirt.
Price: $19.95....  http://",0,0,0,0
Web Diversity,@WDiversity,2017-06-11T18:02:11.000Z,Monoprice Maker Select Ultimate  3D Printer https://,0,0,0,0
eshop2018,@eshop2018,2017-06-11T18:04:54.000Z,Check out Premium  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm PLA ABS PETG TPU Wood MakerBot   http:// -Printer-Filament-1kg-2-2lb-1-75mm-3mm-PLA-ABS-PETG-TPU-Wood-MakerBot-/192071581649?roken=cUgayN&soutkn=2LGRru …  via  @eBay,0,0,0,0
K$,@barenn_k,2017-06-11T21:32:09.000Z,Their parents must have a  3D printer https:// atus/873647330121072640 …,0,0,0,0
3dprintfeed,@3dprintfeed,2017-06-11T16:53:19.000Z,What current bicycle parts can be  3D printed  /  3D printed  frames etc.  http://,0,0,0,0
𝘽𝙤𝙩𝙯𝙚𝙣 𝘿𝙚𝙨𝙞𝙜𝙣,@botzendesign,2017-06-11T15:02:45.000Z,11 hours to go on a 56 hour  3D print  on the custom  #ribbonMicrophone  I am designing. Video in the near future! RT if you like,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-06-11T14:30:15.000Z,"#3D  Printing News Briefs: June 10, 2017  http:// #3DScan #3DScanning #3DPrinters",0,2,1,0
Android Headlines,@Androidheadline,2017-06-11T17:20:54.000Z,"GearBest Promo:  3D Printer , Mi Band 2, And More Are On Sale https:// st-promo-3d-printer-mi-band-2-and-more-are-on-sale.html …",0,5,0,0
Rumor About,@rumorabout,2017-06-11T17:44:05.000Z,3D Printer  for Houses Startup Contour Crafting Gets Funded by Traditional Construction Company: Contour Crafting…  http://,0,0,0,0
Dagoma US,@DagomaUs,2017-06-11T20:51:12.000Z,J'ai ajouté une vidéo à une playlist  @YouTube  - Dagoma Neva  3d Printer  | Exclusive Unboxing & First Look!  http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-06-11T19:43:43.000Z,"MOOVEE, MOOOOOOVEEEE, MOOVEE. :D",0,0,0,0
Gary Weston,@GaryWeston11,2017-06-11T18:57:13.000Z,Formlabs moves into  3D printing  for manufacturing and announces ... - TechCrunch  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-06-11T14:47:23.000Z,☾ 3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Materialise,@MaterialiseNV,2017-06-11T17:18:36.000Z,Dr. Sanjay Prabhu tells us how  @bostonchildrens  experience with  3D Printing  improved patient outcomes  #3DPMedCourse http://,0,7,1,0
cnanowork,@cnanowork,2017-06-11T14:57:14.000Z,3D Printing  in Sri Lanka Continues to Grow with Help from RCS2 Technologies  http://,0,0,0,0
carl.manz,@3Dfacts,2017-06-11T17:04:19.000Z,Cheshire man uses  3D printer  to build prosthetic hands for kids  http:// 0/cheshire-man-using-3d-printer-at-new-havens-makehaven-to-build-prosthetic-hands-for-kids …  via  @nhregister,0,0,0,0
marcel.masaga,@magesa,2017-06-11T15:18:42.000Z,#3D  printing is revolutionizing housing  http://  via  @iotagenda #IoT,0,0,0,0
Mathew Ignash,@MathewIgnash,2017-06-11T17:12:26.000Z,Trying to make a  3d printed  GoBots inspired power suit with 5mm pegs and holes made for a Titan Master. Comments? Suggestions?,0,0,0,0
3dprintfeed,@3dprintfeed,2017-06-11T15:43:14.000Z,3d Printed  Manual Test Stand  http://,0,0,0,0
Smart Home Edition,@smarthomeED,2017-06-11T19:25:01.000Z,"Most companies still not taking full advantage of  3D printing , AI and IoT, according to survey of CEOs »  http://",0,0,0,0
Арам Абрамян,@aram_abramyan,2017-06-11T21:39:10.000Z,Я СДЕЛАЛ СПИННЕР НА 3D ПРИНТЕРЕ!! DIY SPINNER ON  3D printer !  https://  с помощью  @YouTube,0,0,0,0
ManufacturingProduct,@__Manufacturing,2017-06-11T20:11:43.000Z,#6: DAZZLE LIGHT  3D Printer  PLA Filament 1.75mm Dimensional Accuracy +/- 0.02 mm 2.2 LBS (1KG…  https:// #Additive #Products,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-06-11T22:02:23.000Z,La temática de piratas y rollo simple mola mucho xD,1,1,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-06-11T18:12:54.000Z,"Unas chonis a mi al irme a bajar del autobús:

+ ¡Pelo Zanahoria! 
- ¡Boca polla!",10,4,0,0
.×Aranka is on mars #TCOE,@MARSxBLUD,2017-06-11T18:25:18.000Z,3D Printing  a Dragon : 7 Steps (with Pictures) http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-06-11T16:52:55.000Z,"on the trains, which would cost three times the price of the actual repair, one way. If this store a stones throw away costs me 7 times the",0,0,0,0
ImportItAll,@ImportItAll,2017-06-11T19:30:10.000Z,The 3Doodler Create is the latest generation of the world’s best selling  3D printing  pen  http://,0,0,0,0
Edson Ivo,@Lukevich,2017-06-11T19:17:18.000Z,I liked a  @YouTube  video  http://  Tutorial - Direct vs. Bowden -  3D Printing,0,0,0,0
HP Labs,@hplabs,2017-06-11T15:00:00.000Z,“HP is delivering on its promise to disrupt  3D printing  and the overall manufacturing sector.”  http://,0,3,5,0
3DSHOES.com,@3DShoes,2017-06-11T17:32:55.000Z,"Retweeted Hon. Kirsty Duncan ( @ScienceMin ):

. @bcit  & @wiivvit have paired up to create  #3D  printed insoles,...  http://",0,3,1,0
boyigorfera,@boyigorfera,2017-06-11T23:52:16.000Z,Gostei de um vídeo  @YouTube http://  Cool  3D Printed  Robot Arm,0,0,0,0
3D Printing Insights,@3Printin,2017-06-11T14:31:02.000Z,"Artur Dabrowski 3D prints beautiful jewellery inspired by architecture, storytelling and rabbits  http://",0,0,0,0
Boston_Techjobs,@boston_techjobs,2017-06-11T17:45:47.000Z,"End User Sales Account Manager  3D Print @HPCompany_News  Alpharetta, Georgia; Boston, Massachusetts  #3D #Account ...  http://",0,0,0,0
Rich Rischling,@RichRischling,2017-06-11T19:56:26.000Z,Laser Metalz: Bionic Design Is The Next Frontier For  3D Printing http:// ionic-design-next-frontier-3d-printing/ …,0,0,0,0
Mark Minevich,@MMinevich,2017-06-11T20:39:15.000Z,Uc san diego unveils amazing vr tactile glove made using soft  #robotics  and  3d printing http://,0,0,0,0
@DanHugo@mastodon.online (8N1)(雨果丹)(แดน),@DanHugo,2017-06-11T23:53:09.000Z,3D Printer  For Houses Startup Contour Crafting Gets Funded By Traditional Construction Company  http://,0,0,0,0
ManufacturingProduct,@__Manufacturing,2017-06-11T16:28:24.000Z,#6: DAZZLE LIGHT  3D Printer  PLA Filament 1.75mm Dimensional Accuracy +/- 0.02 mm 2.2 LBS (1KG…  https:// #Additive #Products,0,0,0,0
Linda Kafka,@Kafka_says,2017-06-11T16:51:00.000Z,Tell me What do you think of this unique  3D printed  faucet from  @DXV #uniqueDesign #bathroom @KBIS #interiordesigner,0,6,0,0
The Black Sox,@TheBlackSoxMX,2017-06-11T20:42:57.000Z,Me gustó un video de  @YouTube http:// 3D Printing  Springos (Not Slinkys!) // Fusion360 Tutorial,0,0,0,0
Vala Afshar,@ValaAfshar,2017-06-11T15:03:40.000Z,"7 technologies of the next decade:

1  #AI 2  #IoT 3 robots 
4  3D print 5 mobile 6 autonomous cars   
7 internet ",4,52,74,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-06-11T21:31:37.000Z,Asassins Creed Ft. Horizon: zero dawn  #E32017 #XboxE3,1,7,3,0
M. Vaisman,@STEMTDSB,2017-06-11T15:12:30.000Z,3D printed  fidget Spinner cube  https://  via  @YouTube @raycmercer,0,0,0,0
ZBRELLA,@ZBRELLA,2017-06-11T21:25:06.000Z,"#Dubai  Takes On ANOTHER Major  3D Printing  Project. This Time, They Set Their Sights on the World's 1st Skyscraper.  http://",0,0,0,0
St Timothy TLLP,@StTimTLLP,2017-06-11T18:09:02.000Z,Make you own  3D printer  and newly designed fidget spinner.  #tllp #dpcdsb,0,4,0,0
3dprintfeed,@3dprintfeed,2017-06-11T20:43:33.000Z,British Designer Loubie Adds  3D Printed  Sorceress to Her Portfolio  http://,0,0,0,0
GraphicStart,@GraphicStart,2017-06-11T21:58:40.000Z,The latest  3D Printing !  http:// 371146318?edition_id=85d1b780-4ecf-11e7-915b-0cc47a0d164b … #3dprint,0,0,0,0
Reasonable Robinson,@reasonable,2017-06-11T17:21:40.000Z,The  3D Printing  News Daily is out!  http:// 4115297?edition_id=e345bc80-4ea8-11e7-915b-0cc47a0d164b … #3dprint,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-06-11T21:26:09.000Z,ASASSINS  #E32017 #XboxE3,0,0,0,0
Kicks Deals Canada,@KicksDealsCA,2017-06-11T21:00:25.000Z,"5,000 pairs of the adidas Futurecraft 4D Runner featuring a  3D-printed  midsole will release worldwide this December.",7,127,17,0
Deals Blast,@Deals_Blast,2017-06-11T19:32:05.000Z,You will love this one. Out for sale now!! Free Shipping Hot 4pcs  3D Print ... Buy it now or its gone  http:// pcs-3d-printed-bedding-set-bedclothes-red-rose-in-full-bloom-queen-king-size-duvet-cover-bed-sheet-2-pillowcases-3?utm_campaign=social_autopilot&utm_source=tweet&utm_medium=tweet …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-06-11T20:49:24.000Z,›✾  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-06-11T21:45:30.000Z,British Designer Loubie Adds  3D Printed  Sorceress to Her Portfolio  #3dprinting https:// 3d-printed-sorceress/ …,0,2,2,0
stlfinder,@stlfinder,2017-06-11T16:00:16.000Z,Test your  3D printer https:// r-3d-printer-804435 … #3dprinting #3dmodels #3ddesign,0,0,0,0
Instant Time Deals,@InstantTimeDeal,2017-06-11T20:56:27.000Z,GIANTARM®  3D Printer  Mecreator 2 Assembled household and office Desktop 3D... -  http:// #3D #Design,0,0,0,0
Elizabeth Heflin,@ElizabethHefl15,2017-06-11T21:16:06.000Z,I entered to win a cool  3D Printer  Starter Kit Giveaway from the @Print3DChannel and  @MatterHackers !  https:// 3d-printer-starter-kit-giveaway …,0,0,0,0
Bonnefoy Michael,@michaelbonnefoy,2017-06-11T16:06:19.000Z,"Viva Technology, E3,  3D Print , La French Touch Conference à Paris… quoi de neuf cette semaine ?  http://  by LUSineDigitale",0,0,0,0
Alexander Schirmer,@AlexanderSchir1,2017-06-11T18:32:15.000Z,3D Printed  Physical Device for Internet Privacy Control  http://,0,0,0,0
3 HTi,@3HTi_,2017-06-11T21:13:01.000Z,Greg Mark talks about the future of  3D printing http://,0,0,0,0
Mike Mol,@mmiscool,2017-06-11T21:33:15.000Z,3D Printer  with auto ejection system. Open Source.:  http://  via  @YouTube,0,0,0,0
"Sandy Hubbard, Business Growth Strategist",@sandyhubbard,2017-06-11T20:45:04.000Z,3D Printing  Goes Viral With Sci-Fi Inspired Process  http:// printing-goes-viral-with-sci-fi-inspired-process/#.WT2rymQAw8E.twitter …  via  @PrintMediaCentr,0,2,1,0
Gary,@every_daydad,2017-06-11T15:16:40.000Z,I added a video to a  @YouTube  playlist  http://  Everyday Dad  3D Printer  Ep 3! Featuring the Monoprice Select Mini!,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-06-11T16:48:52.000Z,"The only thing I can do is wake up early tomorrow, get it repaired, work ALL day and hope for orders (wont be nearly as many as Sunday",0,0,0,0
Frédéric Hermelin,@fredhermelin,2017-06-11T16:28:47.000Z,"Viva Technology, E3,  3D Print , La French Touch Conference à Paris… quoi de neuf cette semaine ?  #Tech http:// echnology-e3-3d-print-la-french-touch-conference-a-paris-quoi-de-neuf-cette-semaine.N550893?utm_source=Sociallymap&utm_medium=Sociallymap&utm_campaign=Sociallymap …",0,0,0,0
Tian_A1,@Tian_A1,2017-06-11T18:57:35.000Z,"3d  #Printed #Radiation #Patterns #Hackaday 3d printed  radiation patterns 4 comments  #Fear  not,  #Hunter  has your bac  http://",0,0,0,0
alex,@Alex_Bruk_Bond,2017-06-11T21:10:04.000Z,Я СДЕЛАЛ СПИННЕР НА 3D ПРИНТЕРЕ!! DIY SPINNER ON  3D printer !:  http://  на  @YouTube,0,0,0,0
JZKitty Gaming,@JZKitty,2017-06-11T21:04:35.000Z,#XboxE3  the hype is real!,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-06-11T16:52:11.000Z,"same place as where I bought the bike from because that is in North East London and I live in the South East, and you can only take a bike",0,0,0,0
Frédéric Digital,@DigiNumFr,2017-06-11T16:00:39.000Z,"Viva Technology, E3,  3D Print , La French Touch Conference à Paris… quoi de neuf cette semaine ?  http:// #UsineDigitale #Di …",0,0,0,0
3D Printing Services,@delukart,2017-06-11T19:31:14.000Z,#3d #sunday #video #editing #3dprintingservice #delukart #delukart3d #delukgraphis #3printer …  https://,0,0,0,0
࿆࿆࿆࿆࿆࿆࿆࿆࿆࿆࿆࿆࿆࿆࿆࿆࿆࿆࿆࿆࿆࿆࿆࿆࿆࿆࿆࿆࿆࿆,@HikeInstead,2017-06-11T15:59:36.000Z,Changing our future with  3D Printing Emily Peed @_K_G_G for  @CircleCityCon http://,0,2,3,0
NBS,@yourNBS,2017-06-11T21:57:09.000Z,ICYMI - New method of  3D Printing  developed by MIT and Steelcase could be the future of office furniture:  https://,0,0,0,0
Jamie Bobel,@lynzerbean,2017-06-11T16:28:30.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Mark William Knot,@MWKnot,2017-06-11T16:56:46.000Z,Building by numbers: how  3D printing  is shaking up the construction industry  https:// siness/2017/jan/31/building-by-numbers-how-3d-printing-is-shaking-up-the-construction-industry?CMP=Share_iOSApp_Other …,0,0,0,0
Sharon Guagliardo,@catwoman1a,2017-06-11T19:35:01.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
EconoSteel.com,@econosteelmelb,2017-06-11T19:29:34.000Z,A  3D printed  rocket successfully launches from New Zealand  https:// http://,0,0,0,0
oguz aydin,@oguzaydin55,2017-06-11T21:29:19.000Z,Microfluidics Design Wins Print the Future Competition and Will Be  3D Printed  on ISS  https://,0,0,0,0
Joe Itallia,@simplemandude,2017-06-11T15:46:39.000Z,"$DDDX  I'm pounding the table here folks! Undervalued  3D printer  company, I loaded more last week!  $DDDX  this one run better than  $ELED  IMO  https:// status/873719291421634560 …",0,2,2,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2017-06-11T20:00:03.000Z,Ya'll still sleepin on Tone T  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-06-11T18:48:45.000Z,}❃  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Arthur Otsuka,@realmeateater,2017-06-11T18:16:20.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
eSmartMe,@esmartme,2017-06-11T21:38:33.000Z,Make: DIY Google Home + Lamp ( 3D Printed  Smart Assistant Speaker)  http://,0,0,0,0
