Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
FACSatCMS,@MrsMarler25,2017-12-15T18:38:59.000Z,One of my favorite units! Mr. Barrett’s class made cookie cutters from the  3d printer  and my students made sugar cookies with them! They turned out great!,0,3,1,0
rajeev,@rajeevborah05,2017-12-15T16:54:35.000Z,LADIES NIGHTWEAR DIGITALLY  3D PRINTED https:// -nightwear-digitally-3d-printed/ …,0,0,0,0
ELSE Corp,@ELSECorp,2017-12-15T16:46:27.000Z,Materialise  3D printed  hip implant gets patient back on her feet  http://,0,0,0,0
The Maritime Executive,@Mar_Ex,2017-12-15T17:45:43.000Z,"Using  3D Printing  to Make Traditional Marine Parts - Since its founding in 2014, SO3D Technologies has quickly become a leading name in the  additive manufacturing  industry. The firm began with components for small craft, and its business has expanded ...  http://",0,1,4,0
Urban Yogee,@UrbanYogee,2017-12-15T20:07:47.000Z,"A  3D printer  spits out ceramic pottery, powered by a windmill.....Absolutely 100% ecofriendly!!!  http:// printer-prints-ceramic-containers-portugal-ojeam-studio/#jVb.J8mTXkOu …  via  @mashable",0,0,0,0
3D PRINTING JOBS,@3dprintingjobs,2017-12-15T18:47:29.000Z,Glasses  http:// https://,0,0,0,0
Gary Weston,@GaryWeston11,2017-12-15T16:38:15.000Z,"The HENSOLDT AM Suite is a mobile, self-sufficient  3D printing  cell -  3D Printing  Industry  http://",0,0,0,0
Fabbing,@fabbing,2017-12-15T16:37:10.000Z,"The  #HENSOLDT  AM Suite is a mobile, self-sufficient  3D printing  cell  http:// #3DPrinting",0,0,0,0
Adia,@AdiaInc,2017-12-15T18:50:07.000Z,Use an integrated solution to address all your metal  3D printing  needs with 3DXpert by 3D Systems. Prepare and optimize parts for printing quickly and easily and print quality parts in record time!  http://,0,0,0,0
Adolfini,@AdoAsmani,2017-12-15T19:38:28.000Z,Brute Forcing Passwords with a  3D Printer http://,0,0,0,0
Two Ex-Googlers,@2xgbot,2017-12-15T18:33:29.000Z,Two ex-Googlers want to replace your hotel with a  3D printer  that periodically relocates itself.,0,0,0,0
Robert Saxton,@rsaxton_,2017-12-15T19:30:20.000Z,3D printed  structures of the Leucine and Arginine sensors!  @DMSabatini,2,59,15,0
Lynn Sawyer,@cypressresearch,2017-12-15T20:19:09.000Z,3D Printed  WiFi-connected Objects That Don't Need Power  https://,1,5,0,0
3D Printing Tech,@MakerWatcher,2017-12-15T19:57:35.000Z,"3D printing  news Sliced WAAM, Siemens, KIT, Europac 3D -  3D Printing  Industry  https:// ng-news-sliced-waam-siemens-kit-europac-3d-126206/ … , see more  http://",0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2017-12-15T18:53:27.000Z,Create it REAL teams with Green Ship of the Future to launch onboard  3D printing  pilot project -  https://,0,0,0,0
All3DP,@All3DP,2017-12-15T16:43:00.000Z,GE Additive Releases Photo of H1 Binder Jet  Additive Manufacturing  Machine  https:// veils-photo-of-h1-binder-jet-additive-manufacturing-machine/ … #3Dprinting,0,0,0,0
Scifi Deals,@scifideals,2017-12-15T20:10:09.000Z,"Crystal Clusters, Terrain Scenery for Tabletop 28mm Miniatures Wargame,  3D Printed  and Paintable, EnderToys ( http:// ) - $9.99  #scifi #deals",0,0,0,0
WSH Crew,@wshcrew,2017-12-15T19:45:06.000Z,Astronomy Cast Ep. 470: Best Modern Sci Fi for the Science Lover - Part 2:  3D Printing  - Live in 15 Minutes  https:// EPjqE …,0,0,0,0
Fabbing,@fabbing,2017-12-15T18:19:10.000Z,"3D printing  news Sliced WAAM, Siemens, KIT, Europac 3D  http:// #3DPrinting",0,0,0,0
TTUHSC Libraries,@TTUHSClibraries,2017-12-15T19:02:11.000Z,"Smartphone-Powered  3D Printing , Big Visions for Digital Dentistry and Hybrid Manufacturing in Focus for Taiwan's T3D and Inteware  https:// eware-interviews/ …",0,0,0,0
Box Turtle World,@boxturtleworld,2017-12-15T17:55:00.000Z,"Turtle News Briefs ... Lots of cold-shocked turtles getting help,  3D printing  to the rescue, Turtle Island founders have big plans, and much more.   https://",0,0,0,0
Javier A. Orduño C.,@Javorduno,2017-12-15T16:46:28.000Z,Materialise  3D printed  hip implant gets patient back on her feet  http://,0,0,0,0
Orion&sm9eb,@sm9eb,2017-12-15T18:50:31.000Z,"BEHOLD! The  @JMU  Archaeology of the Middle East class final artifact  3D printing  projects, including  #Palmyra  &  #Nineveh  ! @jmu_innovation",11,5,2,0
ColourHive,@ColourHive,2017-12-15T18:01:29.000Z,"Always on the hunt for sutainable solutions in beautiful surfaces, we love technology company  @aectual 's  3D printed  floor with terrazzo infill...  http://",0,0,0,0
3DPrinter-USA,@3DPrinter_USA,2017-12-15T18:00:38.000Z,Receive a FREE Markforged composite  3D printer #markforged #3dprinters http://,0,0,0,0
3D Printing News,@My3DPrinting,2017-12-15T18:17:00.000Z,"Smartphone-Powered  #3DPrinting , Big Visions for Digital Dentistry and Hybrid Manufacturing in Focus for Taiwan's T3D and Inteware https:// eware-interviews/ …",0,0,0,0
Kord's Shoppes,@jefferyblinca,2017-12-15T17:01:18.000Z,ThingMaker  3D Printer  -  https:// thingmaker-3d-printer/ …,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-12-15T18:07:27.000Z,"3D Printing :  3D Printed  Soft Robots Could Be ""A Thing""  http:// fabbaloo/default~D-Printed-Soft-Robots-Could-Be-A-Thing …",0,0,0,0
Drupal Chattanooga,@DrupalNooga,2017-12-15T16:42:08.000Z,"You say star wars is out today? I've been busy with my  3D printer . That's a ROTJ light sabre, and a Death Star Raspberry Pi 3 case with camera in the dish. Ran out of orange filament, but was going to paint and finish the case anyway.",0,4,0,0
Blitz,@Darkspiral_94,2017-12-15T17:40:42.000Z,Using  3D Printing  to Make Traditional Marine Parts - The Maritime Executive  http://,0,0,0,0
3DLT.com,@3dtemplates,2017-12-15T20:00:09.000Z,GE teases details of prototype H1 binder jet  3D printer http:// #3Dprinting,0,0,0,0
Blitz,@Darkspiral_94,2017-12-15T17:00:43.000Z,ActivArmor and Aniwaa Both Receive Funding to Further  3D Printing  Businesses -  http:// http://,0,0,0,0
Brian Wharton,@dafoink,2017-12-15T19:39:47.000Z,"This is great. Brute force 4 digit keypad passwords using a  3d printer  by measuring where keys are on the keypad and then writing gcode that will then press every 10,000 4 key pin combinations. https:// te-forcing-passwords-with-a-3d-printer/ …",0,0,0,0
nerdlynews,@itsnerdnews,2017-12-15T20:15:07.000Z,Brute Forcing Passwords with a  3D Printer http:// passwords-with-a-3d-printer/ …,0,0,0,0
Claudia,@signorina37H,2017-12-15T19:36:21.000Z,Brute Forcing Passwords with a  3D Printer http://,0,0,0,0
Michael Hunger,@13mhz,2017-12-15T18:32:51.000Z,News about  3D printing https:// s-about-3d-printing-678/ …,0,0,0,0
Mabelle Nunoo,@MabelleNunooMCR,2017-12-15T18:29:09.000Z,Pizoff Unisex Youth Arc Bottom  3D Print  Baseball Team Jersey Shirt  http:// youth-arc-bottom-3d-print-baseball-team-jersey-shirt …,0,0,0,0
