Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
NG3D 3D Printing,@ng3dprinting,2016-03-02T12:11:01.000Z,Formfutura Tacks Four New Wood-Based Variants to Their EasyWood Filament Line  http:// #3DPrinting #3DPrint #3D,0,0,0,0
Log Lady,@dhCoello,2016-03-02T12:33:22.000Z,#3D -Printed Sundial Displays  #Time  Like A  #DigitalClock http:// dial-displays-time-like-a-digital-clock/ …,0,0,0,0
talmor karmi,@talmorkarmi,2016-03-02T14:59:24.000Z,Check out 4 Pcs Golden Roses Cotton Queen  3D Print  Bedding Set Bed Bedroom Romantic Sheet    http:// 6511?roken=cUgayN&soutkn=tMUf7h …  via  @eBay,0,0,0,0
4th Dimension,@4thDimensionGR,2016-03-02T13:29:02.000Z,How  3D Printing  Completely Turned Around Stereo Speaker Acoustics  http://,0,0,0,0
Мikhail Кuzmichev,@Koozmichhh,2016-03-02T14:47:07.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Janine Carlse,@Janine_Carlse,2016-03-02T12:24:23.000Z,3D printing  human tissue for organ regeneration  http://,0,0,0,0
⩜⃝,@69x42,2016-03-02T14:45:23.000Z,I-Tunes I-music Android Play Playlist Tesla Autotune  https:// autotune-space-hunter-star-wars-edition-hopkin-bopkin …  Space X Virgin Toyota  3D printer  Craft Cosmic App Google Jobs,0,0,0,0
india links,@india_links,2016-03-02T14:29:05.000Z,Young Entrepreneurs 'Make in Rajasthan'  3D Printer http://,0,0,0,0
Nancy Giese,@Nancerelli2,2016-03-02T12:10:08.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
biotechnologies,@tom_biotech,2016-03-02T14:30:55.000Z,World's first  3D-printed  'sneezometer' will help asthma patients breathe easy  http:// #biotech,0,0,0,0
NIHL 3D Printing,@NIHL3D,2016-03-02T14:02:05.000Z,Multi-shape memory polymers achieved by the spatio-assembly of 3D printable thermoplastic building blocks  http://,0,0,0,0
Pintér Zsolt,@Mp3Pintyo,2016-03-02T13:15:37.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
The Laser Institute,@LaserInstitute,2016-03-02T14:13:48.000Z,What do you think it takes to make  additive manufacturing  predictable?  #lialam16,0,2,2,0
3D Print Professor,@3dprintprof,2016-03-02T13:39:07.000Z,How To Choose The Right  3D Printer  |  3D Print  Professor  http://,0,2,0,0
IHOR,@hydizhnik_76,2016-03-02T12:11:15.000Z,Women's female youthful sweatshirt  3D print  image Christmas to by Vilno   http://  через  @Etsy,0,0,0,0
Anne Qiu,@JGAURORA_Anne,2016-03-02T14:58:04.000Z,"High precision, stable performance JGAURORA  3d printer  .welcome to our HK fair booth No.8D39  http://",0,0,0,0
The Creamer Family,@thecreamers,2016-03-02T14:40:55.000Z,"Lockheed Martin engineers  3D-print  prototype booms for Mars rover, in competition judged by Techbridge Girls - Silic… https://",0,0,0,0
Yves Brennwald,@YvesBrennwald,2016-03-02T14:38:57.000Z,3D Printing  and the Changing Orthotics Industry >  http:// http://,0,0,0,0
Brainiac,@dynomechz,2016-03-02T13:42:07.000Z,2.3M tall  3D printed  iron knot sculpture revealed at RapidPro 2016  http:// 302-gigantic-3d-printed-iron-knot-sculpture-by-rinus-roelofs-revealed-at-rapidpro-2016.html … #3dprinting @3Dealise,0,1,2,0
IHOR,@hydizhnik_76,2016-03-02T12:16:05.000Z,Women's female youthful sweatshirt  3D print  image Christmas cookies Long sleeve Made in Ukraine by V  http:// 52821294/ …,0,0,0,0
Claudio Gussini,@ClaudioGussini,2016-03-02T14:12:36.000Z,"nervous system develops kinematic petals, a  3D printed  dress  https://",0,0,0,0
AcademyOfFabStuff,@FabNHSStuff,2016-03-02T13:05:21.000Z,3D printing  -a glimpse of the future???  @AlderHey http:// @RoyLilley,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-03-02T14:02:24.000Z,Wooden  3D printed  boat prop? Makers put filaments to the test with surprising results http:// 302-wooden-3d-printed-boat-prop-makers-put-filaments-to-the-test-with-surprising-results.html …,0,2,2,0
IHOR,@hydizhnik_76,2016-03-02T12:13:47.000Z,Women's female youthful sweatshirt  3D print  image Mona Lisa pa by Vilno   http://  через  @Etsy,0,0,0,0
Selena Vanderpoel,@selenavdp,2016-03-02T13:05:45.000Z,France’s Olympic Stadium Guarded by Giant  3D-Printed  Lions  http://,0,0,0,0
IHOR,@hydizhnik_76,2016-03-02T12:08:17.000Z,Men's male youthful  3D print  sweatshirt Game Mortal Kombat Lon by Vilno   http://  через  @Etsy,0,0,0,0
Blitz,@Darkspiral_94,2016-03-02T13:43:37.000Z,Why kids are key to unlocking the potential of  3D printing  - The Conversation US  http://,0,0,0,0
AR,@AnamRathor,2016-03-02T13:54:33.000Z,3D-Printed  Titanium Opens Up New Doors For Bike Designers And Builders  http:// anium-opens-up-new-doors-for-bike-designers-and-builders/ …,0,1,2,0
Gadgetify,@Gdgtify,2016-03-02T12:46:02.000Z,Fixer3D for  3D Printing  Finish & Repair -  http://,0,0,0,0
IHOR,@hydizhnik_76,2016-03-02T12:17:31.000Z,Women's female youthful sweatshirt  3D print  image Ukrainian ornament Long sleeve Made in Ukraine by   http:// 52821309/ …,0,0,0,0
Alice Keeler,@alicekeeler,2016-03-02T14:09:23.000Z,I love that I can watch my  3D printer @polar3d  print from my phone. Thanks  @MkrClub  for the donut STL,0,9,2,0
Roberto Espinoza,@REspinoza_audio,2016-03-02T13:58:46.000Z,3D Printing  Gave This Man A New Spine  http://,0,0,0,0
Ellie,@club75ers,2016-03-02T13:54:10.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
