Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Valter Gouveia,@ValterGouveia,2016-02-11T21:40:31.000Z,"Australian Charity Uses  3D Printed  Molds to Create Monster Crayons, Benefiting Abused & Neglected Children: Wh...  http://",0,0,0,0
Mark Fidelman,@markfidelman,2016-02-11T21:25:13.000Z,"Unless I can  3D print  a craft beer and drink it, I won't be impressed with the technology.  #3dprinting",0,4,1,0
Peter Jefimiec,@p_jfc,2016-02-11T21:00:40.000Z,Advances Add Up For  3D Printing  | Features | Feb 2016 | Photonics Spectra  http:// ID=58299 …,0,0,0,0
Monique is quarantining in Wakanda,@HaughtyMarauder,2016-02-12T00:48:55.000Z,"So cool!!!   @geekbabel  The Future of Cosplay, Today! Felicia Day Models  3D Printed  Armor  http:// cosplay-today-felicia-day-models-3d-printed-armor/ …",0,0,0,0
Jeff Hegnauer,@MrHegnauer,2016-02-11T23:15:31.000Z,Fabulous afternoon with  @CherryTreeElem  Lead teachers exploring  3D printing  and Growth Mindset.,0,6,1,0
Mizunoslove,@mizunoslove,2016-02-11T23:14:10.000Z,3D printed  translucent skull with a purple acetone wash.  #3Dprinting,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-02-12T00:39:14.000Z,vincent brinkmann creates flip-flop series out of  3D printed  silicone mold  http:// cent-brinkmann-serial-3d-printing-02-12-2016/ …,0,0,0,0
Space Beauty,@CosmosIsAmazing,2016-02-11T22:04:57.000Z,Printable guns and pizza?  3D printing  is nuts!  http://,0,2,1,0
Spandex Costume,@SpandexCostume,2016-02-11T21:59:58.000Z,World of Leggings® Equilateral Triangle Leggings – Women’s  3D Print  Leg Fashion  http:// gs-2/world-of-leggings-equilateral-triangle-leggings-womens-3d-print-leg-fashion/ …,0,0,0,0
MetaPhTherapist,@MetaPhTherapist,2016-02-11T23:15:52.000Z,"A digital,  3D printed  sundial whose precise holes cast a shadow displaying the current time  http://",0,0,0,0
Funny,@iTrollWorld,2016-02-11T22:58:21.000Z,#Funny  Grow your own Pokemon with this  3D-printed  planter,0,0,0,0
Formfeuer,@formfeuer,2016-02-11T22:37:19.000Z,Adaptable children arm prosthetic made from  3D printing  and LEGO wins award at Paris show  http:// #3dprint #tech #future  #…,0,0,0,0
EdTechFam,@EdTechFam,2016-02-11T21:04:10.000Z,What the Heck Is All the Whoop-Dee-Do With  3D Printing ?  http:// #Education,0,0,0,0
Advice Manufacturing,@Smart_Technical,2016-02-11T22:39:40.000Z,"All you need to know about  3D printing  for industry - demo's, info and more for engineers & technicians  http://",0,0,0,0
