Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
mUVe 3D LLC,@mUVe3DLLC,2017-05-17T15:44:42.000Z,Portland Rotary Club Works with e-NABLE to Deliver  3D Printed  Prosthetic Limbs to Amputees in…  http:// #3Dprinting #mUVe3D,0,0,0,0
Print Stopper,@Character3DP,2017-05-17T16:20:12.000Z,"3D Print  Failed  #williammakinens3dprintercharacterizationprojectstopthe3dprintbecauseithasfailed  @ May 17, 2017 at 12:20PM",0,0,0,0
david liu,@binsadddampol,2017-05-17T14:45:31.000Z,Surgery can be safer with the use of  3d printing  in the near future no more botched surgerys  #thefurtureisprinted http:// ndex.ssf/2017/05/puppy_mutilated_in_possible_bo.html …,0,0,0,0
Joseph DeSimone,@Joseph_DeSimone,2017-05-17T14:24:41.000Z,"Interesting & important perspective.  @Carbon 3D Printing  The Next 5 Years by Stephan Thomas, co-founder Identify3D  https:// ng-next-five-years-stephan-thomas-co-founder-identify3d-113467/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …",0,7,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2017-05-17T14:55:10.000Z,i.m: Key 3D Modeling Terms Beginners Need to Know  http:// #3DP #3Dprinting,0,0,0,0
ZCheung,@ZCheung34,2017-05-17T16:00:54.000Z,Hey Grade 3/4s - let's tap into  3D printing  again! Pick a design from  http://  that inspires you to create!  @SuttonStingers,0,0,0,0
NIHL 3D Printing,@NIHL3D,2017-05-17T13:53:33.000Z,Operative simulation of anterior clinoidectomy using a rapid prototyping model molded by a three-dimensional printer  https://,0,0,0,0
ASME.org,@ASMEdotorg,2017-05-17T14:12:02.000Z,Researchers just made the world's smallest  3D printed  soccer ball. Here's why:  http:// #3Dprinting,0,3,2,0
eSmartMe,@esmartme,2017-05-17T14:35:23.000Z,Make: How to Make a  3D Printed  Automatic Plant Watering System  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2017-05-17T14:07:50.000Z,"As  #Cannes2017  opens, we've got our own ""Palm D'Or"" ready for the  #3DPIawards .  #3Dprinting",0,9,7,0
Not A Games Dev Ollie,@Reksaurian,2017-05-17T14:27:33.000Z,"his back, right hand on the hilt of the concealed blade. Was trying to decide if he'd use it if the security came out of the shop.",0,0,0,0
Gary Weston,@GaryWeston11,2017-05-17T16:28:27.000Z,"Stratasys Earnings:  3D Printer  Sales Decline, but Adjusted Earnings Rise -  http:// http://",0,0,0,0
derrick johnson,@chs93dlj,2017-05-17T15:52:18.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Stacy Bauer,@StacyBauer22,2017-05-17T15:18:21.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
The MTC,@the_MTC_org,2017-05-17T15:00:48.000Z,What materials can you use in  additive manufacturing ? Concrete? Metal? Glass? Chocolate? Our video reveals all,0,6,6,0
3DMFGNews,@3DMfgNews,2017-05-17T15:09:02.000Z,What's holding back growth of  #3Dprinting  and  #additive #manufacturing ? |  http://  |  @ManufacturingTT,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-05-17T15:08:32.000Z,3D Printing  Custom LED Bar Graphs  http:// http://,0,0,0,0
Science news,@UpdateonScience,2017-05-17T14:12:45.000Z,http://  Scientists have created  3D printed  ovaries that actually ovulate when implanted in mice. Their goal is to restore …,0,0,0,0
Bracke Manufacturing,@brackemfg,2017-05-17T16:02:05.000Z,Stratasys Adds Two New Materials to  Additive Manufacturing  Portfolio  http://,0,0,0,0
Boris Rasonja,@brasonja,2017-05-17T16:25:04.000Z,Glass Architecture Is About To Undergo A  3D-Printed  Revolution  http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-05-17T13:53:22.000Z,3D Printing  For Healthcare World Market 2017-2027 - PR Newswire (press release)  http://,0,0,0,0
BiceOp,@BiceOp,2017-05-17T14:03:04.000Z,3D printed  airplane engine unveiled at Romanian university | B3dgeable  http:// #3DPrinting,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-05-17T16:27:25.000Z,"Stratasys Earnings:  3D Printer  Sales Decline, but Adjusted Earnings Rise  #3dprinting http:// tment/markets-and-stocks/stratasys-earnings-d-printer-sales-decline-but-adjusted-earnings-rise/article_09b3db4a-5792-5cb9-9f18-7129a92ddac2.html …",0,1,2,0
Not A Games Dev Ollie,@Reksaurian,2017-05-17T16:01:08.000Z,"MRW I start my job as an ethics overseer at the White House  https://  - This is good, but crying in a corner is more apt.",0,0,0,0
3D Printing News,@3DPrintGirl,2017-05-17T16:27:24.000Z,"#3DPrinting  Spotlight On: Amie Dansby  @amiedoubleD , Software Engineer, Video Game Programmer and Maker https:// ht-on-amie-dansby/ …",0,11,10,0
3D Print .com,@3DPrintBoard,2017-05-17T14:49:01.000Z,"Meet the WAAMpeller, the World's First Class-Approved Metal  #3DPrinted  Maritime Component https:// ler-3d-printed-propeller/ … #3Dprinting",0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-05-17T16:27:24.000Z,"#3DPrinting  Spotlight On: Amie Dansby  @amiedoubleD , Software Engineer, Video Game Programmer and Maker https:// ht-on-amie-dansby/ …",0,2,1,0
Andrea Gaggioli,@gag4all,2017-05-17T15:25:25.000Z,Mice with  3D-printed  ovaries produce healthy pups  http://,0,0,0,0
Dillon Naidoo,@hcwh3r0,2017-05-17T13:41:46.000Z,3D-printed  ovaries allow infertile mice to give birth  https:// ay/16/3d-printed-ovaries-allow-infertile-mice-to-give-birth?CMP=share_btn_tw …,0,0,0,0
"The Institute of Materials, Minerals & Mining",@iom3,2017-05-17T13:55:07.000Z,3D-printed  ovaries allow infertile mice to give birth   http://,0,0,0,0
ＤΛＶＩＤ ＣΛＳＴＲᎾ,@davidk4stro,2017-05-17T16:06:50.000Z,3D Printed  Medical Implants That Fit the Body Perfectly Are on the Way  http://,0,0,0,0
Byzantium1200,@Byzantium1200,2017-05-17T14:23:58.000Z,Finally had some time to paint the  3d print  of Apollo Belvedere.,1,26,8,0
Paul Watson,@paul_h_watson,2017-05-17T14:40:24.000Z,This is probably the coolest thing you'll read all day:  3D printed  ovary allows infertile mouse to mate & give birth  http:// lth/3-d-printed-ovary/index.html …,0,0,0,0
Alberto Delgado,@jadelgador,2017-05-17T14:35:27.000Z,3D-printed  soft robot is capable of walking over rough surfaces  https:// es/2017/05/3d-printed-soft-robot-is-capable-of-walking-over-rough-surfaces/#.WRxfrLJLfDc.twitter …,0,0,0,0
MatterThings Inc.,@MatterThings,2017-05-17T16:25:10.000Z,UC San Diego presents  3D printed  soft-robotic legs for all-terrain robot explorer  http://,0,0,0,0
Humble 3d Print Farmer,@YasuTano,2017-05-17T15:53:08.000Z,"Wood filamant is an amazing and really perfect for making grips for blasters, swords, and fidget…  https://",0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2017-05-17T15:44:51.000Z,3D printing  company RCS2 preserving Sri Lanka's cultural heritage with drones and 3D scanning…  https:// 64867911642619908 …,0,0,0,0
IoT Informer,@IoTInformer,2017-05-17T16:01:08.000Z,Scientists Just  3D Printed  Ovaries (And They Worked) -  Gizmodo  http://,0,0,0,0
