Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3DLT.com,@3dtemplates,2017-09-05T05:58:03.000Z,Global  3D printing  devices market poised for a high growth in the years to come according to new…  http:// #3Dprinting,0,0,0,0
Blockmine3rz,@bmine3rz,2017-09-04T23:25:00.000Z,Australias Anatomics partners with multiple Singapore institutions for custom  3D printed ...  http://,0,0,0,0
Magnolia Projects,@GetMagnolia,2017-09-05T01:09:40.000Z,"3D-Printed  Heel Designs  https:// -27 … #ArtDesign — Trend Hunter (trendhunter) September 5, 2017",0,0,0,0
KOOL 105.5,@1055online,2017-09-05T05:19:07.000Z,How to Build a New Beak?  3D Print  One  http://,0,0,0,0
KOTDT,@kotdt,2017-09-05T05:56:33.000Z,I liked a  @YouTube  video  http://  ▼ Anet E-10  3D printer  Final Thoughts after a few weeks of use,0,0,0,0
Awesome Electronics,@AwesomeElectro,2017-09-05T07:47:35.000Z,"Romantic  3D Printed  Polar Bear By Touch New York, Premium Quality 4-Piece Set,  http:// twt/?item=142497814910 …",0,0,0,0
3D Model Club,@3dmodelclub,2017-09-05T03:56:49.000Z,CNC and  3D Printing  Brief is out!  http:// dition_id=3d50d100-91ee-11e7-abde-0cc47a0d15fd …,0,0,0,0
Fabbaloo,@fabbaloo,2017-09-05T07:04:11.000Z,Earlier:  3D Print  Application Idea: On Demand Museum Pieces?  http:// #3DPrinting,0,2,3,0
mUVe 3D LLC,@mUVe3DLLC,2017-09-05T00:17:56.000Z,#3Dprinting  News:  3D printed  components rocket with Indian satellite launch  http://,0,0,0,0
Community Finale,@CommunityFinale,2017-09-05T07:31:15.000Z,GE all brought together at the Check out counting votes with  3D printing  to teach.,0,0,0,0
Anise Smith,@AniseSmith,2017-09-05T04:04:02.000Z,The  3D printed  sensors that can detect toxic gases  http://  via  @adigaskell,0,0,0,0
3D Open Hardware,@3DOpenHardware,2017-09-05T00:47:40.000Z,3DBenchy - The jolly  3D printing  torture-test by CreativeTools.se  http://,0,0,0,0
Melb. Fashion Inst.,@melbfashionist,2017-09-05T00:26:32.000Z,"3D PRINTED  FASHION || To register your interest for our next Fashion  3D Printing  workshop call 8669 1530

More info:  http:// nting/ …",0,1,2,0
Rocketry Articles,@RocketryArticle,2017-09-04T23:53:47.000Z,My  3D printed  model rocket static fire test  https://,0,0,0,0
FantasticDeals,@FantasticDeals6,2017-09-05T00:17:44.000Z,CR-10  3D Printer  on Sale at  http://,0,0,0,0
ManufacturingProduct,@__Manufacturing,2017-09-05T05:00:32.000Z,"#10: Gizmo Dorks PEI Sheet 12"" x 12"" 1 mm  3D Printer  Build Surface Ultem 1000: Gizmo Dorks…  https:// #Additive #Products",0,0,0,0
Tameside Council,@TamesideCouncil,2017-09-05T06:00:03.000Z,Make your ideas a reality with  3D printing ! Come along to our free workshop to learn the basics THIS THURSDAY! More:  http://,0,0,0,0
3D Printing Model,@Jack269463418,2017-09-05T05:27:11.000Z,Crazy Halloween blackbeetle,0,0,0,0
True Copy - Dublin,@truecopy_ie,2017-09-05T06:00:20.000Z,3D printing  is now entrenched at Ford  #printsolutions #managedprint #businessnews #technews #IT http://,0,0,0,0
Craig Paterson .,@craigcpaterson,2017-09-05T06:39:57.000Z,Check this out! Desktop  3D printer  coming soon to Kickstarter.  https://,0,0,0,0
ashwinjumani,@ashwinjumani,2017-09-05T01:57:06.000Z,Chattanooga startup’s  3D-printed  space habitat wins NASA competition  http://,0,0,0,0
Fubiz,@fubiz,2017-09-05T05:48:02.000Z,3D Printed  Classical Paintings for Blind People  http://,1,31,8,0
Naomi Wu 机械妖姬,@RealSexyCyborg,2017-09-05T08:23:54.000Z,"Reviewing a Chinese  3D printer , it's name is pronounced ""Bee-Chi""  could be worse though...",20,69,3,0
Star 101.3,@Star1013,2017-09-05T07:41:42.000Z,How to Build a New Beak?  3D Print  One  http://,0,0,0,0
3DPrint_news,@3dprint_news,2017-09-05T01:16:13.000Z,RT  @3DPrintMonkey  Thyssenkrupp TechCenter  Additive Manufacturing  facility up and running - TCT Magazine  https://  via  @3dpri …,0,0,0,0
97.7 The Brew,@977thebrew,2017-09-04T23:40:26.000Z,How to Build a New Beak?  3D Print  One  http://,0,0,0,0
Daren Gamble,@Cadmanchch,2017-09-05T07:18:52.000Z,Need a  3D printed  part? Try 3D Hubs and use my referral link to get $10 off your first print:  http://  via  @3dhubs,0,0,0,0
