Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
SABI,@SABusinessIndex,2016-06-14T16:30:30.000Z,3D Printing  Is Already Changing Health Care...  http://,0,0,0,0
Fred Benitez,@FredBenitez,2016-06-14T15:30:38.000Z,Practicing some  3D printing ! @DigitalFBISD,1,3,1,0
Servpro of Visalia,@ServproVisalia,2016-06-14T15:39:09.000Z,Curve Appeal: Worlds First Freeform  3D Printed  House  http://,0,0,0,0
mfrtech.com,@mfrtech,2016-06-14T16:16:33.000Z,News: TTH Selected as One of Five Sites to Roll Out Advanced CLIP  3D Printing  Technology  http://,0,0,0,0
Models Workshop podcast,@MWGamerPodcast,2016-06-14T15:18:03.000Z,"This model is an actual  3d print , not a cast, with no surface work done other than Primer. Quit being cheap",1,4,2,0
SGS Polymer Solutions,@PSITestingLab,2016-06-14T14:01:55.000Z,#Plastic  remains one of the most common &  #versatile  types of materials used in  3D printing .  http:// #MaterialsScience,0,0,0,0
3DHouses,@3DHousesdotcom,2016-06-14T16:27:12.000Z,#News  Exquisite 400 m2 villa  3D printed  on-site in Beijing in just 45 days: China has been...  http:// #3DPrinting #House,0,0,0,0
3dstartpoint,@3dstartpoint,2016-06-14T16:05:10.000Z,"""Coffee addict? Here's your next  3D printing  project. http:// """,0,0,0,0
Tessa,@SparkyFace5,2016-06-14T14:39:30.000Z,"Do you ever leave your  3d printer  unattended... ""why would I ever want to?""",0,5,0,0
ContractorTalk.com,@ContractorTalk,2016-06-14T13:37:56.000Z,Will  3D Printing  Impact The Construction Trade?...  http://,0,0,0,0
MarkWhittington,@MarkWhittington,2016-06-14T16:13:30.000Z,This robot can  3D-print  a pizza in under five minutes  http://,0,0,0,0
BuildVolume - 3D Printers & 3D Scanners,@BuildVolume,2016-06-14T14:55:05.000Z,New post: To Infinity and Beyond: Dutch Architect Plans to  3D Print  a House in an Infinite Loop  http:// ty-and-beyond-dutch-architect-plans-to-3d-print-a-house-in-an-infinite-loop/ …,0,0,0,0
Tammy Richard,@Tammy_Richard,2016-06-14T16:13:05.000Z,"Mobius Strip-Inspired Landscape House Underway,  3D Printed  by Huge Free-Form Robotic 3D Builder  http://  (via  @3DPrint_com )",0,0,0,0
New York Startup Lab,@NYStartupLab,2016-06-14T13:57:18.000Z,3D Printing  Our Way to a Greener World  http://  via  @alleywatch,0,0,0,0
Cañon City News,@canoncitynews,2016-06-14T16:53:01.000Z,"Qatar University Prepares for 2022 World Cup with  3D Printed  Stadium Models: We’ve seen, and written about, m...  http://",0,0,0,0
JewelKreator,@JewelKreator,2016-06-14T13:46:27.000Z,"3d printer  for Jewelry creation in India | Jewelry CAM Machine
  http:// https:// atus/740514486256205825 …",0,0,0,0
Formfeuer,@formfeuer,2016-06-14T16:42:43.000Z,Exquisite 400 m2 villa  3D printed  on-site in Beijing in just 45 days  http:// #3dprint #tech #future #news,0,0,0,0
Juha Keskinen,@MacFinn44,2016-06-14T16:02:39.000Z,"Want to win DJI Phantom 3 Drone, 1x Micro  3D Printer , 1x Merge VR? I just entered to win and you can too.  http://",0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-06-14T14:23:11.000Z,Designer Portrait: Master Luthier Hilko Nackaerts Enhances Guitars With  3D Printing http://,0,0,0,0
Michael Gibson Jr,@Nebula_One,2016-06-14T15:20:53.000Z,3D printed  creations at the  #Syfy  Labs @PromaxBDA.  #promaxbda,0,0,0,0
@LJMU_RIS,@LJMU_RIS,2016-06-14T16:31:28.000Z,Prof. Xun Chen on  additive manufacturing  research  @LJMU  at @IFB2016  @innovateuk additive manufacturing  comp briefing,0,0,2,0
Filius Liberatus,@FiliusLiberatus,2016-06-14T15:36:58.000Z,You don't need to go to college to learn to use a  3D printer  or laser cutter. You just need to stop playing others.  https:// 742698562257965060 …,0,0,0,0
NeoMetrix,@NeoMetrix,2016-06-14T13:59:47.000Z,Read all about how  3D printing  can significantly reduce costs of injection molding!  http://,0,0,0,0
Louise Jones,@geordieloujones,2016-06-14T15:31:45.000Z,"Great message about UK  additive manufacturing  coming home, connected digital  additive manufacturing  @KTNUK_Mfring  @renishawplc @innovateuk",0,1,2,0
Josh,@joshgilley14,2016-06-14T14:48:35.000Z,I added a video to a  @YouTube  playlist  http:// 3d printed  battery cap time lapse,0,0,0,0
MakerJuice,@MakerJuice,2016-06-14T14:03:19.000Z,"IDC Forecast Reports 20% Increase in 2015 US  3D Printer  Shipments, Double-Digit…  http:// #3Dprinting",0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2016-06-14T15:47:28.000Z,"#Mcor  June Model of the Month: ""A  3D printed  present fit for a King""  http:// #3dprinting #3dprinter",0,0,0,0
Jennifer Jaques,@jjaques_LAS,2016-06-14T15:11:06.000Z,"Curve Appeal to be ""world's first""  3D-printed  freeform house | Custom Home Magazine  http://",0,0,0,0
Prof. Dhruv Bhate,@yoursdhruly,2016-06-14T15:56:52.000Z,More  3D printing  coming to my hometown!,0,0,0,0
Jennifer Gurnell,@ctwaterfronts,2016-06-14T16:30:07.000Z,Curve Appeal: World’s First Freeform  3D Printed  House  http:// hSKGn6mDtY/ …,0,0,0,0
Marian,@marian42_,2016-06-14T15:01:51.000Z,Three  3D-printed  Model 3s  #tesla #3dprinting,0,0,0,0
BlenderZen,@Tomasmckk,2016-06-14T16:26:25.000Z,Learn  3d printing #3dprinting #blender #onlinecourses #udemy http://,0,0,0,0
carl.manz,@3Dfacts,2016-06-14T16:29:17.000Z,Dutch government invests additional €134 million in  3D printing  and innovation  http:// 613-dutch-government-invests-additional-134-million-in-3d-printing-and-innovation.html …,0,0,0,0
John Chapman,@JChapman1729,2016-06-14T16:28:29.000Z,RT @Doallas: RT  @_theinspiration : Will  3D Printing  Change the World? By PBS Off Book -  http://,0,0,0,0
All3DP,@All3DP,2016-06-14T14:26:55.000Z,Deep (Space) Pan Pizza. BeeHex offers  3D Printed  Pizza for Astronauts (and YOU)  https:// za/ …,0,1,2,0
3D-Cola 3d Printing,@3DCola,2016-06-14T14:17:10.000Z,New IDC Forecast Shows U.S.  3D Printer  Shipments Grew Nearly 20% in 2015 with Double-Digit...  http://,0,0,0,0
NG3D 3D Printing,@ng3dprinting,2016-06-14T16:28:19.000Z,"Kudo3D releases a new  3D Printer , the Titan 2  http:// #3DPrinting #3DPrint #3D",0,0,0,0
3D Printing News,@My3DPrinting,2016-06-14T15:14:08.000Z,.@3dsystemscorp Releases  #VirtualReality  Training System for TAPP Inguinal Hernia Repair https:// ems-vr-training-system/ …,0,0,0,0
3D Printing,@3dprinting3d,2016-06-14T14:30:16.000Z,ProtoLabs  among the 1st service providers to use HP 's  #3DPrinters  -->   http://,0,0,0,0
DosbarthArian@cwm,@DosbarthArianC,2016-06-14T14:55:03.000Z,Using the  @makerbot  to  3D print  our Fantastic Beasts designs. We hope they look like the descriptions.,0,0,0,0
CONEXPO-CON/AGG,@conexpoconagg,2016-06-14T15:00:38.000Z,"How will additive  #manufacturing  affect the marketplace in the future? Tune in:  #CONEXPOCONAGG  Radio, 10:15 am CT.  http://",0,0,0,0
Instructables,@Instructables4u,2016-06-14T14:52:44.000Z,3D Printing  a Portable Desktop Trash Bin for the Pregnant Teacher: Now we are going to present our group proj...  http://,0,0,0,0
Charlie,@Charliecss,2016-06-14T14:38:09.000Z,Not very exciting but the  3D printed  Sailor Saturn staff base is coming together nicely.,0,2,0,0
3D Printing Alerts,@3DPrintAlerts,2016-06-14T14:05:56.000Z,Bank of America Reaffirms Buy Rating for 3D Systems...  http:// a-reaffirms-buy-rating-for-3d-systems-co-ddd/764014.html … See all:  https:// #3dprinting  @3dsystemscorp,0,0,0,0
Weed Man Bucks & Montgomery County PA,@weedmanbuxmont,2016-06-14T16:42:13.000Z,Curve Appeal: World’s First Freeform  3D Printed  House  http:// hSKGn6mDtY/ … #3dprinting #curveappeal,0,2,2,0
MatterThings Inc.,@MatterThings,2016-06-14T14:41:07.000Z,New IDC Forecast Shows U.S.  3D Printer  Shipments Grew Nearly 20% in 2015 with Double-Digit…  http://,0,0,0,0
Technical.ly Philly,@TechnicallyPHL,2016-06-14T14:28:37.000Z,Here’s why Voodoo’s new rubber-like  3D-printing  material could be important  http://,0,5,4,0
Blockmine3rz,@bmine3rz,2016-06-14T16:49:38.000Z,"Renishaw opens new  3D printing  solutions center in Pune, India -  #3dp http://",0,0,0,0
Andreas Sofroniou,@andrsofroniou,2016-06-14T15:25:42.000Z,First  3D Printed  Sacrum Implant -  3D Printing  Industry  https://,0,0,0,0
Malloy Electric,@MalloyElectric,2016-06-14T15:56:14.000Z,3D Printer  Time Laps:  http://  via  @YouTube,0,0,0,0
3D Printing Experts,@TriTech3D,2016-06-14T14:21:04.000Z,"Explore the new multi material, multi colour J750- learn more at  http:// #3dprintingexperts",0,0,0,0
Sarah,@SarahJSaucier,2016-06-14T16:47:31.000Z,How to  #Design  for Additive  #Manufacturing #3DPrinting  -  http://,0,0,0,0
Jonathan Cano,@jacano09,2016-06-14T15:12:13.000Z,3D Printing 's Impact on the Transportation Industry...,0,3,0,0
Biomimicry Australia,@BiomimicrySwarm,2016-06-14T14:42:30.000Z,Multi-layered structural shell of mantis shrimp inspires superstrong  #3D  printed materials  #biomimicry ...  http://,0,0,0,0
Burt Fujishima Group,@BurtFuji,2016-06-14T16:06:03.000Z,Curve Appeal: World’s First Freeform  3D Printed  House  http:// hSKGn6mDtY/ …,0,0,0,0
ConectorJ,@ConectorJ,2016-06-14T16:38:14.000Z,3D Printing  a Portable Desktop Trash Bin for the Pregnant Teacher  http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-06-14T15:00:10.000Z,http://  - Montague Bikes provides optimal storing convenience with  3D printed  foldable bike...  http://,0,0,0,0
MIndYourOwnBusiness,@UK_MYOB,2016-06-14T16:42:53.000Z,3D-Printed  Chopsticks Solve Problem Of Food Slipping  http://,0,0,0,0
ZirconToolPro,@ZirconToolPro,2016-06-14T16:16:40.000Z,Winning  #home  design. RT  @ConcreteDecor : Freeform  3D printed  house  http:// construction-of-3d-printed-single-family-home-will-start-in-2017?utm_source=FCP+Profit+Matters&utm_medium=email&utm_campaign=HCL160526007 …  …,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-06-14T15:21:43.000Z,. @3DPrint_com  &  @3DPrintBoardcom  Integrate Further: Join the  #3Dprinting  Discussion! https:// board-integration/ …,0,0,0,0
Jack Brown,@Contractor_Guru,2016-06-14T13:41:27.000Z,Will  3D Printing  Impact The Construction Trade?...  http:// #contractor #homeimprovement #contractors #hireacontractor,0,0,0,0
Cañon City News,@canoncitynews,2016-06-14T16:43:02.000Z,3D-Printed  Chopsticks Solve Problem Of Food Slipping: A few simple design changes have updated the design of ...  http://,0,0,0,0
CAD Blog Watch,@CADBlogWatch,2016-06-14T14:16:08.000Z,The Designer Toy Meets  3D Printing  with New Locknesters Toy Collection  http://,0,0,0,0
Market Cheetah,@marketcheetah,2016-06-14T15:22:00.000Z,Global Metal  Additive Manufacturing  Market 2016-2020 - Increase in Use of Metal Additive M...  http:// bal-metal-additive-manufacturing-market-2016-2020-increase-in-use-of-metal-additive-manufacturing-in-industrial-applications-research-and-markets/ …,0,0,0,0
Bonnie Bracey-Sutton,@bbsutton,2016-06-14T16:42:19.000Z,Students successfully launch Vulcan-1 rocket with fully  3D printed  engine |  @scoopit  via  @st3phart http://,0,0,0,0
Forbes Europe,@ForbesEurope,2016-06-14T16:19:01.000Z,Get  3D-printed  jewelry that's customized by the weather:  http:// @rachel_arthur,0,2,3,0
3DPhacktory,@3DPHACKTORY,2016-06-14T16:10:25.000Z,"3D printing , food and you  http://",0,0,0,0
Diana Freeman,@dfreeman2014,2016-06-14T16:15:37.000Z,Learning how to design for a  3D print  job!  @LilburnMiddle #GDLC2016 #3DPrint,0,8,1,0
Wescon Plastics,@WesconPlastics,2016-06-14T15:15:08.000Z,The world’s first  3D-printed  office building recently opened in Dubai. Read more:  http:// #3DPrinting,0,0,0,0
Natalie Thai Le,@NatalieThaiLe,2016-06-14T16:48:43.000Z,3D-Printed  Chopsticks Solve Problem Of Food Slipping  http://  Cool to know,0,0,0,0
MJ Real Estate Team,@MistydawnEJones,2016-06-14T14:54:06.000Z,Curve Appeal: Worlds First Freeform  3D Printed  House  http://,0,0,0,0
Space Beauty,@CosmosIsAmazing,2016-06-14T16:11:49.000Z,Printable guns and pizza?  3D printing  is nuts!  http://,0,6,5,0
LYNDON [THINK DIFFERENTLY] JOHNSON,@THINK_Lyndon,2016-06-14T14:45:41.000Z,"But how many people will want to build a bike, let alone have a  3D printer  capable of printing it?  #TheArtOf https:// tatus/742727832799875072 …",1,3,0,0
Sharebot3D,@Sharebot3D,2016-06-14T14:44:52.000Z,https:// s/1352685358091796/ … #sharebot42 #3d #printing,0,0,0,0
Jack Brown,@Contractor_Guru,2016-06-14T13:41:28.000Z,Will  3D Printing  Impact The Construction Trade?...  http:// #contractor #homeimprovement #contractors #hireacontractor,0,0,0,0
bijnis,@bijnisdotcom,2016-06-14T14:21:02.000Z,3D Printed  Shoes by Adidas  http://,0,0,0,0
ThreeD Materials,@ThreeDMaterials,2016-06-14T14:08:08.000Z,New  @HP 3d printer  will be put to the test  @ProtoLabs #hype #3dprinting https:// 880327-new-hp-3d-printer-will-be-put-to-the-test-at-proto-labs …,0,0,0,0
savage,@savage_123546,2016-06-14T14:11:14.000Z,I liked a  @YouTube  video from  @unboxtherapy http://  World's Smallest  3D Printing  Pen,0,0,0,0
SERVPRO of DTT,@ServproDTT,2016-06-14T16:51:06.000Z,Curve Appeal: World’s First Freeform  3D Printed  House  http://,0,0,0,0
"Sandy Hubbard, Business Growth Strategist",@sandyhubbard,2016-06-14T15:02:51.000Z,Personalized  3D Printed  Gift Lures New Customers  http:// #3Dprinting,0,2,3,0
Manufacturing,@Manufacturing24,2016-06-14T14:40:45.000Z,"Global Metal  Additive Manufacturing  Market 2016-2020 - Key Vendors are Arcam, EOS, ExOne, Renishaw & SLM ... -…  http://",0,0,3,0
3D Printing News,@3DPrintGirl,2016-06-14T14:37:23.000Z,.@3dsystemscorp Releases New  #VirtualReality  Training System for TAPP Inguinal Hernia Repair https:// ems-vr-training-system/ …,0,1,2,0
Tina Perry - Berkshire HathawayHomeServices PenFed,@TinaPerrySells,2016-06-14T15:51:15.000Z,Curve Appeal: World’s First Freeform  3D Printed  House  http:// hSKGn6mDtY/ …,0,0,0,0
SABI,@SABusinessIndex,2016-06-14T14:35:14.000Z,3D Printing  Is Already Changing Health Care...........  http://,0,0,0,0
morethanrants,@morethanrants,2016-06-14T14:42:40.000Z,"""WE ARE NOT OBSESSED WITH GUNS""
-Says Nation that NEEDS to start  3D printing  them cuz they're evidently isn't enough around to buy.",0,0,0,0
Florida Graphics Alliance,@FLPrint,2016-06-14T16:00:55.000Z,Discover how  3D printing  is used to drive multi-channel marketing projects  #ArticleOfTheDay #PrintingNews http://,0,0,0,0
Bryan,@BryanTopTen,2016-06-14T13:50:45.000Z,I liked a  @YouTube  video from  @unboxtherapy http://  World's Smallest  3D Printing  Pen,0,0,0,0
dysm / 3D print,@AfandiShamshul,2016-06-14T15:33:43.000Z,"We don't talk anymore, like we used to do.",0,3,8,0
All3DP,@All3DP,2016-06-14T15:00:16.000Z,"101Hero $49  3D Printer , one of 17 Kickstarter  3D Printer  Projects Live Right Now  https:// -printer/ …",0,1,2,0
NeoMetrix,@NeoMetrix,2016-06-14T13:59:40.000Z,Read all about how  3D printing  can significantly reduce costs of injection molding! http://,0,0,0,0
Fab Lab Liverpool,@LJMUFabLab,2016-06-14T16:20:16.000Z,"Getting ready for  @GGBootcamp  with  @lpoolgirlgeeks . Laser scanning,  3D printing  and laser cutting!  @LJMU",0,3,0,0
Crowdfunding Center,@CrowdCBoost,2016-06-14T14:53:41.000Z,Hooray  @pyi3d ! 'NEPTUNE - The BIG and AFFORDABLE  3D printer ' is included - Claim and get featured here  http://,0,0,0,0
Simon,@Simon_T__,2016-06-14T16:10:36.000Z,3D Printer  giveaway by @3dprinterchat  @joeltelling @antonmnsson @danielnoree #win  a  #3DPrinter #3dprinting #giveaway https://,0,0,0,0
Chris Jones,@ID8UX,2016-06-14T14:44:21.000Z,"20% Increase projected in 2015  3D Printer  Shipments, Double-Digit Annual Growth Expected into 2020:  http:// @3DPrint_com",0,0,0,0
3D Printing Alerts,@3DPrintAlerts,2016-06-14T14:05:55.000Z,Plug-In Software for SOLIDWORKS enables direct scan...  http:// -in-software-for-solidworks-enables-direct-scan-data-input-20058229 … See all:  https:// #3dprinting  @3dsystemscorp,0,0,0,0
Onlinevents CPD,@Onlinevents_saz,2016-06-14T14:32:59.000Z,3D-printing  vending machines aim to customize your food -  http:// #Technology,0,0,0,0
J Peter Rivero,@JPeterRivero,2016-06-14T15:36:02.000Z,Curve Appeal: World’s First Freeform  3D Printed  House  http:// hSKGn6mDtY/ …,0,0,0,0
Alberto Pieri,@pieri_alberto,2016-06-14T16:08:46.000Z,MD24 » Korea: Planning of a Fast Track regulation for  3D printing http://,0,0,0,0
Urban Fabric,@urbnfabric,2016-06-14T16:44:09.000Z,#Qatar  World Cup stadiums  3D-printed  to test weather conditions  http://  via  @dohanews,0,0,0,0
Iain Todd FREng,@ProfIainTodd,2016-06-14T15:38:17.000Z,Off to the spiritual home of EB Additive Manufacture on the worlds smallest 747... #electron  Beam #  3D Printing,0,2,1,0
3D Printing Insights,@3Printin,2016-06-14T14:33:14.000Z,Win a Form 2 in Pinshape's Newly Launched Bike Accessory Design Contest  http://,0,0,0,0
3D Printing News,@3DPrinting24x7,2016-06-14T15:05:13.000Z,Ceramic Matrix Composite: 3Dynamic Systems Discovers Superior New Material Perfect for 3D Printin...  http:// #3Dprinting,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-06-14T14:24:07.000Z,New IDC Forecast Shows U.S.  3D Printer  Shipments Grew Nearly 20% in 2015 with Double-Digit Growth Expected Through…  http://,0,0,0,0
Weichert-BenchMark,@WeichertBMark,2016-06-14T16:27:06.000Z,Curve Appeal: Worlds First Freeform  3D Printed  House  http://,0,0,0,0
Cambridgeshire Live,@Cambslive,2016-06-14T15:07:11.000Z,"3D-printed , Raspberry Pi-powered microscope kits launched by Cambridge social enterprise:  http:// pberry-Pi-powered-microscopes-sale/story-29400092-detail/story.html …",0,6,4,0
Ali Villegas,@alivillegasp,2016-06-14T16:09:31.000Z,"Carbon’s  3D Printer  Gets Splashy Release, But It Won’t Change the World  http://",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-06-14T16:34:22.000Z,Exquisite 400 m2 villa  3D printed  on-site in Beijing in just 45 days  http://,0,0,0,0
Mark Vecchiarelli,@MRKVCC,2016-06-14T14:27:30.000Z,3D printed  sundial displays the time digitally  https://,0,0,0,0
Distefano Mfg.,@Distefano_Mfg,2016-06-14T16:52:35.000Z,#3Dprinting  with metal: The final frontier of  additive manufacturing,0,2,2,0
miQare,@miqaremedical,2016-06-14T16:10:51.000Z,#3D -Printed Pills Contain A Whole Day’s  #Medication http://,0,0,0,0
Vivoka,@vivoka,2016-06-14T15:02:01.000Z,Under Armour Engineers The Perfect  3D-Printed  Shoe  http:// #Wearables #FashionTech #innovation,0,0,0,0
carl.manz,@3Dfacts,2016-06-14T16:36:15.000Z,"The Landscape House Now Underway,  3D Printed  by Massive Free-Form Robotic 3D Builder:  http://  (via  @3DPrint_com )",0,0,0,0
Andre Mostert ܝܫܘܥ,@Playamos,2016-06-14T14:17:03.000Z,New IDC Forecast Shows U.S.  3D Printer  Shipments Grew Nearly 20% in 2015 with Double-Digit Growth Expected Th...  http://,0,0,0,0
Heather Greer,@vafozzils,2016-06-14T16:09:39.000Z,"New discovery in the SMS taiga biome bubble!  Student-designed,  3D printed  Japanese River Rockfish!! #cool3Dfish",0,0,0,0
SABI,@SABusinessIndex,2016-06-14T15:30:26.000Z,3D Printing  Is Already Changing Health Care..  http://,0,0,0,0
Selena Vanderpoel,@selenavdp,2016-06-14T16:44:04.000Z,3D-Printed  Chopsticks Solve Problem Of Food Slipping  http://,0,0,0,0
NextStep3D,@NextStep3D,2016-06-14T15:09:53.000Z,PwC study reveals growth in industrial  3D printing . The future is bright for  3D printing http:// -reveals-3d-printing-growth-78323/ …,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-06-14T14:35:13.000Z,3D Printing  Is Already Changing Health Care...........  http://,0,0,0,0
VentureLab,@OurVentureLab,2016-06-14T13:58:07.000Z,""" 3D printing  started years ago as a collaborative community"" - something important about the power of an idea over time.  #collaborative16",0,0,0,0
isodo3d,@isodo3d,2016-06-14T14:25:48.000Z,Siemens is Building a Swarm of  3D Printing  Spider Robots With a Hive Mind http:// lding-a-swarm-of-3d-printing-spider-robots-that-can-collaborate-with-each-other/ … #3dprinting #3d,0,0,0,0
Fargo 3D Printing,@Fargo3DPrinting,2016-06-14T15:26:53.000Z,"If you're into  3D printing , or design and making at large, you probably can look back and identify an interest fr...  http://",0,0,0,0
3DP News Net,@3DPNEWSNET,2016-06-14T15:31:35.000Z,Renishaw opens new  Additive Manufacturing  Solutions Centre in India   http:// dp-services/684-renishaw-opens-new-additive-manufacturing-solutions-centre-in-india …,0,0,0,0
3DLT,@3DLT,2016-06-14T14:58:08.000Z,BAM launches  3D printing  site robot  http:// #3Dprinting,0,0,0,0
"ARMA, Inc.",@arma_inc,2016-06-14T15:02:11.000Z,#techtuesday 3D printing  is an amazing emerging technology and now  #Dubai  has made an entire building! @nowthisnews  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-06-14T14:31:01.000Z,#latest  Kudo3D Unveils New Titan 2 DLP SLA  3D Printer  -  http:// http:// #b3dge #3dprinting,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-06-14T16:52:04.000Z,#Qatar  University Prepares for 2022  #WorldCup  with  #3DPrinted  Stadium Models https:// -models-wind-tunnel/ …,0,0,0,0
Amy Harris,@Real_Estate_Amy,2016-06-14T16:45:03.000Z,Curve Appeal: World’s First Freeform  3D Printed  House  http:// hSKGn6mDtY/ …,0,0,0,0
aecbim360,@aecbim360,2016-06-14T14:21:15.000Z,What do you think of this  3D printed  snowboard binding system by Australian university...  http://,0,0,0,0
Prime Imaging,@PrimeImaging,2016-06-14T15:32:18.000Z,3D Printing  Just for the Sake of It? Designer Weighs His Options for Simple Webcam Mount  http://,0,0,0,0
3DPhacktory,@3DPHACKTORY,2016-06-14T14:22:36.000Z,What is  3D printing ? [infographic]  http://,0,0,0,0
Liana Phillips,@lideli27,2016-06-14T13:45:33.000Z,3D Printed  Homes for Hermit Crabs by Aki Inomata -  http://  via  @inspiration_hut,0,0,0,0
