Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Brad,@brad_pierce25,2017-10-19T02:24:17.000Z,This robot can  3D print  a building in 14 hours  http://  via  @CNNMoney,0,0,0,0
Cruise Weddings,@cruise_weddings,2017-10-19T02:02:16.000Z,2017 TEVO Tarantula I3 Aluminium Large Bed  3D Printer  DIY Kit 2 Rolls Gift F4R2  http:// twt/?item=192338081932 …,0,0,0,0
Nexus Governance,@NexusGov,2017-10-19T04:42:07.000Z,#3D  Print Shop Create Customize ...  #VR #VRGames #Drone #Gaming http://  |  - ...,0,0,0,0
Yuxing Sun,@SigP226,2017-10-19T00:44:46.000Z,#technology #tech  Australian-made  3D-printed  sternum and rib cage implanted into NY patient  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-10-19T05:55:30.000Z,Incorrect  3d print  file for Strix x299 E gaming  http://,0,0,0,0
McHi Engineering and Robotics,@MchiDogWorks,2017-10-19T01:45:35.000Z,When you leave the  3D printer  running and didn't notice a part was floating 1mm above the bed.  Lesson learned.,1,10,2,0
KobMaxQueen,@KobmaxQueen,2017-10-19T06:43:19.000Z,"#OnlineMarketing  News: Content Cocktails, Old School  #Email  and  3D Printing  in Space:  http:// #seo  …",0,0,0,0
Chris Stottle,@CardShopPop,2017-10-19T03:55:29.000Z,My brother uses his  3D printer  for some cool stuff.,0,0,0,0
CoolNerd,@coolnerdco,2017-10-19T01:21:51.000Z,MakerBot MP05417  3D Printer  Dissolvable ... -  https:// ot-mp05417-3d-printer-dissolvable-hips-filament-68-9-mil/ … #3dprinting #technology #Iot #bitcoin #altenergy #alternativeenergy,0,0,0,0
Sanjana Arora,@_sanjanaarora,2017-10-19T00:35:17.000Z,"The new-and-improved Mod-T  #3D  printer isn’t just better — it’s cheaper, too  http://",0,0,0,0
NxRev Inc.,@NxRev,2017-10-19T03:06:02.000Z,3D printed  heart valve has potential to reduce surgical risk  https://,0,0,0,0
OTIS for educators,@OTIS4educators,2017-10-19T03:00:01.000Z,Free CTLE-approved  #SMARTBoard  and  3D printing  PD for  #NYCSchoolsTech https:// @SMART_Tech @Ultimaker,0,0,0,0
Greener Side,@greenerside,2017-10-19T00:33:11.000Z,World's first  3D-printed  bridge opens in the Netherlands  http://,0,0,0,0
Additive Manu Jobs,@AdditiveManuJob,2017-10-19T00:47:51.000Z,"http://   Addman News Glaze Prosthetics, superhuman  3D printed  prostheses for amputees  http://",0,0,0,0
ryf_feed,@ryf_feed,2017-10-19T04:40:21.000Z,3D Printed  Rockets: These Giant Printers Are Meant to Make Rockets  http://,0,0,0,0
NxRev Inc.,@NxRev,2017-10-19T06:37:03.000Z,"3D Printed , Solar-Powered Cart Could Help Ease Water Troubles in Developing Countries  https://",0,0,0,0
Daily Deals,@DailyDealFeeds,2017-10-19T02:46:16.000Z,"WEEDO M2 desktop  3D printer , Metal Frame Professional High Resolution Stable , Single extruder, LCD Display，Air P  http:// desktop-3d-printer-metal-frame-professional-high-resolution-stable-single-extruder-lcd-display%EF%BC%8Cair-particle-filtration-module-popular-in-industry-and-education/ …",0,0,0,0
Athorbot,@athorbot,2017-10-19T05:32:58.000Z,DIY phone speaker louder by Athorbot Couple  3D printer,0,0,0,0
Prosenjit Datta,@ProsaicView,2017-10-19T04:05:00.000Z,Platonics Ark is “the first  3D printer  made specifically for architects”  http://,0,0,0,0
JZKitty Gaming,@JZKitty,2017-10-19T02:16:17.000Z,Destiny 2 preloads are now live  https:// #Gaming #News #Trending #Tech #TechNews,0,0,0,0
Chris Garrett / Maker Hacks,@makerhacks,2017-10-19T07:01:04.000Z,Know Anyone Who Wants to Learn Frustration-Free  3D Printing ?  https:// ee-3d-printing/ …,0,2,0,0
'ℳ' .｡.:*･®︎,@Quincampoix_jp,2017-10-19T03:27:17.000Z,World’s first  3D printed  reinforced concrete bridge opened  http:// http://,0,0,0,0
Mesa Sez,@MesaSez,2017-10-19T02:00:33.000Z,we're having a  3D printer  night here,0,0,0,0
Fairytail Garden,@fairytailgarden,2017-10-19T02:17:08.000Z,Fusion3 F400 Industrial  3D Printer  Review  http:// 3-f400-industrial-3d-printer-review/ …,0,0,0,0
Vogi,@WilfriedVogt1,2017-10-19T06:16:04.000Z,"Ich habe ein Video zu einer  @YouTube -Playlist hinzugefügt:  http:// 3d Printer  All in one FDM Keramik, Wachs, Silikon",0,0,0,0
Calvin Witt,@CWCrawlers,2017-10-19T04:57:37.000Z,"New try at doing windows for FDM, use a .5MM wall that gets  3D printed  and cut out post-printing.",2,11,1,0
Claudia Martín,@CLAVDIAmartin,2017-10-19T01:03:36.000Z,Australian-made  3D-printed  sternum and rib cage implanted into NY patient  #cloudsecurity http:// lian-made-3d-printed-sternum-and-rib-cage-implanted-into-ny-patient/#ftag=RSSbaffb68 …,0,3,4,0
3D Model Club,@3dmodelclub,2017-10-19T03:56:48.000Z,CNC and  3D Printing  Brief is out!  https:// dition_id=87791610-b481-11e7-8e26-0cc47a0d15fd …,0,0,0,0
INDEPENDENT EYEWEAR,@INDEP_EYEWEAR,2017-10-19T02:53:47.000Z,3D printed  Eyewear Mod.MARIO powered by Luisa. Viel Spaß mit Deiner neuen Brille  @3Ddruckmag_ch  @BrillenMagazin  @Eyewear_Mag  @eyewearreview,0,0,0,0
Blockmine3rz,@bmine3rz,2017-10-19T01:49:40.000Z,"3D printed  MOF monoliths help Missouri scientists capture CO2 for fire extinguishers,...  http://",0,0,0,0
Instant Time Deals,@InstantTimeDeal,2017-10-19T03:03:14.000Z,"3D Pen/ 3D Printer  Filament,1.75mm PLA filament Pack of 24 Different Colors,High-Precision Diameter Filament, Each  http:// printer-filament1-75mm-pla-filament-pack-of-24-different-colorshigh-precision-diameter-filament-each-color-10-feet-total-240-feet-lengths-by-mika3d/ …",0,0,0,0
Chamath Palihapitiya,@chamath,2017-10-19T03:16:33.000Z,I’ve been waiting an entire year to talk Relativity Space!! We are  3D printing  rockets motherfuckers!! Waaahh!!  https:// 2017-10-18/these-giant-printers-are-meant-to-make-rockets …,17,296,50,0
BiceOp,@BiceOp,2017-10-19T06:33:07.000Z,World's First  3D-Printed  Cycling Bridge Opens in Netherlands (VIDEO)  https:// #3DPrinting,0,2,1,0
Nexus Governance,@NexusGov,2017-10-19T05:06:21.000Z,#MINGDA  MD-6L  #3D #Printer  -  #3D  ...  #VR #VRGames #Drone #Gaming http://  |  - ...,0,0,0,0
