Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Fox Black,@TheBlackFoxMast,2016-11-14T12:26:11.000Z,"Мне понравилось видео ""Test Fire:  3D Printed  AR 15 Lower Receiver 300 AAC Blackout Suppressed (Vanguard)""",0,0,0,0
3d4printers,@3d4printers,2016-11-14T12:15:08.000Z,3D printed  Sainbury’s ad is the clear winner this Christmas  http://,0,0,0,0
Leon,@leondeblaauw,2016-11-14T12:12:00.000Z,Ik vind een  @YouTube -video van  @sergeantmango  leuk:  http://  The Weirdest Glock Style Gun EVER!! | SRU  3D Printed  PDW,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-14T13:02:31.000Z,♢→  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Tian_A1,@Tian_A1,2016-11-14T13:19:30.000Z,"Nsw's  #First  in  #House  3d  #Printing #Lab  at  #Wollongong #Private #Hospital  - 14 nov 2016, 5 p.m the hub will als  #3d http://",0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2016-11-14T14:30:57.000Z,"Out of 4.5 million weapons system replacement parts, the DoD finds the 40 that make the most sense for AM:  http://",0,0,0,0
Colleges News,@_colleges_,2016-11-14T12:29:49.000Z,#MSOE  Creating a prosthesis with  3D printing . Read Blog:  http://,0,0,0,0
Bryan Stolle,@bdstolle,2016-11-14T16:03:34.000Z,This  3D printed  cast is revolutionizing how we heal broken bones  https://,0,7,2,0
Shidil Eringa,@shidil,2016-11-14T13:05:18.000Z,I just entered to win the M3D Micro  3D Printer  Thanks to  @3DPrint_com  &  @themicro3d  - You can Enter too!  https://,0,0,0,0
Teen Science Café,@TeenScienceCafe,2016-11-14T15:07:06.000Z,TSCN Cool Café: ActivArmor -  3D Printed  Casts Café   http://,0,0,0,0
Carole Samaha,@CAROLE_SAMAHA,2016-11-14T14:41:54.000Z,Please VOTE for LebaneseTalent Sevag Babikian on  http://  2help 2get Lebanon to change the future of  3D Printing  in the world,7,70,26,0
Gary Weston,@GaryWeston11,2016-11-14T14:59:39.000Z,3D printed  Sainbury's ad is the clear winner this Christmas -  3D Printing  Industry  http://,0,0,0,0
Anil Monga,@anilmonga55,2016-11-14T15:30:42.000Z,TOOGOO(R) 3PCS Nozzle 0.5mm for RepRap  3D Printer  Hot End compatible with E3D Golden  http:// ozzle-0-5mm-for-reprap-3d-printer-hot-end-compatible-with-e3d-golden/ …,0,0,0,0
Giovani Imprenditori Confartigianato Bergamo,@GiovArtiBg,2016-11-14T12:03:54.000Z,"Top story: Russian Researchers Learn How to  3D Print  Bullets -  3D Printing  Indu…  https:// esearchers-learn-3d-print-bullets-98482/ … , see more  http://",0,0,0,0
dlvr news,@dlvr_news,2016-11-14T15:40:06.000Z,Sunconomy Prints 1st  3D Printed  House in USA  http://,0,0,0,0
CoolNerd,@coolnerdco,2016-11-14T15:58:05.000Z,Sunconomy Prints 1st  3D Printed  House in USA - Yahoo Sports -  http:// omy-prints-1st-3d-printed-house-in-usa-yahoo-sports/ … #3dprinting,0,0,0,0
Chuck Metz,@chuckmetz,2016-11-14T14:36:00.000Z,Futuristic  3D printed  CellPod incubator can grow food in just one week  http:// 111-futuristic-3d-printed-cellpod-incubator-can-grow-food-in-just-one-week.html …,0,0,0,0
Papilio FPGA,@gadgetfactory,2016-11-14T16:17:37.000Z,Look at this beautiful  3D printed  case for the Papilio Logic Analyzer just posted to the Papilio Forum!  http:// #PapilioFPGA,0,4,1,0
Grow Up STEM,@growupstem,2016-11-14T13:30:10.000Z,Teaching STEM with  3D printed  bottle rockets | Ultimaker  http://,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2016-11-14T13:05:17.000Z,"@Paper3DPrint_com Paper-Based  #3DPrinting  Saves on Costs, Cuts Environmental Concerns for Automotive Manufacture --  http:// …",0,0,0,0
The 3D Print Company,@The3DPrintCo,2016-11-14T14:50:45.000Z,Great STEM learning toy! Airblock:The Modular and Programmable Starter Drone  @Kickstarter !  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-14T13:20:34.000Z,♡✿  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-11-14T15:19:14.000Z,3D printers to be honoured at 50th anniversary of CES -  3D Printing  Industry  http://,0,0,0,0
3D Printing News,@My3DPrinting,2016-11-14T14:43:00.000Z,voxeljet Q3 Financials Continue to Showcase Company's Steady Growth  #3Dprinting https:// t-q3-2016-report/ …,0,0,0,0
Gary Weston,@GaryWeston11,2016-11-14T12:39:09.000Z,Rolls-Royce drive taste with bespoke  3D printing  -  3D Printing  Industry  http://,0,0,0,0
muhammadjunaid,@IM_Junaid_,2016-11-14T14:47:54.000Z,RT NMMoldRemoval: World’s First  #3D  Printed Office Opens In Dubai  http:// nted-office-dubai/?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter …,0,0,0,0
Floreon 3D,@Floreon_3D,2016-11-14T14:04:31.000Z,XYZprinting launches $249 da Vinci miniMaker  3D printer  for schools  #3DPrinting http://,0,0,0,0
Peripheral News,@_peripherals,2016-11-14T13:16:40.000Z,#Stratasys 3D Printing  Innovation Corner: Shaping What's Next in Digital Manufacturing at f... Read Blog:  http:// $SSYS,0,0,0,0
IndustrialSupply,@MRO_Products,2016-11-14T15:09:41.000Z,WER® Prusa I3 M201  3D printer  Self-assembly DIY Kit 2-in-1-out Hotend LCD... -  http:// #3D #Design,0,0,0,0
Blitz,@Darkspiral_94,2016-11-14T13:27:24.000Z,Amherst researchers use  3D printed  teeth to study evolution of earliest mammals -  http://  (blog)  http://,0,0,0,0
Rebone,@1Rebone,2016-11-14T15:40:46.000Z,Once I print a replica of me on a  3D printer .... I will know I have truly arrived.,0,0,0,0
ambitionbeats,@helladopebeat,2016-11-14T12:17:43.000Z,Alexander McQueen Releases a  3D-Printed  Skull Umbrella - With  3D printing  gaining momentum in high fashion this...  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-11-14T11:27:24.000Z,Pinshape invites makers to take part in  3D printed  cosplay design challenge -  #3dp http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-11-14T14:56:38.000Z,#3dprinting  MakerBot Replicator 5th Generation Desktop  3D Printer http:// http://,0,0,0,0
Filippo B.,@philip__best,2016-11-14T12:05:12.000Z,Embedded ball bearings bring balance to  3D-printed  objects  http:// able-embedded-masses/45812/ …  via  @nwtls,0,4,1,0
Charles Russo,@Charles_M_Russo,2016-11-14T16:06:34.000Z,Strategic partnership aims to deliver  3D printed  aerospace parts - Design Engineering  http:// 1004025155-1004025155/ …,0,0,0,0
Blockmine3rz,@bmine3rz,2016-11-14T13:27:27.000Z,ORNL  3D printed  incredibly power permanent magnets outperform conventional magnets -  #3dp http://,0,0,0,0
