Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
iState.TV,@istatetv,2017-12-06T19:07:23.000Z,"Wi-Fi Enabled, but no Power Needed for New  3D Printed  Objects  http://",0,0,0,0
Andrea Coffey,@AndreaGCoffey,2017-12-06T19:24:11.000Z,Thank you  @ELmagazine  for including me in December's issue. This month we are using  3D printed  needles to crochet! Sometimes helping others can help US heal.,0,0,0,0
bit glasses,@bitglasses,2017-12-06T19:01:35.000Z,2017 Game Drawstring Abstract Glow Hoodie  3D Print  Hooded Men Women Sweatshirts Clothing Outwear Tops Dropship  http://,0,0,0,0
CyberDustin,@CyberDustin3d,2017-12-06T18:51:25.000Z,The latest   3D printing  Daily!  https:// /1496695883?edition_id=fe293d60-da94-11e7-b14e-002590a5ba2d … #3dprint,0,0,0,0
DANVZLA,@danvzla,2017-12-06T18:44:10.000Z,FDA makes statement concerning the future of  3D printing  in medicine  https:// -statement-concerning-future-3d-printing-medicine-125627/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
Theodore Ramsdell,@tramsd99,2017-12-06T19:21:43.000Z,These  3D-printed  objects don't need batteries to connect to Wi-Fi http://,0,0,0,0
Iain Todd FREng,@ProfIainTodd,2017-12-06T18:50:49.000Z,I think that might be  3D printing  .....could be wrong....,1,1,0,0
Gorham Middle School,@GorhamMiddleSch,2017-12-06T19:09:16.000Z,"After a great morning of Celebrating Us, more than 100 Gorham School District Ss are enjoying an afternoon of coding, CAD and  3D printing .",0,3,0,0
Alma_Engineering,@Alma_Robotics,2017-12-06T19:13:19.000Z,Paul used his  @ADSK_Inventor  skills to create a new  3D printed  keychain!   @almahigh_school @AlmaSchools @PLTWorg,0,16,5,0
SusieQ,@BZSusie,2017-12-06T18:53:15.000Z,"Stratasys Takes  3D Printing  Focus Down to the Voxel,   https:// ys-interview-formnext/ …",0,0,0,0
Fab Lab Liverpool,@LJMUFabLab,2017-12-06T19:06:19.000Z,Fab James removes supports from our Cilla  3D print @emmarodgersart @3Dwasp  Its all in the finish ready for  fab x - mas social   ,1,9,5,0
Marco Ferrer,@FerrerMafehn,2017-12-06T18:50:27.000Z,The shoe fits: EOS partners with Under Armour to industrialize  3D printing  of performance footwear  http://,0,0,0,0
DQbito Ing.Biomédica,@dqbito,2017-12-06T18:40:02.000Z,Materialise and Formlabs want to bring more  3D printing  labs to hospitals  http:// @MedTechDaily,0,2,1,0
Harry Smith,@MrPiggyPigYT,2017-12-06T18:41:52.000Z,I liked a  @YouTube  video  http://  10  3D Printed  Kitchen Gadgets put to the Test,0,0,0,0
Russell Manthy,@russellmanthy,2017-12-06T19:05:17.000Z,Researchers  3D-print  WiFi-connected objects that don’t need power  http:// @engadget #3Dprinted #wifi,0,0,0,0
rfruth,@rfruth,2017-12-06T18:45:11.000Z,3D-Printed  Plastic Objects Send Data Over Wi-Fi Without Any Electronics  https:// -3d-printed-plastic-objects-send-data-wi-fi-without-electronics … #feedly,0,0,0,0
@Acadrad,@AcadRad,2017-12-06T19:07:58.000Z,"Unique  3D printer  creates realistic model of patient prostate, aims to vastly improve surgical outcomes  https:// wsroom/unique-3d-printer-creates-realistic-model-patient-prostate-aims-vastly-improve#.Wig_pVTI6bM.twitter … @NIBIBgov #imaging #3Dprinting",0,0,0,0
Indian 3D Printing Network,@I3DPnetwork,2017-12-06T18:41:16.000Z,A glimpse at the  #Medical  Track at  @I3DP_Mumbai  on 2nd Dec 2017. Click link for pictures.    http://,0,2,2,0
Artem Mikhlin,@mikhlin,2017-12-06T19:03:06.000Z,3D-printed  objects connect with Wi-Fi – no electricity required  https:// sor-object-mechanical-wifi/52502/ …,0,0,0,0
Plastic Blacksmith,@PlasticSmithy,2017-12-06T19:20:16.000Z,Biocompatible  3D Printing  Ink Developed with Living Bacteria May See Biotechnology and Medical Use  http://,0,0,0,0
Gamer Agent,@GamerAgentX,2017-12-06T19:11:37.000Z,Engineers  3D print  a ‘living tattoo’ with a new kind of ink  http://  #game#gamer,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-12-06T19:00:37.000Z,"This Startup Lost Its Co-Founder and CEO, But It Still Wants to  3D Print  You a Heart Someday  https:// iobots-allevi-30-under-30.html …",0,0,0,0
Gary Weston,@GaryWeston11,2017-12-06T18:57:23.000Z,"3D printing  innovations bring speed, metal to scale - Furniture Today  http://",0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-12-06T19:21:16.000Z,I was asked about the PrintDry in a stream last night. This is the dehydrator I use to dry my filaments ( @DanielNoree  approved),6,19,0,0
GeorgeWmDoleVaxed#CA_Algebra1ReTestsWork,@georgewillmdole,2017-12-06T19:27:32.000Z,Researchers  3D-print  WiFi-connected objects that don't need power  https:// rs-3d-print-wifi-connected-003800695.html?.tsrc=fauxdal …,0,0,0,0
Mark Pniewski,@mark_pniewski,2017-12-06T18:59:10.000Z,"Hats off to  @PNJeffries @ollie_wildman  for creating such a beautiful structure in our lobby, makes me smile every time I get a coffee. esp love the  3D printed  Ramboll blue capping details...",0,0,0,0
Essex Lease Financial Corporation,@essexlease,2017-12-06T19:24:56.000Z,Daimler introduces  3D printed  parts program  #Future #Trucking #Daimler #EssexLease,0,0,0,0
Andy Payne,@andypayne,2017-12-06T18:54:09.000Z,3D printed  objects connect to WiFi without electronics  https:// 5/in-first-3-d-printed-objects-connect-to-wifi-without-electronics/ …,0,2,0,0
DIY 3Dprinted com,@DIY3dprinted,2017-12-06T18:43:16.000Z,"3D-printed  live bacteria creates world's first ""living tattoo"" -  https://",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-12-06T18:54:36.000Z,Technical University of Munich Investigates the Possibilities of  3D Printed  Concrete  https:// printed-concrete/ …,0,0,0,0
The Daily Dot,@dailydot,2017-12-06T19:06:02.000Z,Engineers  3D print  a ‘living tattoo’ with a new kind of ink:  https:// ed-living-tattoo/?tw=dd …,0,3,7,0
Andrew Davies,@HospChiefPharm,2017-12-06T18:52:31.000Z,"From the USA…. 
Technical Considerations for Additive Manufactured ( 3D printed ) Medical Devices/Drugs Guidance for Industry and Food and Drug Administration Staff  https:// calDevices/DeviceRegulationandGuidance/GuidanceDocuments/UCM499809.pdf …",0,0,0,0
3D Innovations,@3D_Innovations,2017-12-06T19:15:02.000Z,. @Makerbot  Labs Pivots to New Target Audiences by Opening Its  3D Printer  Software  http://  via  @DesignNews #makers #3Dprinting #AdditiveManufacturing #mfg #engineering,0,0,0,0
DQbito Ing.Biomédica,@dqbito,2017-12-06T18:40:08.000Z,3D-printed  PEEK vs. PEKK for spine surgery: 5 takeaways from new study  https:// /39121-3d-printed-peek-vs-pekk-for-spine-surgery-5-takeaways-from-new-study.html#.Wig5hmqrHHs.twitter …,0,0,0,0
Stord,@GetSTORD,2017-12-06T19:05:26.000Z,Daimler Trucks North America is going to start delivering parts built using  3D printing  technology. Will this type of inventory-light production come to warehouses next?,0,0,0,0
Anil Monga,@anilmonga55,2017-12-06T19:20:37.000Z,Trends in  Additive Manufacturing  for end-use production with LPW Technology  http:// tive-manufacturing-for-end-use-production-with-lpw-technology/ …,0,0,0,0
Tech Soft 3D,@TechSoft3D,2017-12-06T19:16:18.000Z,Government and  3D Printing : A New Line of Innovation to Protect  http:// @IPwatchdog #3Dprinting #AM #innovation,0,2,1,0
MisterCoupon,@mistercoupon,2017-12-06T19:02:15.000Z,2017 Game Drawstring Abstract Glow Hoodie  3D Print  Hooded Men Women Sweatshirts Clothing Outwear Tops Dropship  http://,0,0,0,0
Fabbaloo,@fabbaloo,2017-12-06T19:01:15.000Z,"3D Printing  From Russia, With Continuous Carbon Fiber  http:// #3DPrinting",0,0,0,0
Aaron Calderon,@_aaroncalderon,2017-12-06T19:11:05.000Z,3D-Printed  Plastic Objects Send Data Over Wi-Fi Without Any Electronics - ExtremeTech  https:// -3d-printed-plastic-objects-send-data-wi-fi-without-electronics …  via  @ExtremeTech,0,0,0,0
Additive Manufacturing Research,@AMResearch_,2017-12-06T19:15:01.000Z,New case study published on  3D Printing  Business Directory shows how  @RussellFinex #powdersieving  is helping  @newbalance  athletics optimize and accelerate  #additivemanufacturing  operations,0,0,0,0
Crafts,@craftsmagazine,2017-12-06T19:04:33.000Z,New  3D printed  ceramic vessels by  #OliviervanHerpt  with Galerie Vivid  #designmiami,0,3,2,0
World Post News,@World_Post_News,2017-12-06T19:07:25.000Z,"Wi-Fi Enabled, but no Power Needed for New  3D Printed  Objects  http://",0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-12-06T18:51:31.000Z,Good morning! NEED COFFEE.,7,20,0,0
Moore Simply,@MooreSimplyCo,2017-12-06T18:41:43.000Z,Engineers  3D print  a ‘living tattoo’ with a new kind of ink  https:// #debug #feelgoodnews #mit,0,0,0,0
3d printing by Todd,@3dprintbytodd,2017-12-06T19:05:55.000Z,"jennymontana1 and I took the boys haggis and scout for a ride. @ Great Falls, Montana  https://",0,0,0,0
chinadeals,@chinasecretdeal,2017-12-06T19:08:22.000Z,Consumer Electronics: $15 with coupon for Sunlu M1 USB Smart  3D Printing  Drawing Craft Pen  -  BLACK from Gearbest https://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-12-06T19:13:09.000Z,Trends in  Additive Manufacturing  for end-use production with LPW Technology  http://,0,0,0,0
Dmitry Mikhaylov,@__jud4s,2017-12-06T18:55:02.000Z,3D-printed  plastic objects which send data via Wi-Fi:  http:// 5/in-first-3-d-printed-objects-connect-to-wifi-without-electronics/ …,0,0,0,0
crazyarchitect.13,@crazyarchitect,2017-12-06T18:46:27.000Z,Trends in  Additive Manufacturing  for end-use production with LPW Technology  http://,0,0,0,0
Viviana llFll,@VivianallFll,2017-12-06T19:01:44.000Z,Me ha gustado un vídeo de  @YouTube  ( http://  - 7 Fascinating  3D Printed  Illusions).,0,0,0,0
Eagle Stainless,@Eaglestainless,2017-12-06T19:01:09.000Z,The Future of  #3D #Printing  in  #Aerospace  with Greg Reynolds:  https://  via  @3dprintindustry,0,0,0,0
ZDNET,@ZDNET,2017-12-06T19:27:23.000Z,Now you can  3D-print  things that connect to Wi-Fi without batteries or electronics  http:// @LiamT,0,5,6,0
Carole Arsenault,@caroleannmarie,2017-12-06T19:04:06.000Z,2017 Game Drawstring Abstract Glow Hoodie  3D Print  Hooded Men Women Sweatshirts Clothing Outwear Tops Dropship  http://,0,0,0,0
adr_ebooks,@adr_ebooks,2017-12-06T19:00:00.000Z,"guys at this presentation on  3d printing  software, good times",0,0,0,0
Doug Mohney,@DougonIPComm,2017-12-06T18:55:13.000Z,You need a line of Christmas rocket ornaments  @abbygarrettX  - Maybe  3D printed ?,1,0,0,0
Wyn Prichard,@WynPrichard,2017-12-06T19:28:26.000Z,MIT fast  3D printer  is ten times faster than commercial counterparts  https:// -fast-3d-printer-11-29-2017/ …,0,0,0,0
Blue Rockets Racing,@TeamBlueRockets,2017-12-06T19:07:52.000Z,Big thanks to  @RenishawAM  @RenishawUK   @renishawplc  for helping us with our  3D Printed  implants! ,0,6,3,0
anthony neel,@thumper120,2017-12-06T19:12:13.000Z,I liked a  @YouTube  video  http://  Today's  3D Print  165 Filament Alert ABS! And a few PLA,0,0,0,0
Richard Kincaid,@FEAisAOK,2017-12-06T18:53:05.000Z,3D Printing  removes design constraints of the past - Design World Network  http://,0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2017-12-06T19:09:38.000Z,Trends in  Additive Manufacturing  for end-use production with LPW Technology  http:// #3dprintindustry #3dprinting,0,0,0,0
3D-zakaz,@3dzakaz3d,2017-12-06T19:16:57.000Z,"KAMAZ-5490 NEO, адаптация и 3д печать кресел для макета
KAMAZ-5490 NEO, adaptation and  3d printing  of seats for layout",0,0,0,0
HudsonHardwear,@HudsonHardwear,2017-12-06T18:46:09.000Z,". @3DPrintBoard  Technical University of Munich Investigates the Possibilities of  3D Printed  Concrete - One of the biggest materials being developed in the  3D printing  world is concrete. As  3D printed  construction becomes a serious reality, concrete is ...  http://",0,0,0,0
Fabbaloo,@fabbaloo,2017-12-06T19:01:08.000Z,VSHAPER's Tilted Take on  3D Printing http:// #3DPrinting,0,2,0,0
PressReleasePoint,@prpnews,2017-12-06T19:00:24.000Z,http://  Researchers  3D print  lifelike artificial organ models,0,0,0,0
Bill Mitchell,@748Cleantech,2017-12-06T19:29:00.000Z,#3D  printed objects connect to WiFi without electronics -  http://,0,0,0,0
Fabbing,@fabbing,2017-12-06T19:09:18.000Z,Trends in  Additive Manufacturing  for end-use production with LPW Technology  http://,0,0,0,0
Pieter Verduijn,@pieter_verduijn,2017-12-06T19:02:04.000Z,#Hexagon  shelves with  #3d  printed connectors. Supercool! #3dprinting #woodworking #isaruba #issedu #makerspace,0,0,0,0
ΑΛΕΞΑΝΔΡΟΣ ΣΦΑΚΙΑΝΑΚΗΣ,@g_orl,2017-12-06T18:45:55.000Z,Technical University of Munich Investigates the Possibilities of  3D Printed  Concrete  https:// hnical-university-of-munich-investigates-the-possibilities-of-3d-printed-concrete/ …,0,0,0,0
Ray,@Ray_Cunningham,2017-12-06T19:15:17.000Z,I liked a  @YouTube  video  http://  Business is like  3D PRINTER  never perfect,0,0,0,0
Tayyab Ibrahim,@ibrahim_tayyab,2017-12-06T19:00:00.000Z,Final US FDA Guidance for Additive and  3D Printed  Medical Device Manufacturers  https://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-12-06T18:53:31.000Z,3d print  cat skeleton  http://,0,0,0,0
AKETXE Consulting,@Aketxe1,2017-12-06T18:48:27.000Z,New post: This  3D-printed  ‘living ink’ could someday help with skin replacements  https:// d-living-ink-could-someday-help-with-skin-replacements/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-12-06T18:39:37.000Z,Researchers Create  3D Printed  Tattoo That React To Its Surroundings  #3dprinting http:// nted-tattoo-react-surroundings/ …,0,0,0,0
Derek,@delslogos74,2017-12-06T18:49:33.000Z,I liked a  @YouTube  video  http://  What  3D Printer  Should You Buy?,0,0,0,0
Scott White,@scottdwhite1991,2017-12-06T18:41:09.000Z,3D Printed  Internet of Things Devices Communicate Without Electronics  https:// t-iot-without-electronics/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-12-06T18:42:38.000Z,Can  3D printing  boost turbine tower heights?  #3dprinting https:// rinting-boost-turbine-tower-heights/512310/ …,0,0,0,0
Boston Makers,@BostonMakers,2017-12-06T18:45:14.000Z,"Thingiverse?  Thingiwhat? Never fear, our new  3D Printing  course will show you how to use Boston Makers'  @lulzbot3D  and  #PowerSpec  3D printers. Sign up for the first course on December 18:  https:// rinter-tool-training/ …",0,0,0,0
Frank Wilder,@realfrankwilder,2017-12-06T19:22:13.000Z,HOLIDAY DEADLINE  // As each Totem is personally crafted for the collector this will be the final day to order and receive your totem in time for Christmas  . I'm also gifting A FEW RARE  3D printed  skulls   with select orders today only. Don't sleep  #FriendsofFrank,0,0,0,0
KETV NewsWatch 7,@KETV,2017-12-06T19:15:10.000Z,First-of-its-kind  3D printed  mask helps puppy heal  http://,0,5,1,0
