Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Macula,@The_Macula,2016-10-23T18:58:16.000Z,"Know that marketing thing where the guy has a household problem, sketches it out in CAD, then prints it on the  3D printer ? I did the thing!",0,3,0,0
Which 3DPrinter,@W3dprinter,2016-10-23T18:17:53.000Z,"QIDI TECHNOLOGY 3DP-QDA16-01 Dual Extruder Desktop  3D Printer  QIDI TECH I, Fu ...  http:// uct/qidi-technology-3dp-qda16-01-dual-extruder-desktop-3d-printer-qidi-tech-i-fully-metal-frame-structure-acrylic-covers-with2-free-filaments-works-with-abs-and-pla/ …",0,0,0,0
Cheryl Oneil,@cheroneil87,2016-10-23T21:33:21.000Z,New: 2016 Summer Korean Cartoon Letters The Long Section All match Gorilla Backpack Loose  3D printed  cartoon monke…  http:// summer-korean-cartoon-letters-the-long-section-all-match-gorilla-backpack-loose-3d-printed-cartoon-monkey-tide-t-shirt/ …,0,0,0,0
notinyourdream,@notyourbiz99,2016-10-23T22:17:09.000Z,"3D Printing , STEM, Business, & Marketing  is out!  http:// dition_id=6f539620-996e-11e6-913d-0cc47a0d164b …",0,0,0,0
"Rod Wilson, Florida Homes Realty & Mortgage",@RodMrRealEstate,2016-10-23T18:02:52.000Z,rt:ELLEDECOR: The future of eating is  3D-printed  food:  #RDWilsonRealtor #Tampa #Florida #realestate,0,0,0,0
J. R. Azua,@AzuaDesigns,2016-10-23T21:25:02.000Z,The implications of a  #3D #printed #3dprinting #ovary  that produces  #offspring  are vast!,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-23T17:42:20.000Z,❧∫  3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
My HOOTS,@AliExHoots,2016-10-23T19:37:03.000Z," US $18.99
FINEJO  3D Print  Flora Back Zipper  #flora #finejo #knee #flaresatin https://",0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-23T15:44:29.000Z,◔•  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-23T17:14:56.000Z,őΔ  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
wilson celis,@5_celis,2016-10-23T16:16:34.000Z,I'm in the running to win a free Tevo Tarantula  3d Printer  from @The_Hot_End  https:// #IloveTheHotEnd,0,0,0,0
Fabbing,@fabbing,2016-10-23T21:25:14.000Z,Creating Custom  3D Printed  Lego Parts With Injection Molding Look  http://,0,0,0,0
Ümit Acku,@Zep_To_,2016-10-23T19:32:49.000Z,Ich mag das  @YouTube -Video von  @zep_to_ :  http://  Overwatch Reaper 3D gedruckt und bemalt -  3D Printing  - Timelapse -,0,0,0,0
Athletic Shoes,@AthleticShoeMen,2016-10-23T16:10:47.000Z,3D Printing  Pen Crafting Doodle Drawing Arts Printer Modeling PLA/ABS Filament  http:// tic/twitter04/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889861&item=112178143119&vectorid=229466&lgeo=1 …,0,0,0,0
Aerospace News,@_aerospace,2016-10-23T20:29:37.000Z,#Airbus  picks Stratasys for  additive manufacturing  in A350 XWB supply chain. Read more:  http://,0,0,0,0
Quantumesque,@quantumesque,2016-10-23T22:21:31.000Z,"3D printed , Nintendo-inspired 'Harmonicartridge' plays a novelty song for Donkey Kong - 3ders.or...  http://",0,0,0,0
RaidSorteos,@SorteosRaid,2016-10-23T21:02:42.000Z,I'm in the running to win a free Tevo Tarantula  3d Printer  from @The_Hot_End  https:// #IloveTheHotEnd,0,0,0,0
