Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
M,@M8Octopus8,2017-07-12T21:10:55.000Z,"I entered a giveaway for a chance to win "" 3D Printer  Filaments - White 1.75 mm PLA Filam..."" by Worksteel.  https:// 0a80/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Rush LaSelle,@RushLaSelle,2017-07-12T20:44:34.000Z,3D Printing  Gives U.S. Manufacturer a Leg up on Competitors  https://,0,2,0,0
Forbes Asia,@ForbesAsia,2017-07-12T21:30:02.000Z,"From interactive fabrics to  3D printing  and specialized lighting, here are 5 cutting-edge labels in Asia:  http://",0,0,2,0
MichaelFerguson,@Fergmichael,2017-07-12T20:58:54.000Z,"I entered a giveaway for a chance to win "" 3D Printer  Filaments - White 1.75 mm PLA Filam..."" by Worksteel.  https:// 0a80/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
RoccoA,@RoccoA,2017-07-12T19:40:30.000Z,A starter  3D printer  for $60 from  #IDO3DArt  @  #sweetsuite17 https://,0,0,0,0
metacode,@metacode,2017-07-12T20:24:58.000Z,Robotel Turkiye provides custom  3D printed  hand prosthetics to children in  #Turkey http:// 705-robotel-turkiye-provides-custom-3d-printed-hand-prosthetics-to-children-in-turkey.html …  ( @3dersorg ),0,0,0,0
eSmartMe,@esmartme,2017-07-12T18:57:29.000Z,Make:  3D Printed  Solar Filter Attachment  http://,0,0,0,0
Middletown Twp Bucks,@MiddletownTwp,2017-07-12T20:33:49.000Z,Register Now for the Amazing World Of  3D Printing : Your child will have the opportunity to learn the basics of  3D printing !,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-07-12T20:09:27.000Z,Boy high-fives with new  3D printed  prosthetic arm  #3dprinting http:// d-prosthetic-university-of-texas-arlington-fab-lab/ …,0,3,4,0
Oregon Environmental Council,@oeconline,2017-07-12T19:01:02.000Z,"The world's first  3D printed , recyclable surfboard  http:// s-first-3d-printed-recyclable-surfboard/10324/?utm_source=vero&utm_medium=email&utm_content=control&utm_campaign=July%2006&utm_term=Newsletter&vero_conv=7xdHUQDLB0YVRSpPGLXXhfLWqwp9n-Z-g7zgpvRxkgcC1Kwckkrieh5SEI19T5o-Ux8KmrFqor1Vj8Uyw1GwjzGWJMHXiC5v …  via  @magicseaweed",0,0,0,0
3D Printing Tech,@MakerWatcher,2017-07-12T20:48:38.000Z,"Scientists figured out how to grow capillaries —  3D-printed  tissues are next  https:// ficial-capillaries-3d-printing/ … , see more  http://",0,0,0,0
