Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Charles Russo,@Charles_M_Russo,2017-10-11T15:27:42.000Z,Short Interest in  3D Printing  Stocks Can't Find a Direction  #3dprinting http:// 017/10/11/short-interest-in-3d-printing-stocks-cant-find-a-direction/ …,0,0,0,0
FFJournal,@FFJournalUpdate,2017-10-11T12:30:40.000Z,Rolls Royce harnesses 10 billion suns to improve metal  additive manufacturing http:// @3dprintindustry,0,0,0,0
Chalmers Production,@Production_AoA,2017-10-11T12:37:24.000Z,"Hips, knees, and dental benefit from  additive manufacturing , offering solutions for the individual. Maria Pettersson  #arcam #frontiersofAM",0,0,0,0
Fabbing,@fabbing,2017-10-11T12:39:38.000Z,#EUTELSAT  172B breaks electric orbit record with  3D printed  parts  http:// #3DPrinting,0,0,0,0
3D Printing News,@My3DPrinting,2017-10-11T16:14:00.000Z,Renishaw Launching New Products at  #formnext  to Make  #AdditiveManufacturing  More Mainstream https:// w-new-products-formnext/ … #3Dprinting,0,0,0,0
Fabbing,@fabbing,2017-10-11T13:55:09.000Z,"3D Printing  News Sliced  #BAESystems , Lockheed-Martin and Renishaw  http:// #3DPrinting",0,0,0,0
Albion College,@albioncollege,2017-10-11T13:26:19.000Z,Interested in learning about  3D printing ? Visit  http:// echnology/3d-printing/ …,0,2,0,0
Gary Weston,@GaryWeston11,2017-10-11T15:59:18.000Z,Renishaw to launch four laser RenAM 500Q metal  3D printer  -  3D Printing  Industry  http://,0,0,0,0
Micah,@rehabdoctordad,2017-10-11T15:00:58.000Z,"Future of fetal repair in myelomeningocele:  3D printed  patches for closure, fetuscopic surgery?  #AAPMR2017 #pedsday #pediatricrehabilitation",0,0,0,0
3D Printing Services,@delukart,2017-10-11T12:09:09.000Z,Let night munchies!!!! Perfect time for a ghost cookie  cookie cutters for sale  @delukart …  https://,0,0,0,0
Fishy Filaments,@fishyfilaments,2017-10-11T13:34:23.000Z,"You could 3D scan then  3D print  youself to build your own plastic image, if a full length portrait wasn't enough ;)  https://",0,0,0,0
NIHL 3D Printing,@NIHL3D,2017-10-11T14:59:10.000Z,A  3D-printed  modular device for imaging the brain of small birds. - PubMed - NCBI  https://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-10-11T11:49:11.000Z,Research Associate/Fellow -  Additive Manufacturing  ( 3D-Printing )  http://,0,0,0,0
Fabbaloo,@fabbaloo,2017-10-11T15:03:47.000Z,Earlier: The Green Part Treatment for  3D Printed  Glass?  http:// #3DPrinting,0,6,5,0
Mashable,@mashable,2017-10-11T15:42:03.000Z,3D printed  prosthetics for kids and they're free <3,3,109,76,0
Nexus Governance,@NexusGov,2017-10-11T14:04:21.000Z,Large Format  #3D  Printer ...  #VR #VRGames #Drone #Gaming http://  |  - ...,0,0,0,0
3D Printer News,@3D_Printer_News,2017-10-11T15:57:18.000Z,The latest The  3D Printer  News Daily!  http:// s/1392969454 … #3dprinting #3dprinter,0,0,0,0
3dprintfeed,@3dprintfeed,2017-10-11T11:49:10.000Z,Dental  3d Printing  Made Easy by August de Oliveira DDS (eBook)  http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-10-11T14:24:32.000Z,Impossible Objects raises $6.4M in investment for composite  3D printing  technology - TCT Magazine  http://,0,0,0,0
Marco Ferrer,@FerrerMafehn,2017-10-11T12:30:13.000Z,PieceMakerQ moves away from  3D printed  toys with re-launch as B2B additive solutions provider  http://,0,0,0,0
Josef Prusa,@josefprusa,2017-10-11T13:11:51.000Z,"I think we have a winner in ""I want a free  3D printer  video"" contest  https:// JQpu8 …  BTW @bqreaders implemented this 2 years ago ",34,76,6,0
Derivco,@Derivco,2017-10-11T14:59:01.000Z,"All set up and ready to chat at the @UCMiom Open Afternoon! Come and say hello, and watch our  3D printer  in action  #DerivcoIOM",0,8,1,0
3DMAD,@3dmad,2017-10-11T15:31:21.000Z,Impossible Objects Raises $6.4 Million in Series A Funding While Preparing to Release Model One  3D Printer http://,0,0,0,0
ManufacturingTmrw,@ManufTmrw,2017-10-11T13:30:37.000Z,The 1st Munich Technology Conference shows the way forward for  additive manufacturing http://,0,0,0,0
Marco Ferrer,@FerrerMafehn,2017-10-11T13:36:43.000Z,Researchers Use  3D Printing  to Create Organoids for Drug Testing in Monitored Body-On-A-Chip ...  http://,0,0,0,0
Tsai Rox,@tsairox,2017-10-11T15:42:12.000Z,3D printed  prosthetics for kids and they're free <3,0,0,0,0
Cliff Pickover,@pickover,2017-10-11T15:24:58.000Z,Blind Pregnant Woman ‘Sees’ Her Unborn Baby for the First Time with  3D Printing .  http://,0,17,13,0
City of Toronto Business,@BusinessTO,2017-10-11T15:02:45.000Z,TPL Reference Library:  3D Printer  Certification - October 18  https://,0,0,0,0
PCPLibrary,@PCPLibrary,2017-10-11T13:01:21.000Z,"Wednesday
October 11
1:00 - 4:00 pm
Open demonstration of our  3D printer . Come by, see the printer in action and ask questions!",0,0,0,0
#VideoGames,@VideoGamesFeeds,2017-10-11T14:31:35.000Z,"ad: HATCHBOX 3D PLA-1KG3.00-BLK PLA  3D Printer  Filament, Dimensional... -  http:// #3DPrinting",0,0,0,0
American Cleaning Institute,@CleanInstitute,2017-10-11T13:34:39.000Z,"At  #CPUS17 , Definitive Design's Craig Hidalgo  @definitivepa  talks about  3D printing  technology for Oxiclean product.",0,0,0,0
mychinagadget.com,@mychinagadget,2017-10-11T15:07:46.000Z,https:// ons?lightbox=dataItem-j8n4ipxz … Geeetech I3 Pro B  3D Printer  DIY Kit- EU PLUG BLACK - LCD Screen Display with  SD Card Off-line Printing Funct...,0,0,0,0
BredaBaan,@BredaBaan,2017-10-11T14:35:00.000Z,Kwartiermaker  3D Printing  Facility  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2017-10-11T13:24:47.000Z,Prof. Akhatov  @Skoltech  stresses the importance of developing predictive models and international co-operation.  #mtc17 #3Dprinting,0,4,4,0
John Hauer,@Get3DJohn,2017-10-11T11:49:33.000Z,3D Printer  vs. Laser Cutter: How iTabNav used our laser cutting service  http:// #Go3D,0,0,0,0
Wyn Prichard,@WynPrichard,2017-10-11T15:22:44.000Z,Cazza Construction Technologies Introduces  3D Printing  Construction Robots and Sees High Demand |   https:// d-print-construction-robots/ …,0,0,0,0
Trumbull Library,@trumbulllibrary,2017-10-11T15:17:53.000Z,"There is still time to sign-up for Intro to  3D Printing ! Today, 10/11 @ 4:30pm @ the branch. Perfect for ages 8 - 12. https://",0,1,2,0
Sierra View,@sierraviewgc,2017-10-11T15:15:02.000Z,Have you heard about this small office with  3D-printed  walls? Check it out:  http:// #construction #engineering,0,0,0,0
Tiny House HQ,@tinyhouse_hq,2017-10-11T15:20:43.000Z,This tiny house was made in just 24 hours with a  3D printer http:// e-24-hours-3d-printer/ …,0,0,0,0
Nexus Governance,@NexusGov,2017-10-11T13:58:10.000Z,REAL  #3D  Printing!  #VR #VRGames #Drone #Gaming http://  | Datacrac ... - ...,0,0,0,0
3D Printing Professor,@3DPProfessor,2017-10-11T15:52:06.000Z,Writeup for today's video  http:// nted-trogdor-drawn-in-doodle3d.html?spref=tw …,0,0,0,0
Jukka Rantanen,@JTRantanen,2017-10-11T14:38:30.000Z,Students from the Advanced Manufacturing course  3D printing  compartmental pharmaceuticals,0,5,0,0
#3DPrintingZone,@3DPrintingZone,2017-10-11T11:58:21.000Z,One-legged parrot named Pete is supported by  #3D  printed prosthetic foot  http:// #3DTech #4DPrinting #3DScans,0,0,0,0
Rangga,@Ranggadhan,2017-10-11T15:47:28.000Z,Saya suka video  @YouTube http:// 3D print  your girlfriend - Prank,0,0,0,0
Lilla Russell-Smith,@LillaBRS,2017-10-11T14:50:41.000Z,3D printing  in the museum - I just saw this in Tokyo for a Dunhuang cave...,0,2,1,0
#3DPrintingZone,@3DPrintingZone,2017-10-11T15:58:24.000Z,#3D  printed parts help Airbus-built EUTELSAT 172B break electric orbit record  http:// #3DModeling #3DPrinted #3DDesign,0,0,0,0
Drew Felts,@DF87,2017-10-11T15:45:10.000Z,Rebuilding the  3D printer  today.  #3dprinting https://,0,0,0,0
Louis Hitchcock,@Louis_Hitchcock,2017-10-11T12:54:17.000Z,"Wanhao I3 Duplicator Desktop  3D Printer  // Make, Share:  http://  via  @YouTube",0,0,0,0
Gary Weston,@GaryWeston11,2017-10-11T12:24:35.000Z,GE Aviation's  3D printed  T901 engine increases Black Hawk helicopter range by 161% -  http://  (blog)  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2017-10-11T14:42:36.000Z,Michael Schreyogg from MTU Aero Engines on the challenges & expectations of AM to 2023.  #mtc1 #3Dprinting,0,0,0,0
4c Engineering,@4c_Eng,2017-10-11T14:01:23.000Z,3D printer  in full flow!  #canyouguesswhatitisyet #3Dprinting,0,1,2,0
#3DPrintingZone,@3DPrintingZone,2017-10-11T15:01:47.000Z,New technique allows  #3D  printing of high-strength alloys  http:// #3DScans #4DPrinting #3DArt,0,0,0,0
topbestbox,@TopBestBoxFans,2017-10-11T12:37:17.000Z,5 Best  3D Printing  Pens To Buy ~  https:// #video #Youtube,0,0,0,0
3D Print Works,@3DPrintWorks,2017-10-11T15:39:52.000Z,Check out our water soluble support filament which is NOT PVA!  https:// h-water-dissolvable-filament-1-75-mm …,0,0,0,0
3D Printing Society,@Hud3DPS,2017-10-11T14:14:15.000Z,1st Monthly Training!  #3dprinting  @UltimakerCREATE   #ultimaker #ultimaker3extended #zortrax #empoweringstudents #uk,0,0,0,0
Modern Metals,@ModernMetalsMag,2017-10-11T16:03:01.000Z,. @arconic  talks installing  3D-printed  bracket on series production commercial  @Airbus  airframe  http:// @ENGINEERINGcom,0,0,0,0
Printing Impressions,@PIConnects,2017-10-11T12:45:03.000Z,"Attend “ 3D Printing : A Multi-Dimensional View,” today at 10:30 am in Room 343.  #SGIAExpo http:// -new-dimension-displays/ …",0,0,0,0
ProImage3D,@pro3drp,2017-10-11T13:37:14.000Z,How Does  3D Printing  Work?  http://  via  @pinterest,0,0,0,0
AJ,@Atsiekratsie,2017-10-11T14:05:54.000Z,"Latest AI idea; send a AI powered Robot into space with a  3D printer  so it can colonize itself! Cyclons just became real, Frak!  #WSAI2017",1,0,0,0
3D Printing Industry,@3dprintindustry,2017-10-11T12:36:27.000Z,EUTELSAT 172B breaks electric orbit record with  3D printed  parts -  http://  -  #3dprinting,0,10,9,0
Armor Defense,@Armor,2017-10-11T16:14:02.000Z,LAST CHANCE! Snap a photo w/ your Official  #ISSAConf  backpack to win a  3D printer !  http:// #BackedbyArmor,0,5,1,0
All Jobs,@allnewjobstoyou,2017-10-11T12:31:49.000Z,Research Associate/Fellow - Modelling the  Additive Manufacturing  ( 3D Printing ) of Polymeric Materials  http://,0,0,0,0
Mr Radnidge AHT (TKASA),@TKASA_MrR,2017-10-11T12:01:31.000Z,Loving this French homework from Alfie - completed on his  3D printer  @KingAlfs  #BeProud,1,11,4,0
Alice Rawsthorn,@alicerawsthorn,2017-10-11T13:27:06.000Z,New York. New York. Up on the roof  @metmuseum  with  @_Beatrice  and Adrián Villar Rojas  3D-printed  replica of her and a medieval knight. Obvs.,0,2,0,0
Collier Collaboration Lab,@CollierColLABr8,2017-10-11T15:54:21.000Z,Learning how to use  @Blockify_   to create/ 3D print  for our 2Q PBL  @MaryBAustin @Rose2MBA #AustinInnovators,0,2,1,0
Fabbing,@fabbing,2017-10-11T15:19:06.000Z,Impossible Objects Raises $6.4 Million in Series A Funding While Preparing to Release Model One  3D Printer http://,0,0,0,0
Kimberley Botwright,@KBotwright,2017-10-11T14:04:15.000Z,3D-printing  might not kill global  #trade  after all. Here's why  https:// /3d-printing-global-trade-supply-chains/ …  via  @wef,0,0,0,0
JoeyTweetsIt,@JoeyTweetsIt,2017-10-11T12:54:23.000Z,"http://  "" 3D Printing  for Preparedness: An intro to low cost  3D printing  for the self-sufficient minded""  #free #writing",0,0,0,0
crazyarchitect.13,@crazyarchitect,2017-10-11T13:55:09.000Z,"3D Printing  News Sliced BAE Systems, Lockheed-Martin and Renishaw  http://",0,0,0,0
BBANG 빵 vaeron,@vaeron,2017-10-11T14:51:33.000Z,Ordering a batch today! Get your  #Vote  for  3D Printing  Filament color in today!  http://,0,0,0,0
Debbie Seidel-Bittke,@DPSDentalCoach,2017-10-11T15:02:20.000Z,#WeirdWednesday  Woman fitted with  3D printed  teeth by autonomous robot dentist:  http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-10-11T14:01:46.000Z,New technique allows  #3D  printing of high-strength alloys  http:// #3DPrintingZone #3DPrinters #3DTech,0,1,2,0
"K2M, Inc.",@K2MInc,2017-10-11T14:18:38.000Z,"Visit us @ Booth F20 to learn more about our differentiated product portfolio,  3D-printed  offerings, & Balance ACS™ platform.  #EUROSPINE2017",0,5,0,0
Roland Mathys,@MathysRoland,2017-10-11T15:35:58.000Z,#Sika  Highspeed  3D Printing . Amazing stuff! And watch the speed.  #digitalization @digital_liberal https:// WTg7k&feature=share …,0,5,3,0
EECS,@EECS_UTK,2017-10-11T14:45:31.000Z,"2/2: RSVP for IEEE  3D Print  Workshop at ieeeUTknoxville@gmail.com. Space is limited, so reserve your spot now!",0,0,0,0
3D Printers,@3D_Printers__,2017-10-11T15:53:59.000Z,"#8: Robo R2 High Performance Smart  3D Printer  with Wi-Fi — 8 x 8 x 10"": Robo R2 High…  https://  FREE->  http://",0,0,0,0
BuySalesMy,@BuySalesMy,2017-10-11T11:55:36.000Z,Anet A3 High Precision  3D Printer  Multiple Filaments Supported 150 mm Cubed Prin  http://,0,0,0,0
Formfeuer,@formfeuer,2017-10-11T11:55:27.000Z,One-legged parrot named Pete is supported by  3D printed  prosthetic foot  http:// #3Dprinting http:// #3dpr …,0,0,0,0
Tranche David,@dtranche,2017-10-11T13:19:50.000Z,"J'aime une vidéo  @YouTube  : ""How to Use Your  3D Printer  - Anet A8 (Tips, Tricks, and Upgrades)"" à l'adresse",0,0,0,0
Marco Ferrer,@FerrerMafehn,2017-10-11T15:15:41.000Z,Designer Uses Sustainable  3D Printing  in Recent Exhibition Blurring the Lines Between Fashion ...  http://,0,0,0,0
ManufacturingProduct,@__Manufacturing,2017-10-11T15:11:10.000Z,#9: 3D Pen for Kids and Adults - Dikale 05A (2017 Newest Design)  3D Printing  Pen for Doodling…  https:// #Additive #Products,0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-10-11T16:14:00.000Z,Renishaw Launching New Products at  #formnext  to Make  #AdditiveManufacturing  More Mainstream https:// w-new-products-formnext/ … #3Dprinting,0,0,0,0
3DPrintersBay,@3dprintersbay,2017-10-11T15:16:38.000Z,Authentic Micromake L2 UV SLA Resin  3D Printer  - 3DPrintersBay  http://,0,0,0,0
3D Printing Services,@delukart,2017-10-11T11:46:07.000Z,Cat mask for sale on our etsy store or free download in my  #myminifactory #thingiverse #cults3d …  https://,0,0,0,0
3D printings Dronten,@3DprntDr,2017-10-11T13:21:38.000Z,"Ondanks dat een  3D printer  minder geschikt is voor massa-productie, rond ik vandaag een opdracht van 1200 stuks af!  #smallscaleproduction",0,0,0,0
Printer Playground,@PrintPlayground,2017-10-11T12:31:55.000Z,FIT AG invests in five EOS systems for new industrial  3D printing  factory  http://,0,0,0,0
Instant Time Deals,@InstantTimeDeal,2017-10-11T15:01:53.000Z,"ad: HATCHBOX 3D PTR-ALPHA Alpha  3D Printer , Fully Assembled, Heated Build... -  http:// #3Dprinting",0,0,0,0
Michael Gieselmann,@MGieselmann,2017-10-11T12:49:46.000Z,RT @AcamAachen  Neues von ACAM Aachen Center for  Additive Manufacturing  GmbH: discover3Dprinting auf der Formnext -  http://,0,0,0,0
3D Print Works,@3DPrintWorks,2017-10-11T13:45:37.000Z,With the end of  #SpaceWeek17  our latest blog looks at the impact  #3Dprinting  is having on the Space industry!  >>>   https:// -space/ …,0,0,0,0
3D Print .com,@3DPrintBoard,2017-10-11T15:05:56.000Z,"Impossible Objects Raises $6.4 Million in Series A Funding, Prepares to Release Model One  #3DPrinter https:// ble-objects-series-a/ … #3Dprinting",0,1,3,0
EvolvGardenPods,@EvolvGardenPods,2017-10-11T12:04:23.000Z,"RT RIBAJ ""Sand moulds take  3D printed  metal components up a level on cost, quality and regulation Arup?? ribajprod…  https:// 18084105090359298 … """,0,0,0,0
Azeem Hussein,@azeemhussein,2017-10-11T16:04:25.000Z,"High density  3D printed  microfluidic valves, pumps, and multiplexers - Lab on a Chip (RSC Publishing)  https://",0,0,0,0
sfdesigns09.eth - 369 Day 597 Hexican for Life!,@SFDesigns09,2017-10-11T15:27:30.000Z,I liked a  @YouTube  video  http://  The Prusa i3 MK3 Interview and Discussion - Smartest  3D Printer  of 2017?,0,0,0,0
ショップ,@shopbooru,2017-10-11T14:31:30.000Z,Mini Delta DIY2  3D Printer  Kit High Precision Printing SD Card CR-7 MK10 $145.99 via eBay  http://,0,0,0,0
Dicey Tech,@DiceyTech,2017-10-11T13:57:10.000Z,“ 3D printing  is helping to significantly reduce the cost of satellite production across the industry”. Watch out space!!!  #innovation #3DP,0,0,0,0
Vala Afshar,@ValaAfshar,2017-10-11T13:51:49.000Z,"Growth sustained from 3rd platform and innovation accelerators —  #AI ,  #IoT , cloud, mobile, social,  3D print . — @Craw @IDC",0,3,4,0
JohnHauer,@maverickonline,2017-10-11T11:49:33.000Z,3D Printer  vs. Laser Cutter: How iTabNav used our laser cutting service  http:// #Go3D,0,0,0,0
The Angus Solutions Group,@AngusSolutions,2017-10-11T15:33:02.000Z,A new initiative to bring the benefits of  additive manufacturing  (AM) to more industries  https:// ive-manufacturing-national-strategy-published/ …,0,2,1,0
Tornado Turbine,@Tornadoturbine,2017-10-11T15:29:52.000Z,3d Printed  Wind Turbine New Tech website:  http://,0,0,0,0
3DPrintersBay,@3dprintersbay,2017-10-11T15:16:47.000Z,Authentic Micromake L2 UV SLA Resin  3D Printer  - 3DPrintersBay  http://,0,0,0,0
All3DP,@All3DP,2017-10-11T12:29:09.000Z,Interview With Digital Metal: One Giant Leap For Small Metal  3D Printed  Parts  https:// -digital-metal-a-big-step-for-small-metal-3d-printed-objects/ … #3Dprinting,0,7,3,0
Wim Mussche,@notiontechcom,2017-10-11T12:01:00.000Z,The latest  3d-printer  daily!  http:// 1336906857 … #valve,0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-10-11T13:50:00.000Z,#3DPrinting  Medical Devices and R&D Tax Credits https:// ting-medical-devices/ …,0,0,0,0
3DPRobo,@3dprinterRobo,2017-10-11T12:39:37.000Z,EUTELSAT 172B breaks electric orbit record with  3D printed  parts  http://,0,0,0,0
Haramis Kalfar,@haramis_kalfar,2017-10-11T15:43:27.000Z,Ich mag das  @YouTube -Video:  http://  Ikea hack for  3D printing : Enclosing a P3Steel in a LACK table,0,0,0,0
Blitz,@Darkspiral_94,2017-10-11T12:23:35.000Z,GE Aviation's  3D printed  T901 engine increases Black Hawk helicopter range by 161% -  http://  (blog)  http://,0,0,0,0
"Fufilo 美國代購 : 1分鐘內知道美國代購""一口價""",@Fufilo_com,2017-10-11T13:44:31.000Z,I liked a  @YouTube  video  http://  An Affordable  3D-Printed  Arm,0,0,0,0
3D Printing,@3Dadditive,2017-10-11T13:24:30.000Z,Renishaw RenAM 500Q to make metal  #3Dprinting  up to 4 times faster  http:// #AdditiveManufacturing @renishawplc  @RenishawUK,0,3,0,0
Chris Rickett,@rickett_chris,2017-10-11T15:01:39.000Z,TPL Reference Library:  3D Printer  Certification - October 18  https://,0,0,0,0
acec utah,@acecutah,2017-10-11T15:02:14.000Z,Engineers have figured out how to  3D print  on aluminum.  https:// -found-a-way-to-3d-print-super-strong-aluminum/?utm_source=s5_twitter_post&utm_medium=twitter&utm_campaign=s5_84988 …,0,0,0,0
eshop2018,@eshop2018,2017-10-11T15:36:26.000Z,Check out  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm ABS PLA PETG Wood TPU MakerBot RepRap   http:// -Filament-1kg-2-2lb-1-75mm-3mm-ABS-PLA-PETG-Wood-TPU-MakerBot-RepRap-/261464565916?roken=cUgayN&soutkn=d1LQGY …  via  @eBay,0,0,0,0
Nexus Governance,@NexusGov,2017-10-11T12:13:21.000Z,#3D  Printing a Space Shuttle!  #VR #VRGames #Drone #Gaming http://  |  - ...,0,0,0,0
ASM 3D Solutions,@stilson41,2017-10-11T12:36:50.000Z,http://,0,0,0,0
Joe Gould,@reporterjoe,2017-10-11T12:27:27.000Z,"AUSA-ing this AM with Army equipping officials, who say  3D printing  is the most game-changing tech for them these days.  #FF @unoperiodico",0,0,0,0
Gary Weston,@GaryWeston11,2017-10-11T13:54:23.000Z,"3D Printing  News Sliced BAE Systems, Lockheed-Martin and Renishaw -  3D Printing  Industry  http://",0,0,0,0
sdc_3d,@sdc_3dprinter,2017-10-11T14:40:45.000Z,Geeetech E180 - The BEST AFFORDABLE Smart  3D Printer https://  via  @YouTube #GeeetechE180 #smart3dprinter #affordable,0,0,0,0
JJS Manufacturing - An ESCATEC Company,@JJSmfg,2017-10-11T15:50:14.000Z,Additive manufacturing  national strategy published  https://  by  @TheManufacturer,0,0,0,0
APE Mobile (Now part of Damstra Technology),@APEtweets,2017-10-11T12:21:56.000Z,Cazza Construction Technologies Introduces  3D Printing  Construction Robots https:// #3DPrinting  @BuildCazza  #APEMobile,0,0,0,0
株式会社3D Printing Corporation,@3DPrintingCorp,2017-10-11T15:22:38.000Z,https:// y_fbid=1646982748685624&id=880779581972615 …,0,0,0,0
Helix Linear,@HelixLinear,2017-10-11T12:22:18.000Z,Do you agree?  3D printing  could wipe out 40% of world trade by 2040 says ING.  http://  via  @gtreview #3dprinting,0,4,5,0
Extruder Joe,@ExtruderJoe,2017-10-11T13:10:20.000Z,"3D Printing : Materialise Expands, Telling Us Something Interesting  http:// fabbaloo/default~Materialise-Expands-Telling-Us-Something-Interesting …",0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-10-11T16:06:17.000Z,"Renishaw Launching New Products at formnext to Make  Additive Manufacturing  More Mainstream:

Like so many others i…  http://",0,0,0,0
3D Printing Industry,@3dprintindustry,2017-10-11T15:06:25.000Z,Dr. Susanek Head of Production Plant 0  @BMW  shows how  @Carbon  tech is used in production of Minis.  #mtc1 #3Dprinting,0,7,2,0
TechEmprende,@TechEmprende,2017-10-11T12:02:36.000Z,Nuevo modelo 3D para estudio preoperatorio. New  3D printed  model.  #impresion3d #mm3d #medicina #3Dprinting,0,0,0,0
crazyarchitect.13,@crazyarchitect,2017-10-11T15:55:05.000Z,Renishaw to launch four laser RenAM 500Q metal  3D printer http://,0,0,0,0
Prestige Awards,@prestigeawards,2017-10-11T12:44:21.000Z,3D printing  demo under way!,0,0,0,0
Local_Makers,@local_makers,2017-10-11T12:11:13.000Z,Read the report of the Dutch Bank ING regarding the development and role of  3D printing  in the economy. https://,0,0,0,0
Hashnode,@hashnode21,2017-10-11T15:49:10.000Z,Interesting study about the futur of  3D printing . More than 50% of manufacturing prod the next decades  #3Dprinting https:// s/3D_printing_DEF_270917.pdf …,0,0,0,0
IMTS,@IMTSchicago,2017-10-11T12:48:56.000Z,Visit our booth at the  Additive Manufacturing  Conference today and tomorrow for FREE registration for  #imts2018,0,6,1,0
David Hagemann,@TocoGamescom,2017-10-11T13:48:11.000Z,Currently beta testing a color  3D printer  for XYZ Printing. Here is the low poly swordsman in color  #3dprinting #lowpoly @XYZprinting,3,26,6,0
Nexus Governance,@NexusGov,2017-10-11T16:02:23.000Z,Yeehaw  #3D  Printer Setup ...  #VR #VRGames #Drone #Gaming http://  |  - ...,0,0,0,0
Greg Jones,@GregoryAJones,2017-10-11T13:47:47.000Z,. @WorkforWarriors  Trains  #Veterans  for  #Additive #Manufacturing #Careers http:// ps-warriors-trains-veterans-additive-manufacturing-careers …,0,2,1,0
GTMA - Manufacturing Resource Centre,@gtma1,2017-10-11T13:42:52.000Z,"Join us tomorrow at our  Additive Manufacturing  Solutions at Renishaw
great keynote speakers talking everything  #additive #GDPR #aerospace",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-10-11T13:54:17.000Z,"3D Printing  News Sliced BAE Systems, Lockheed-Martin and Renishaw  http://",0,0,0,0
𝐋 𝐈 𝐕 𝐈® ( ලි.වී. ),@Lividul,2017-10-11T15:42:05.000Z,3D printed  prosthetics for kids and they're free <3  https:// s/918139640363720704/video/1 …  <  http://  >,0,0,0,0
3D Print .com,@3DPrintBoard,2017-10-11T14:05:53.000Z,First Robotic Spinal Surgery in France Helps Little Boy with Severe Scoliosis Sit Up Straight https:// -spinal-surgery/ … #3Dprinting @CHUAmiens,0,0,3,0
3D Engineer,@3dengr,2017-10-11T14:53:44.000Z,SLA  3D Printer  Technology Innovation  http:// -technology-innovation.html?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
Rachelle,@RachelleinMI,2017-10-11T16:08:40.000Z,"Mr. Fowler from North Lake shares design and employment opportunities for students from design, program and  3D printing .  @cmtjohnson #mylsps",0,5,2,0
3D Printing Creative,@Magazine3D,2017-10-11T14:57:18.000Z,"Un webinar ci spiega come produrre tubi con la stampa 3D w/  @HP_Italia  
Il 13 ottobre alle 11. 
Ci si registra qui: https:// 96470297845761 …",0,2,0,0
