Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Local_Makers,@local_makers,2017-03-17T14:18:17.000Z,Do you want to know more about  3D printed  food? This article will answer all your questions about it!  #3Dprintedfood http://,0,0,0,0
NIHL 3D Printing,@NIHL3D,2017-03-17T13:21:47.000Z,Three-dimensional planning in craniomaxillofacial surgery. - PubMed - NCBI  https://,0,0,0,0
Business Wire-NR,@BW_NaturalResou,2017-03-17T14:10:37.000Z,Optomec Showcases Production  Additive Manufacturing  Systems for Metals and Electronics at AMUG  http://,0,0,0,0
Carles Dijous (AAlb),@carlesdijous,2017-03-17T11:19:19.000Z,GE-backed Carbon launches  3D printing  system SpeedCell  http://,0,0,0,0
JessaBabiie,@jessababiie,2017-03-17T13:05:04.000Z,Join this Giveaway for a  3D Printer !  #3dprinting #giveaway #contest #raffle #win http://,0,0,0,0
BIM in DC,@BIMCapitol,2017-03-17T13:01:52.000Z,Dubai is now planning to erect the world’s first  3D printed  skyscraper!  #3dprinting http://,0,0,0,0
Jeff Hennigar,@MrHennigar,2017-03-17T12:55:55.000Z,"Anyone know of a Google group, G+ or Facebook group for elementary Ts exploring  3D printing ?  #3DPrintED #5thchat #6thchat #STEMed #STEAMed",1,2,1,0
U RoK Designs,@Hertz_ie,2017-03-17T14:30:42.000Z,øø  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
CoolNerd,@coolnerdco,2017-03-17T14:59:03.000Z,The First  3D Printed  Cheese Was as Bizarre As You'd Expect - Gizmodo -  https:// rst-3d-printed-cheese-was-as-bizarre-as-youd-expect-gizmodo/ … #3dprinting,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-03-17T14:06:26.000Z,"#fanmailfriday  is out! Big thanks to  @iliketomakestuf  for the ""award"" :)  https://",0,6,0,0
TractorBots+XcavateRobotics,@XcavateRobotics,2017-03-17T12:37:49.000Z,Patent rights for sale: Machinery to  3D Print  Buildings from Onsite Materials  https:// 13051 …  via  @Patentauction .com,0,0,0,0
Linux news,@Linuxnews1,2017-03-17T12:07:13.000Z,How buying a  3D printer  can save you money  https:// #linux,0,0,0,0
Toni Canal,@tonicobi,2017-03-17T13:50:28.000Z,Me ha gustado un vídeo de  @YouTube  de  @make  ( http://  - Make:'s Best  3D Printer  for 2017: Prusa i3 Mk 2).,0,0,0,0
BusinessWireProducts,@BW_ProdServ,2017-03-17T14:12:16.000Z,Optomec Showcases Production  Additive Manufacturing  Systems for Metals and Electronics at AMUG  http://,0,0,0,0
causality.io,@causalitydotio,2017-03-17T12:28:19.000Z,causality.io Robotic Automobile Welder Transformed Into A  3D Printer ! https://  -  #3DPrinting #Prototypes,0,0,0,0
ПОСІПАКИ,@Posipaky,2017-03-17T13:13:48.000Z,3D Printing  Human Skin Opens Up World of Possibilities: What’s the largest organ…  https:// #Ukraine,0,0,0,0
strukta Group,@struktagroup,2017-03-17T11:39:00.000Z,SHoP Architects On Fabricating Their  3D-Printed  Pavilion in Miami  http://,0,0,0,0
CoolNerd,@coolnerdco,2017-03-17T11:09:25.000Z,3D printed  heart models supported by Stratasys - Today's Medical Developments -  https:// nted-heart-models-supported-by-stratasys-todays-medical-developments/ … #3dprinting,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-03-17T12:50:52.000Z,"Stratasys introduce 3D printers to hospitals in five states to help US veterans…  https:// -introduce-3d-printers-hospitals-five-states-help-us-veterans-108335/ … , see more  http://",0,0,0,0
Tuan TRANPHAM,@ttranpham,2017-03-17T11:15:17.000Z,"Prefab tiny home, sustainable and  3D-printed , offers idyllic high-tech living |  #3Dprinting  | tuan@desktopmetal.com  https://",0,2,4,0
Sciaky Inc.,@Sciaky_inc,2017-03-17T13:36:42.000Z,Great article  @3DInsiders  on Sciaky  #EBAM : “Sciaky continues to lead the way when it comes to metal  3D printing ”  http://,0,2,6,0
