Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
CW-UpstateNY,@cwupstateny,2017-12-21T15:05:59.000Z,5 Things You Didn't Know About  3D Printing https:// s-about-3d-printing/ …,0,0,0,0
CW Roseville,@RosevilleCW,2017-12-21T16:01:37.000Z,5 Things You Didn't Know About  3D Printing https:// s-about-3d-printing/ …,0,0,0,0
FreeForm,@freeformxyz,2017-12-21T15:38:25.000Z,"3D Printing  the Next Five Years by Raul De Frutos, AstroPrint  https:// ng-next-five-years-raul-de-frutos-astroprint-126465/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …",0,0,0,0
Fabricación 4.0,@Fabricacion40,2017-12-21T15:20:11.000Z,3D printing  Top News: Carbon is raising a $200 million Series D to scale ...  http:// 5d0eb70c4f587858dbf047ed582780?src=twitter …  via marketingmuseaz,0,0,0,0
Beckatt Solutions,@Beckatt,2017-12-21T14:50:22.000Z,Dental  3D Printing : How Does it Impact the Dental Industry  https:// Courtesy of  @sculpteo,0,2,1,0
Cartridge World RI,@CWRhodeIsland,2017-12-21T15:05:56.000Z,5 Things You Didn't Know About  3D Printing https:// s-about-3d-printing/ …,0,0,0,0
VHR,@VHRofficial,2017-12-21T13:30:28.000Z,Technology has advanced more rapidly in the past 150 years than history ever predicted - will  3D Printing  success and other technological advances signal a new era of engineering?  http:// #Engineering #VHR #Technical #Business,0,0,0,0
3D Printers Canada,@3DPrintCan,2017-12-21T15:01:51.000Z,Explore the next generation of metal  3D printing . Our upcoming all-access event in Toronto is open to everyone!...,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-12-21T16:33:38.000Z,Bengaluru-based venture adds another dimension to  3D printing #3dprinting http:// alurubased-venture-adds-another-dimension-to-3d-printing/article9999417.ece …,0,0,0,0
LINK3D,@LINK3Dinc,2017-12-21T13:45:00.000Z,"As 2017 comes to an end, we're reflecting on our CEO's white paper about ""The Future of Advanced Manufacturing"". What were your thoughts? What trends do you foresee in 2018 for  additive manufacturing ? #additivemanufacturing #3dprinting #link3d https://",0,0,0,0
Ian Locke,@BusinessOnFoot,2017-12-21T15:39:42.000Z,3D Printing  in the global automotive industry with Paul Heiden Ultimaker  http://,0,0,0,0
Construction Equipment Guide,@CEGltd,2017-12-21T16:32:07.000Z,Town Installs World's First  3D-Printed  Bridge  http://,0,0,0,0
Jonathan,@JMLarod,2017-12-21T16:26:10.000Z,"Starbucks Opens Coffee Megastore in Shanghai, Complete with  3D Printed  Tea Bar and Augmented Reality Experience  http:// http://",0,0,0,0
CW Greenville,@CWGreenvilleSC,2017-12-21T15:06:11.000Z,5 Things You Didn't Know About  3D Printing https:// s-about-3d-printing/ …,0,0,0,0
Charles Gorton,@charlessgorton,2017-12-21T16:17:26.000Z,"3D printed  ceramic implant fuses with natural bone, relacing broken parts over time  http:// 221-3d-printed-ceramic-implant-fuses-with-natural-bone-relacing-broken-parts-over-time.html …",0,0,0,0
MakePrintable,@MakePrintable,2017-12-21T14:01:13.000Z,"Enjoy the Holiday season, and start 2018 with more  3D Printing . Get an annual plan for 50% off. Offer valid for limited time only. Take advantage of it now and upgrade:  https:// #3dprinting #3dprint #Holidays",0,7,2,0
Web Diversity,@WDiversity,2017-12-21T15:08:29.000Z,"Tecboss 3D Drawing Pen, M1 Adults Kids,  3D Printer  Printing Pen – USB Power, 2PCS Filament Refills, PLA and PCL Compatible – Black https://",0,0,0,0
Tested - Everything,@testedall,2017-12-21T15:09:36.000Z,Testing: Prusa i3 Multi-Material  3D Printing https://,0,0,0,0
CentroAuditivoCuenca,@AudifonosCuenca,2017-12-21T15:49:36.000Z,Researchers create  3D printed  implant for the middle ear  http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2017-12-21T14:59:21.000Z,Japanese engineers create tactile  3D printed  surface patterns using clever technique http:// 221-japanese-engineers-create-tactile-3d-printed-surface-patterns-using-clever-technique.html … #3dprinting,0,16,6,0
3Dstore.tn,@3Dstoretn,2017-12-21T15:35:08.000Z,"3Dstore.tn  3D Printing  the Next Five Years by Raul De Frutos, AstroPrint  http://",0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-12-21T14:00:49.000Z,I need your help! What do I cover next on my  #3dprinting  YouTube channel? Let me know in the comments!  http://,18,25,2,0
JohnHauer,@maverickonline,2017-12-21T14:08:18.000Z,A New  3D Printing  Filament Supplier Opens in Canada  http://,0,0,0,0
3DMAD,@3dmad,2017-12-21T14:31:06.000Z,"A New  3D Printing  Filament Supplier Opens in Canada - The quality of a  3D printed  product is only as good as the material you’re using to manufacture it, and using an excellent  3D printer  doesn’t hurt, either. A new  3D printing  filament... View the en...  http://",0,0,0,0
accesoriesmodern,@accesoriesmoder,2017-12-21T15:11:11.000Z,Redstack Intern Solves Office Coffee Problem with Clever  3D Printing : - Redstack Intern…  https://,0,0,0,0
Webs Listings,@WebsListings,2017-12-21T13:30:09.000Z,RT:  3D Printing #3DPrinting http://,0,0,0,0
Use Me To Shop,@usemetoshop,2017-12-21T15:58:02.000Z,"http:// : New Arrival  3D Printed  and Shaped Quilts Up to 60% Off Now  #Beddinginn .com  http:// #coupons ,  #offers",0,0,0,0
Rajesh,@bporajesh,2017-12-21T14:29:49.000Z,"I need a copyrighter for cnc machining parts, auto lathe parts,  3D printing , fastener – Upwork  http:// ighter-for-cnc-machining-parts-auto-lathe-parts-3d-printing-fastener-upwork/ …",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-12-21T13:52:11.000Z,"3D printed  ceramic implant fuses with natural bone, relacing broken parts over time  http://",0,0,0,0
Test User,@gainfullytest3,2017-12-21T14:00:00.000Z,Cancer patient receives  3D-printed  sternum and ribs - CNET  https:// R5lK1-pc/64746/ …,0,0,0,0
Cartridge World Laf,@CWAcadiana,2017-12-21T16:01:45.000Z,5 Things You Didn't Know About  3D Printing https:// s-about-3d-printing/ …,0,0,0,0
Jewel District,@JewelDistrict,2017-12-21T16:30:10.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  http://",0,0,0,0
Peter Lim,@Peter_LimCW,2017-12-21T16:01:51.000Z,5 Things You Didn't Know About  3D Printing https:// s-about-3d-printing/ …,0,0,0,0
Been working for yea,@CarolKristin2,2017-12-21T14:56:03.000Z,SelfCAD’s Top Ten Things Teachers Should Know About  3D Printing  Many teachers feel a little apprehensive about incorporating  3D printing  into their programs. We hope to dissolve some of this apprehension by sharing with you our top ten things teachers sh…  http://,0,0,0,0
carl.manz,@3Dfacts,2017-12-21T15:22:35.000Z,3D-Printed  Death Devices – Exit International&#039;s &#039;Sarco&#039; Concept is a Euthanasia Machine and Casket ( http:// )  https:// th-devices-exit-internationals-sarco-concept-is-a-euthanasia-machine-and-casket-trendhunter-com/ …  via  @Durrelliott,0,0,0,0
Fubiz,@fubiz,2017-12-21T16:35:05.000Z,Tiny Realistic  3D Printed  Solar System  http://,0,20,6,0
3DMAD,@3dmad,2017-12-21T15:30:56.000Z,"Redstack Intern Solves Office Coffee Problem with Clever  3D Printing  - Most inventions start out as problems to solve, and  3D printed  inventions are no exception. Harrison Gloyne, an intern at technology and services provider Redstack, noticed a probl...  http://",0,0,0,0
BrendaG's Designs,@BGibson214,2017-12-21T16:38:30.000Z,I liked a  @YouTube  video  http://  Phantom motor caps  3d printed,0,0,0,0
3dprintfeed,@3dprintfeed,2017-12-21T16:19:08.000Z,"3D Printing  the Next Five Years by Raul De Frutos, AstroPrint  http://",0,0,0,0
Horace Riddle,@ChanceeGardiner,2017-12-21T16:35:59.000Z,#Retweet  this please Sign up for a for free  3D Printer ! <3  #3dpchat #giveaway https:// er/ …,0,0,0,0
Cartridge World,@CWManitowoc,2017-12-21T16:01:57.000Z,5 Things You Didn't Know About  3D Printing https:// s-about-3d-printing/ …,0,0,0,0
Tracey L.,@tregirl79,2017-12-21T16:35:00.000Z,#Retweet  this please Sign up for a for free  3D Printer ! <3  #3dpchat #giveaway https://,0,0,0,0
All3DP,@All3DP,2017-12-21T14:22:38.000Z,GE Additive Releases Photo of H1 Binder Jet  Additive Manufacturing  Machine  https:// veils-photo-of-h1-binder-jet-additive-manufacturing-machine/ … #3Dprinting,0,0,0,0
Acondel,@Acondel_,2017-12-21T15:28:30.000Z,Japanese engineers create tactile  3D printed  surface patterns using clever technique -  http:// eers-create-tactile-3d-printed-surface-patterns-using-clever-technique/ …  - -  #3DPrinting,0,0,0,0
3dprintfeed,@3dprintfeed,2017-12-21T13:59:24.000Z,Night Light  3D Print  Moon Lamp USB LED Moon light Gift Touch Sensor Color Changing Night ...  http://,0,0,0,0
SPI News,@NewsFromSPI,2017-12-21T15:48:11.000Z,Global Licensed Sports Merchandise Market 2018-2022 - Growing Popularity of Fantasy Sports /  3D Printing  Gaining...  http://,0,0,0,0
hobby hunter,@djgoulash,2017-12-21T13:20:48.000Z,US Army and Marines Apply  3D Printing  to Drone and Flight Applications |  http://  | The Voice of 3D  https:// rines-3d-printing-drones/ …,0,0,0,0
JellyModels,@jellymodels,2017-12-21T16:24:32.000Z,Check out the  3D printed  Dump car 0n18 9mm gauge  http://,0,11,3,0
Wokes on you!,@libphob,2017-12-21T15:05:39.000Z,5 Things You Didn't Know About  3D Printing https:// s-about-3d-printing/ …,0,0,0,0
Ashley Richardson,@iashleyrichards,2017-12-21T14:38:27.000Z,This furniture is  3D printed  using recycled plastic bags  https:// s/943852825062207488/video/1 …,0,0,0,0
Printboro,@printboro,2017-12-21T16:01:21.000Z,5 Things You Didn't Know About  3D Printing https:// s-about-3d-printing/ …,0,0,0,0
3DPRobo,@3dprinterRobo,2017-12-21T15:27:08.000Z,"3D Printing  the Next Five Years by Raul De Frutos, AstroPrint  http://",0,0,0,0
JB_Abner,@abner_what,2017-12-21T16:14:31.000Z,"3D printing  unicorn raising $200M from Adidas, others, at $1.7B valuation  https://",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-12-21T16:30:37.000Z,UNIZ to introduce five new 3D printers with UDP technology at CES 2018  #3dprinting https:// ws/uniz-to-introduce-five-new-3d-printers-new-process-ces-2018/ …,0,0,0,0
NOMAD BIN LADEN,@SNEAKERSFAVFOOT,2017-12-21T15:57:26.000Z,Nightsky  3D Printed  Hoodie  https://,0,0,0,0
SuperHeroesLifeStyle,@heroes_style,2017-12-21T14:59:51.000Z,"Marvel Thor  3D Printed  Long Sleeves T-Shirts Superheroes Lifestyle 

https: ...  https:// -printed-long-sleeves-tshirt/ …",0,0,0,0
3dprintfeed,@3dprintfeed,2017-12-21T15:59:23.000Z,Da Vinci 1.0  3D Printer  - ABS/PLA  http://,0,0,0,0
3D Printing Creative,@Magazine3D,2017-12-21T15:22:39.000Z,"Il nuovo numero di  3D Printing  Creative è dedicato ai produttori italiani di stampanti 3D e alle stampanti a metallo. 
Sfoglialo: https:// ade-in-italy/ …",0,0,0,0
Gary Weston,@GaryWeston11,2017-12-21T14:16:32.000Z,A New  3D Printing  Filament Supplier Opens in Canada -  http:// http://,0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2017-12-21T13:21:23.000Z,"The most important  3D Printing  Industry events of 2017, CEO and leaders survey  http:// #3dprintindustry #3dprinting",0,0,0,0
Cartridge World Energy Corridor,@CWEnergy281,2017-12-21T16:01:49.000Z,5 Things You Didn't Know About  3D Printing https:// s-about-3d-printing/ …,0,0,0,0
3D Printers Canada,@3DPrintCan,2017-12-21T15:01:19.000Z,Explore the next generation of metal  3D printing . Our upcoming all-access event in Toronto is open to everyone! We invite all who are interested in learning about reinventing metal part production. Register now  https://,0,0,0,0
