Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3DPrintPlan,@3DPrintPlan,2016-02-18T03:53:45.000Z,"3D Printing , Yay or Nay? Tell us How You Really Feel During Tomorrow’s Twitter Chat : We know you have opinion...  http://",0,0,0,0
Teknomatika,@TeknomatikaID,2016-02-18T03:10:15.000Z,Pengen deh punya  3D printer . Ada yang ingin punya juga?,0,0,0,0
Mufadzi,@Mufadzi_C,2016-02-18T06:30:45.000Z,This Is What  3D-Printed  Body Parts Made Of Living Tissue Look Like  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-02-18T02:22:06.000Z,#3dprinting  Prusa I3  3d printer  Full Acrylic Frame Support 6…  http:// http://,0,0,0,0
Freemples,@Freemples,2016-02-18T05:10:40.000Z,Your kids can print their own toys! Pre-order the ThingMaker  3D Printer  by Mattel  http://  via  @amazon #toys #engineering,0,0,0,0
textream,@28d89ca23f0e42b,2016-02-18T04:22:43.000Z,Mattel unveils  3D printer  for kids that uses iOS and Android  http://,0,0,0,0
Virgen Winslow,@VirgenWinslow,2016-02-18T05:40:04.000Z,The Emerging Facts On Indispensable Issues For  3d Printing http:// erging-facts-on-indispensable-issues-for-3d-printing-service …,0,0,0,0
kamcb29,@kamcb29,2016-02-18T05:17:16.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
3dprintfeed,@3dprintfeed,2016-02-18T05:11:20.000Z,Mattel ThingMaker  3D Printer http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-02-18T05:36:21.000Z,3D-Printed  Ear Comes To Life After Implantation In Mice  http://,0,0,0,0
Chia-Lin Simmons,@chialinsimmons,2016-02-18T03:12:31.000Z,Doctors Just Announced They Can  3D Print  “Living” Tissue and Organs  http:// nnounced-they-can-3d-print-tissues-and-organs …  via  @hustlecon,0,0,0,0
Mark Higbee,@MarkHigbee,2016-02-18T04:17:29.000Z,3D-printed  PullPull Door Koozie - AutoDesk Pier 9 AiRs 2016  http:// dprinted-pullpull-door-koozie--autodesk-pier-9-airs-2016 …,0,0,0,0
James Underwood,@jcogre,2016-02-18T03:55:37.000Z,I liked a  @YouTube  video from  @joeltelling http:// 3D Printed  Mini Nuke Plant Pot from Fallout with Timelapse!,0,0,0,0
유이,@shisuyui,2016-02-18T04:12:32.000Z,Muji โปรโมทคอลเล็กชั่นสินค้าสำหรับการท่องเที่ยวด้วย  3D Printing http:// muji-to-go-3d-printing/ …  via  @marketingoops,0,0,0,0
Andrew Davis,@amldavis,2016-02-18T02:36:03.000Z,Ever see  3D printing  up close? Pretty amazing!  #InnovTFO,0,0,0,0
PackagingConnections,@pconnections,2016-02-18T05:00:22.000Z,#3D  printed pacemakers  For more latest news check into  http:// https:// ections/posts/BBSsHVcW4zX …,0,0,0,0
