Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
eubuy,@eubuy,2017-02-21T12:10:05.000Z,XYZprinting da Vinci 1.0 Pro 3 in 1 ( 3D Printer / 3D Scanner/ Laser Engraver- Optional Add-On For $199)  https:// inter-Scanner-Engraver-Optional/dp/B01EY6OQXC%3Fpsc=1&SubscriptionId=AKIAINK752IUT74DHSYQ&tag=industrial__supply-20&linkCode=xm2&camp=2025&creative=165953&creativeASIN=B01EY6OQXC …,0,0,0,0
Rob Aylott,@RobertAylott,2017-02-21T06:50:02.000Z,Could  3D printing  revolutionise the making of prosthetic limbs?  http:// lth-and-families/3d-printing-prosthetic-limbs-care-amputees-health-south-sudan-ian-birrell-a7589276.html …,0,0,2,0
VoxelMatters,@VoxelMatters,2017-02-21T12:05:02.000Z,Future  #Mars  habitats will be  3D printed @UCF  and  @NASA  begin studying martian regolith for  #additivemanufacturing http://,0,2,0,0
木洞,@ki_no_uro,2017-02-21T08:04:34.000Z,"3D-Printed  Sculptures ‘Bloom’ Under A Strobe Light | Bored Panda  http:// lptures-bloom-john-edmark/ … @boredpanda さんから

びよんどが来たら新型フェストゥムにこんなのいそう…。",0,0,0,0
Crowdfund Insider,@crowdfundinside,2017-02-21T08:00:29.000Z,Over Promise & Under Deliver. Will Tiko  3D Printer  Become the Next Zano – Like  @kickstarter  Failure?  http://,0,0,0,0
A.G. Adathakkar,@agadathakkar,2017-02-21T07:52:09.000Z,http://  - Tiny  3D printed  camera lens could give drones eagle-eye vision |  http:// rs-org-tiny-3d-printed-camera-lens-could-give-drones-eagle-eye-vision-3d-printer-news-3d-printing-news/ …,0,0,0,0
Brian Federal,@brianfederal,2017-02-21T07:57:55.000Z,3D printed  hearts and homes on Mars? The future of  additive manufacturing  - Ascent  https:// rts-homes-mars-future-additive-manufacturing/ …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-21T10:48:10.000Z,❦✾  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-02-21T12:01:46.000Z,Spring heel shoes -  3D print http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2017-02-21T11:29:05.000Z,Dutch company  @3d4makers  creates stronger  3D printing  materials with pioneering air jet extrusion system  http:// 221-dutch-company-3d4makers-creates-stronger-3d-printing-materials-with-pioneering-air-jet-extrusion-system.html … #3Dprint,0,8,5,0
Mcor 3D Printing,@Mcor3DPrinting,2017-02-21T10:00:40.000Z,"Come visit us at the Rapidpro show in the Netherlands Mar 7-9, join our dealer Aga Color on Booth #123 rapidpro.nl  #3dprinting",0,0,0,0
"Reliable IT, a Meriplex Company",@ReliableIT,2017-02-21T12:09:02.000Z,Can  3D printing  save the world? Maybe.  3D printed  coral reefs could save 70 percent of the marine life on earth.  http://,0,0,0,0
George Vangelov,@VangbergGallery,2017-02-21T11:29:23.000Z,'Number 144 - Kiss' -  3D Printing  sculpture https://,0,0,0,0
Andy Burton,@Andy_Burton,2017-02-21T11:19:09.000Z,3D printing  inventor Chuck Hull accepts nomination as winner of 2017 Washington Award  http://,0,0,0,0
Code Club West Mids,@codeclubwmids,2017-02-21T09:30:08.000Z,"Get tips on physical computing as we team up with @CovFabLab 16/03/17 - digital making,  3D printing  and so much more  http://",0,0,0,0
PLUGGY,@Pluggy_Eu,2017-02-21T07:55:43.000Z,"Rebuilding Palmyra: Italian researchers, using  3D printing , restored two statues destroyed by members of so called Islamic state.",0,1,3,0
