Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Diego Fdez Verdaguer,@dfverdaguer,2016-02-12T08:31:30.000Z,"Hands On With The 3Doodler Start, A $39 Kid-Friendly  3D-Printing  Pen  http:// ds-on-with-the-3doodler-start-a-39-kid-friendly-3d-printing-pen/?ncid=rss …",0,0,0,0
Arkley Brinc VC,@ArkleyBrincVC,2016-02-12T08:01:21.000Z,"ZMorph CNC Milling Machine: Great for Cutting, Engraving, Milling &  3D Printing http:// @3DPrint_com",2,2,0,0
delivrit app,@delivritapp,2016-02-12T09:39:50.000Z,"Hands On With The 3Doodler Start, A $39 Kid-Friendly  3D-Printing  Pen  http://",0,0,0,0
Sam,@Samsteinn,2016-02-12T08:04:32.000Z,"Hands On With The 3Doodler Start, A $39 Kid-Friendly  3D-Printing  Pen It’s hard to believe, but 3Doodler launched...  http://",0,0,0,0
Caleb McElrath,@CALEBMCELRATH,2016-02-12T07:27:06.000Z,"Hands On With The 3Doodler Start, A $39 Kid-Friendly  3D-Printing  Pen  http://",0,0,0,0
MacGenio,@MacGenio,2016-02-12T09:02:24.000Z,Aldi's latest tech product is a  3D printer http://,0,0,0,0
CaracasDatacenter,@caracasdata,2016-02-12T07:01:11.000Z,"#caracasdatacenter  Hands On With The 3Doodler Start, A $39 Kid-Friendly  3D-Printing  Pen  http://",0,0,0,0
livekclife,@livekclife,2016-02-12T07:07:25.000Z,"#360WiseNews  Hands On With The 3Doodler Start, A $39 Kid-Friendly  3D-Printing  Pen  http://",0,0,0,0
Moria,@MoriaSasser,2016-02-12T06:41:47.000Z,"Hands On With The 3Doodler Start, A $39 Kid-Friendly  3D-Printing  Pen",0,0,0,0
WebTitleQuiz,@WebTitleQuiz,2016-02-12T10:15:42.000Z,"あなたならどう訳す？「Hands On With The 3Doodler Start, A $39 Kid-Friendly  3D-Printing &nbsp;Pen」  http://",0,0,0,0
ROMEL,@romelbhanti,2016-02-12T08:01:48.000Z,"Hands On With The 3Doodler Start, A $39 Kid-Friendly  3D-Printing  Pen -  http:// ~3/3ty_ZH8JdGE/ …",0,0,0,0
Laser Lines Ltd,@Laserlines,2016-02-12T06:45:23.000Z,New soluble support material makes PolyJet  3D printing  faster  http:// #3dprint,0,0,0,0
Kenya Holmes,@KenyaHolmes20,2016-02-12T06:32:08.000Z,"Hands On With The 3Doodler Start, A $39 Kid-Friendly  3D-Printing  Pen  http://",0,0,0,0
Dollr,@dollr_me,2016-02-12T06:33:07.000Z,"Hands On With The 3Doodler Start, A $39 Kid-Friendly  3D-Printing  Pen  http://",0,0,0,0
NeoGames76,@NeoGames76,2016-02-12T08:50:03.000Z,Me ha gustado un vídeo de  @YouTube  ( http://  -  3D Printed  Automatic Transmission Model).,0,0,0,0
