Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
BusinessGrowthLeader,@BusGrowthLeader,2017-10-06T12:37:14.000Z,How  3D Printing  Is Empowering SMBs in Manufacturing's Digital Transformation | by HP  http://,0,0,0,0
Commercialisto,@commercialisto,2017-10-06T12:46:04.000Z,How  3D Printing  Is Empowering SMBs in Manufacturing's Digital Transformation  http://,0,0,0,0
Rebecca Lopez,@RLEDUTech1,2017-10-06T11:09:20.000Z,How Machine Learning Will Unlock The Future of  3D Printing https:// achine-learning-will-unlock-the-future-of-3d-printing?partner=feedburner …,0,0,0,0
MD Hotline,@MDHotline,2017-10-06T12:03:53.000Z,Spain's FLM and Vodafone launch  3D printing  training initiative for people with spinal injuries -  http://  (blog) …,0,0,0,0
3DCars,@3Dcarsdotcom,2017-10-06T09:57:04.000Z,3D printed  watt-r cart uses solar power to make water collection easier  http://,0,0,0,0
"Briana Peña, CPRW",@bpena515,2017-10-06T13:11:40.000Z,#mfgday17  at MWCC... showing students about  3D printing !   https:// bHBhemVRd1J8MVlxR29tdmFqQkV4dtcmm0dNf13y-Nd4mGi2GklHAXZTQmmthVVmYjDPgoQF …,0,0,0,0
Innovative Mind,@mw569256,2017-10-06T12:42:45.000Z,I've just posted a new blog: Inside India’s quest to  3D-print  parts for space missions  http://,0,0,0,0
"Erika Monique Irvin, MBA",@ermoniq,2017-10-06T13:00:31.000Z,New Find How  3D Printing  Is Empowering SMBs in Manufacturing's Digital Transformation  http://,0,0,0,0
DailyDigital Economy,@taatjenethomas,2017-10-06T11:05:06.000Z,The end-to-end Digital Economy across the world |  : Plastic  3D Printing  Process for Higher Quality Res...  http:// c-3d-printing-process-for-higher.html?spref=tw …,0,0,0,0
TheRealDrBlaze,@TheRealDrBlaze,2017-10-06T12:57:34.000Z,"MinaBlazy: RT generalelectric: GE is reimagining manufacturing with  3D printed  parts, spray-on metals and space-ag…",0,0,0,0
BORN TO ENGINEER,@born2engineer,2017-10-06T11:30:39.000Z,"NEW FILM Remarkable story of father & son, using  3D printing  & pioneering hydraulic tech in prosthetics  https://",1,68,64,0
Print Copy and GO,@PrintCopyandGO,2017-10-06T10:20:01.000Z,"Good news, Ballyroan Library members! Our  3D Printing  Service is now LIVE at YOUR library. @Ballyroan_Lib  @SDCClibraries @sdublincoco",0,0,0,0
DCL Team,@DCL_Team,2017-10-06T12:37:06.000Z,"#DCL  The U.S. Marines may  3D-print #Drones  to use for surveillance: The U.S. Marine Corps uses small, fixed  #Drones …  https://",0,0,0,0
