Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Burgess Exploration,@MineSurveyor,2016-01-20T15:46:03.000Z,First  3D-printed  object using outer space materials. Is the future of mining in space?  #3Dprinting #spacemining ...  http://,0,0,0,0
Crea504,@crea504agency,2016-01-20T16:07:43.000Z,Failed  3D Printed  Christmas Ornament  http://,0,0,0,0
Premium Print & Web,@PremiumPrintWeb,2016-01-20T15:45:47.000Z,Airbus Doubles Down on  3D Printing  with Local Motors Investment  http://,0,0,0,0
Honda Virginia Beach,@HallHondaVB,2016-01-20T16:00:23.000Z,Honda advances products using  3D printing . Read how in a  #limanews  story  #autonews #autotech http://,0,0,0,0
OyoBoi,@Stiff_Mayana,2016-01-20T14:48:29.000Z,"Things Of The Future,  3D-Printed  And Built Like Websites: Susan Taing, founder of Bhold, is a Google alumna br...  http://",0,0,0,0
Swansea Hackspace,@SwanseaHack,2016-01-20T15:52:13.000Z,"A quick example of combing laser engraving,  3d printing , and a tiny bit of arduino to make a colour changing sign",0,3,0,0
IHOR,@hydizhnik_76,2016-01-20T14:44:46.000Z,Men's male youthful  3D print  sweatshirt Santa Clause Long sleeve Made in Ukraine  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-01-20T15:25:29.000Z,"Things Of The Future,  3D-Printed  And Built Like Websites  http://",0,0,0,0
Oleh Senatorov,@OSenatorov,2016-01-20T15:14:56.000Z,3D Printed  Yeast Cell  http:// ed-yeast-cell/?wt.mc=SA_Twitter-Share … #science,0,0,0,0
Easy Spaniel Training,@GoygarLand,2016-01-20T15:23:02.000Z,3D Printing  Pen of 3rd  http:// d-printing-pen-of-3rd/ …,0,0,0,0
3DPrint_news,@3dprint_news,2016-01-20T16:41:04.000Z,RT @MfgEngNews Divergent 3D seeks to radically 'dematerialize'  #auto #manufacturing  with  3D-printing  & microfactories …,0,0,0,0
Khalid Tayar,@Khalid_Tayar,2016-01-20T15:09:27.000Z,Cornell senior receives scholarship for convertible  3D printed  outfits made from recycled materials  https://,0,0,0,0
3D Printing News,@My3DPrinting,2016-01-20T15:43:04.000Z,ETH Zurich and Cytosurge Introduce FluidFM: Metal  3D Printing  on a Nano Level,0,5,3,0
Vodio Tech News,@VodioTech,2016-01-20T16:03:22.000Z,Video: Designing a  3D-Printed  Ducati Motorcycle!   http://  via  http://,0,0,0,0
IHOR,@hydizhnik_76,2016-01-20T14:32:23.000Z,Women's female youthful sweatshirt  3D print  image World map Long sleeve Made in Ukraine by Vilno on   http:// 52269062/ …,0,0,0,0
IHOR,@hydizhnik_76,2016-01-20T14:31:46.000Z,Women's female youthful sweatshirt  3D print  image Snow Maiden New Year holidays Long sleeve Made...  http://,0,0,0,0
Noah Fence,@BenKvltrara33,2016-01-20T15:02:43.000Z,3D printing  has mind my all sorts of fucked up,1,2,0,0
IHOR,@hydizhnik_76,2016-01-20T14:39:57.000Z,Men's male youthful  3D print  sweatshirt Minion boy Despicable popular cartoon characters Long...  http://,0,0,0,0
StoreATooth,@StoreATooth,2016-01-20T16:07:42.000Z,Students use a  3D printer  to sink their teeth into dental  #stemcell  research | The Stem Cellar  http://,0,0,0,0
Oleh Senatorov,@OSenatorov,2016-01-20T15:19:56.000Z,Functional  3D Printing  Looking Attractive with New Magnetic Filament from Graphene 3D Labs   http:// 88/ …  via  @3dprintindustry,0,0,0,0
JohnHauer,@maverickonline,2016-01-20T15:14:27.000Z,Global  3D Printer  Market to grow at a CAGR of 41.5% during the period 2016-2020  http:// #Go3D,0,0,0,0
