Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Esther Neal,@Iskanderal,2017-04-06T09:43:09.000Z,"Men Fashion 3D Animal Creative T-Shirt, Lightning/smoke lion/lizard/water droplets  3d printed  short   http:// 69050766/ …",0,0,0,0
George Vangelov,@VangbergGallery,2017-04-06T06:41:34.000Z,'Number 285 - Calm' -  3D Printing  sculpture https://,0,0,0,0
Анюта Обухова,@tBeNiGNaNt,2017-04-06T07:51:12.000Z,NEW 12pcs Kossel Mini Rostock Robot Delta  3D Printer  Rod Ends Self-lubricating Rod Ends SA4P/K Bearings Spherical…  http://,0,0,0,0
SLRI,@SchLibRI,2017-04-06T02:32:55.000Z,RT  @JoycePolucha1  Test run on the CHS Library  3D Printer !  #makerspaces #tlchat,0,0,0,0
Tvaroch 3D printing,@Tvaroch3D,2017-04-06T08:08:26.000Z,A Lego horse head or 10cm tall Beethoven? Do you want to know what is going on in here? Read about our newly accom…  http://,0,0,0,0
Charlie Richmond,@charlierichmond,2017-04-06T06:21:24.000Z,Mkango is developing new rare earth alloys for  3D-printed  magnets  https:// oping-new-rare-earth-alloys-for-3d-printed-magnets/ …,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-04-06T08:05:34.000Z,#adulting #speedrun,6,37,5,0
MeanwhileInAustralia,@Meanwhile_In_Oz,2017-04-06T07:51:33.000Z,"Meet Melbourne Mat Bowtell , he makes  3D printed  limbs for children in need. Well Done Mate !!!  http://",0,0,0,0
Anna Kim,@annakimmm,2017-04-06T07:29:39.000Z,#10: Spinner Fidget Toy  3D Printing  Ceramic Bearing EDC Focus Toy for Killing Time…  https://,0,0,0,0
George Vangelov,@VangbergGallery,2017-04-06T06:48:27.000Z,'Number 281 - Mother's love' -  3D Printing  sculpture https://,0,0,0,0
Pedroso-Roussado,@PRoussado,2017-04-06T08:27:53.000Z,Bioengineered bacteria could be used to  3D print  food and tools on Mars  http:// ocrops-3d-printing/ …  via  @DigitalTrends,0,0,0,0
