Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
First Class Space,@FirstClassSpace,2017-05-30T07:11:34.000Z,New centre introducing ESA projects and space firms to  3D printing http://,0,0,0,0
Jolanda Preusterink,@JWPreusterink,2017-05-30T10:16:56.000Z,NEW CENTRE INTRODUCING  #ESA  PROJECTS AND  #SPACE  FIRMS TO  #3D  PRINTING http:// /Space_Engineering_Technology/New_centre_introducing_ESA_projects_and_space_firms_to_3D_printing …,0,0,0,0
Kill All Hippies,@AdamBoombastic,2017-05-30T11:03:44.000Z,Me ha gustado un vídeo de  @YouTube  ( http://  - GIANT  3D Printed  Utility Ship part 2).,0,0,0,0
Jon Cleaver,@InIteration,2017-05-30T05:32:32.000Z,"Discovered an interesting effect for  3d printed  parts:
1 Acetone vapour bath
2 Hit it with the heat gun until surface bubbled #3dprinting",2,2,1,0
3DPrint_news,@3dprint_news,2017-05-30T11:18:11.000Z,"RT  @EINPresswire 3D Printing  &  Additive Manufacturing  in the Aerospace & Defence 2017 Global Market Size,Status an…  http://",0,0,0,0
Space Academy,@SpaceAcademyFd,2017-05-30T11:08:02.000Z,3D Printed  DIY Robot Makes Debut in Romania  http:// ots/a26677/3d-printed-diy-robot-france/ …  via  @PopMech,0,0,0,0
Briefa,@briefapp,2017-05-30T06:39:04.000Z,Soft  3D-Printed  Robot Is Agile Even on Sand and Rocks  http://,0,0,0,0
Anurag Saxena,@AnuragFun,2017-05-30T09:40:38.000Z,Sculpteo online  3D printing  service.45 materials available + free tools – fast delivery and worldwide shipping....  http://,0,0,0,0
Siemens UK,@SiemensUKNews,2017-05-30T09:20:13.000Z,Did you know our  3D printed  blades can survive pressures similar to the weight of a double-decker bus? Watch more:  http://,0,6,7,0
seda 2431,@Seda2431,2017-05-30T07:15:35.000Z,I liked a  @YouTube  video  http://  FREE  3D printed  RC hovercraft,0,0,0,0
Gary Weston,@GaryWeston11,2017-05-30T08:54:26.000Z,1001 Startup Ideas -  3D Printing  Technology for Construction -  http:// http://,0,0,0,0
Impresión 3D / Fabricación Aditiva,@int_impresion3D,2017-05-30T11:00:58.000Z,Sculpteo publica su informe anual ‘The State of  3D Printing  2017’  http://,0,0,0,0
SelfCAD,@SelfCAD,2017-05-30T07:51:59.000Z,Find So Many Amazing  3D Printed  things today!  #SelfCAD #Future #3Dprinting #tuesday,0,3,1,0
HumorStack,@HumorStack,2017-05-30T08:05:11.000Z,Clay  3D printing http://,0,0,0,0
3D Printer Reviews,@3DPrintReviewer,2017-05-30T07:36:53.000Z,What can a $160  3D Printer  Do?  http:// -3d-printer-do/ …,0,0,0,0
3Dnatives,@3Dnatives_ES,2017-05-30T09:35:07.000Z,"The State of  3D Printing , el informe más completo sobre  #impresion3D  ¡Conoce la evolución del mercado!  https:// @sculpteo",0,4,3,0
Party Gear,@party_gear,2017-05-30T09:55:10.000Z,#style #nightlife 2016  3D Printed  The Latest  With Short Sleeves T shirt N ...  http:// d-the-latest-with-short-sleeves-t-shirt-novelty-wrestling-boxer-conor-mcgregor-workout-lycra-fashion-streetwear/ …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-05-30T07:52:58.000Z,ø  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2017-05-30T09:39:35.000Z,1001 Startup Ideas -  3D Printing  Technology for Construction  http:// #3DPrinting,0,0,0,0
Blitz,@Darkspiral_94,2017-05-30T07:15:38.000Z,ISS Bigelow Expandable Activity Module gets  3D printed  radiation shields after passing space debris tests - 3ders.…  http://,0,0,0,0
Vanghelita Oniga,@vanghelita,2017-05-30T10:39:32.000Z,Track Session: Designing metal  3D printed  parts with Dr. Kimmo Makela at  #3DPlive #3dprinting,0,2,2,0
Formfeuer,@formfeuer,2017-05-30T09:41:06.000Z,30 Most Innovative  3D Printing  Companies in 2016  http:// #3dprint #maker #news,0,0,0,0
IMIK Technologies,@imiktechnology,2017-05-30T10:35:20.000Z,Reasons to get yourself the FlashForge  3D Printer !  http:// -yourself-the-flash-forge-3d-printer/ …,0,0,0,0
Sofia Melton,@AM_Mancorp,2017-05-30T11:25:18.000Z,"New post: ""Enter for your chance to win* a M3D Pro  3D printer !     - CNET""  http://",0,0,0,0
coupongal,@coupongal2,2017-05-30T08:49:33.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Gear Box,@Gear__Box,2017-05-30T09:02:46.000Z,"HATCHBOX 3D ABS-1KG1.75-RED ABS  3D Printer  Filament, Dimensional... -  http:// #3D #3DPrinter",0,0,0,0
GlobalFSD,@3DGlobalFSD,2017-05-30T08:00:37.000Z,Watch  3d Printed  Fashion Shoes show  http:// #3dfilaprint #3dprinting,1,0,0,0
Eric Marcus,@Feeterican,2017-05-30T09:46:28.000Z,I liked a  @YouTube  video  http://  Ultimaker 3 dual extrusion  3D printer  review with dissolvable supports,0,0,0,0
FunnySocksShop,@FunnySocksShop,2017-05-30T05:48:46.000Z,Like and Share if you want this   3d Printed  Socks Women New Low Cut Ankle Fun ...  https:// ks-women-new-low-cut-ankle-funny-sock-summer-new-fashion-womens-casual-cotton-animal-socks/ …,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-05-30T09:21:15.000Z,3D Printing : Is Kickstarter’s New Program Eliminating Frauds? Not At All  http:// fabbaloo/default~Is-Kickstarter%e2%80%99s-New-Program-Eliminating-Frauds-Not-At-All …,0,0,0,0
Professor Becky Earley,@rlearley,2017-05-30T06:24:29.000Z,Cellulose powder  3D printed  by student  @Deakin  Saaed- he filmed his solo lab work on his iPhone- v strong.  @autex2017 @EUtrash2cash,0,2,1,0
Blockmine3rz,@bmine3rz,2017-05-30T11:00:26.000Z,"3D printing  news ICYMI: ViscoTec expands AM department, Nano Dimension working with solar...  http://",0,2,0,0
"Mark E Deschaine,PhD",@MarkEDeschaine,2017-05-30T11:20:57.000Z,20 Best Cheap DIY  3D Printer  Kits in 2017 | All3DP |  @scoopit http://,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2017-05-30T11:17:03.000Z,Interest in applying GVDB/openVDB to  3D Printing ?  http:// #3DPrinting,0,0,0,0
Rick,@SpinCityImaging,2017-05-30T06:58:19.000Z,"""Metal  3D Printing : Insta-Layers"" Something to think about!  http:// al-3d-printing-insta-layers/ …",0,0,0,0
NSP Matamoros México,@NSPmatamoros,2017-05-30T06:14:07.000Z,3d Printing  - Want To Make Money With  3d Printing ?  http:// px?blogid=553981 …,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2017-05-30T10:29:27.000Z,Check out the  3D printed  Win Lottery Lately? The Oracle's Seer Square Charm  http://  via  @shapeways,0,0,0,0
3DPrintingForum.org,@printing3Dnews,2017-05-30T08:25:12.000Z,"http://  - Collaborating to make the game of Ur  3D printed , Interview with Robert Ihnatisin -  #3dprinting",0,0,0,0
Polls.Host,@PollsHost,2017-05-30T09:46:47.000Z,"Forget pottery class,  3D printing  glass is so much cooler  http://  Via @headlineswiki.com",1,0,0,0
APX3D,@APX3D_Printing,2017-05-30T09:08:22.000Z,"3D Printing  The Next Five Years by Erick Wolf, Airwolf 3D Co-Founder and Chairman  http://",0,0,0,0
3d4printers,@3d4printers,2017-05-30T09:07:13.000Z,"3D Printing  The Next Five Years by Erick Wolf, Airwolf 3D Co-Founder and Chairman  http://",0,0,0,0
ENGins Electro,@ENGins_Electro,2017-05-30T06:46:54.000Z,"#HCI  Disappearing ink, tech-tats &  3D printing : A look into the future of tattoos  http://",0,0,0,0
Big Apple Buddy,@bigapplebuddy,2017-05-30T10:59:00.000Z,What is your favorite  3D printer  right now? :),0,0,0,0
David Papp,@DavidPapp,2017-05-30T11:08:04.000Z,[CNET] Enter for your chance to win* a M3D Pro  3D printer ! - CNET  http://,0,0,0,0
Fabbing,@fabbing,2017-05-30T10:38:11.000Z,MIT researchers create advanced  3D printed  material mimicking a conch shell  http://,0,0,0,0
ATEN UK Ltd,@Aten_UK,2017-05-30T11:06:25.000Z,Best Choice Award goes to the world’s first USB 3.0&4K  #DisplayPort #KVM  switch -Peripherals &  3D Printing http:// #TechNews,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2017-05-30T07:02:07.000Z,#3dprinting  Desktop  3D Printer  Framework High Accuracy Various Color machine office business  http:// http://,0,0,0,0
SolutionBuggy,@SolutionBuggy,2017-05-30T07:39:44.000Z,VIDEO: Atomic Diffusion  Additive Manufacturing  to Print Metal Parts >  http://,0,0,0,0
Aaron Turnbull,@OregonAaron,2017-05-30T07:01:02.000Z,I liked a  @YouTube  video  http:// 3D Printing  Nerd on Hitting 100k & What's Next  #MFBA2017,0,0,0,0
Mahmoud Abdel-Mon'em,@mn3my,2017-05-30T07:03:19.000Z,A  3D-printed  programmable pasta! :D  http://,0,0,0,0
HIC,@HICstudents,2017-05-30T09:48:29.000Z,University  3D printing  project selected for global industry finals  http://  via  #UniofHerts #GoHerts,0,0,0,0
Beeg Reeb,@BeegReeb,2017-05-30T05:58:30.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
MatterThings Inc.,@MatterThings,2017-05-30T09:26:13.000Z,"3D Printing  The Next Five Years by Erick Wolf, Airwolf 3D Co-Founder and Chairman  http://",0,0,0,0
Val,@ValStepanov,2017-05-30T10:00:04.000Z,"IoT, AI, robotics, digital traceability,  3D printing  & AR will have a significant impact on global business.  https://",0,0,0,0
3D Printing,@3DPrinting_Live,2017-05-30T08:00:41.000Z,Right now at  #3DPrinting_Live : Requirements and properties of printed magnets with Franz-Josef Villmer,0,3,1,0
Taira Colah,@ariathaloc,2017-05-30T07:32:08.000Z,3D printed  fashion gets a helping hand with ShareCloth design software  http://,0,0,0,0
3D Printing,@3DPrintingPin,2017-05-30T10:10:12.000Z,Design Schools Should Teach Systems Thinking and This is Why http:// -should-teach-systems-thinking-and-this-is-why/ … #SystemsThinking  via  @designorate,0,0,0,0
Blockmine3rz,@bmine3rz,2017-05-30T06:57:55.000Z,Kickstarter for Kudo3Ds Bean SLA  3D printer  launching May 30 (with huge discounts) -  #3dp http://,0,0,0,0
Adam Amos,@AdamAmosArtist,2017-05-30T07:35:16.000Z,How  #3D_printing  became a new  #craft  technology: The…  http:// #art #visualarts #modernart #contemporaryart #iamlove,0,0,0,0
Fabbaloo,@fabbaloo,2017-05-30T09:02:09.000Z,Earlier: Want a Very Tall Metal  3D Print ? Call RPM Innovations  http:// #3DPrinting,0,0,2,0
WINBO 3D Printer,@WINBO_3DPrinter,2017-05-30T11:03:00.000Z,How to level the bed part 1 - Winbo  3D Printer  Super Helper 3 in 1 with laser  http://,0,0,0,0
Mansoor EM,@mansoor_em,2017-05-30T11:18:46.000Z,3D Printing  is Making its Way into Every Possible Industry  http:// nting-industry/152825?utm_campaign=socxo&utm_medium=social&utm_source=twitter&utm_term=592d40006d6634f17be33d6f …,0,0,0,0
City of Colchester,@CoIchester,2017-05-30T07:34:10.000Z,WATCH: Duo's magical  3D print  of Jumbo reaches thousands of viewers  http:// #Essex #Colchester,0,0,0,0
ikixuae,@ikixmodelmakers,2017-05-30T06:00:15.000Z,iKix has Villa Model Making industry with its automated  3D Printing  for 3D Villa model & architects @  http://,0,0,0,0
mrq_eBooks,@mrq_ebooks,2017-05-30T09:20:16.000Z,If Hasbro were to ever commission me to made  3D printer  friendly versions of their OCs.....,0,0,0,0
Blockmine3rz,@bmine3rz,2017-05-30T09:00:25.000Z,Share Cloths fashion design software to bring  3D printing  to retail industry -  #3dp http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-05-30T05:52:20.000Z,◊❝  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
3D Printer WINBO,@3DPrinter_WINBO,2017-05-30T10:59:26.000Z,How to level the bed part 2 - Winbo  3D Printer  Super Helper 3 in 1 with laser  http://,0,0,0,0
The MTC,@the_MTC_org,2017-05-30T10:47:55.000Z,ESA & MTC have lift off with launch of  #3Dprinting  benchmarking centre  http:// #additive #manufacturing #ukmfg,0,9,10,0
Estate Apps,@EstateAppsUK,2017-05-30T09:01:02.000Z,"3D printing  offers fresh approach to faster, cheaper, more adaptable building construction  http:// ing-buildings-0426 …",0,0,0,0
Dynamiq Engineering,@DynamiqEngineer,2017-05-30T10:04:29.000Z,3D printed  shell structure holds promise for biomimetic body armour  http://  Engineering Analysis  http://,0,0,0,0
Yusuf Chauhdry,@Yusufchauhdry,2017-05-30T11:27:36.000Z,Enter for your chance to win* a M3D Pro  3D printer !     - CNET  http://,0,0,0,0
BBP,@BustedBushPig1,2017-05-30T10:06:22.000Z,I liked a  @YouTube  video  http://  Ultimaker 3 dual extrusion  3D printer  review with dissolvable supports,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2017-05-30T08:03:04.000Z,How  3D-printing  a custom blazer in 90 minutes might change the fashion business  http:// #3DPrinting,0,0,0,0
Rober,@mrappz,2017-05-30T07:09:15.000Z,Serious About Pursuing a  3D Printing  Career But Don't Know Where to Start? Here's Some Advice -  3D Printing http://,0,0,0,0
Fabbing,@fabbing,2017-05-30T10:38:10.000Z,MIT  #researchers  create advanced  3D printed  material mimicking a  #conch  shell  http:// #3DPrinting,0,0,0,0
Jan1ce,@Jan1cePM,2017-05-30T05:34:05.000Z,Ich mag das  @YouTube -Video:  http://  6 Things Repaired by  3D Printer  - AWESOME IDEAS!,0,0,0,0
iKix,@iKix_3d_Design,2017-05-30T08:30:19.000Z,iKix has  #Mechanical  model making industry with its automated  #3D  Printed Mechanical parts @  http:// http://,0,0,0,0
ASM 3D Solutions,@stilson41,2017-05-30T08:55:09.000Z,http://,0,0,0,0
iTechDude,@iTechDude,2017-05-30T10:00:06.000Z,#3D -Printing   #technology #news #blog #itechdude  How to prevent 3-D printing hacks? Install secret flaws and s... https:// nting/how-to-prevent-3-d-printing-hacks-install-secret-flaws-and-share-the-decoder-ring …,0,0,0,0
CRUFF technologies,@crufftech,2017-05-30T11:05:42.000Z,Enter for your chance to win* a M3D Pro  3D printer ! - CNET  http://,0,0,0,0
MyMiniFactory,@MyMiniFactory,2017-05-30T11:22:40.000Z,"Download and  3D Print  Galactops, the awesome air powered spinning toy by  @MakeAnything3D https:// ps-pulsar-36453 …",0,9,1,0
Aliexpress Electroni,@Aliexpresse,2017-05-30T09:08:30.000Z,ABS пластик для  3D Printer .  https://,0,0,0,0
horvathtomi21,@T0mmyH97,2017-05-30T08:09:08.000Z,Tetszett egy videó ( @YouTube ):  http://  – 6 Things Repaired by  3D Printer  - AWESOME IDEAS!,0,0,0,0
City of Colchester,@CoIchester,2017-05-30T07:28:09.000Z,WATCH: Duo's magical  3D print  of Jumbo reaches thousands of viewers  http:// #Colchester #Essex,0,0,0,0
autism girl,@xedla_,2017-05-30T06:14:49.000Z,I liked a  @YouTube  video  http://  Ultimaker 3 dual extrusion  3D printer  w/ dissolvable support review,0,0,0,0
3DPrintPress,@3DPrintPress,2017-05-30T10:31:57.000Z,Stratasys Moves  3D Printing  into Manufacturing  https:// ratasys-moves-3d-printing-manufacturing/126056459456860 … #3dprinting,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2017-05-30T06:00:08.000Z,#3dprinting  DIY  3D Printer  Kit Prusa i3 High Precision Reprap Extruder Filament LCD Acquired  http:// http://,0,0,0,0
rks,@rkskrkskr,2017-05-30T08:30:19.000Z,This new  3D printer  can build things never thought possible....  http://,0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-05-30T10:53:23.000Z,3d Printed  Wind Turbine New Tech website:  http://,0,0,0,0
Al-Iktissad Wal-Aamal,@iktissad,2017-05-30T10:00:20.000Z,#prediction #prevention #3D  printing of  #organs #prosthetic #genetic  sequencing  #privacy  in open  #data  at BIHIF2017  http://,0,0,0,0
michelle little,@michellecallie,2017-05-30T09:01:28.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Blitz,@Darkspiral_94,2017-05-30T08:50:02.000Z,1001 Startup Ideas -  3D Printing  Technology for Construction -  http:// http://,0,0,0,0
Stylight Tech,@StylightTech,2017-05-30T07:17:00.000Z,"Next up: How  3D Printing  Is Transforming Manufacturing, 9:25 @ Disruption Track  #Dahoam17 #3D -Printing  #AdditiveManifacturing #construction",0,0,0,0
Love4Technology,@Love4Technology,2017-05-30T11:13:19.000Z,Enter for your chance to win* a M3D Pro  3D printer ! - CNET  http://,0,0,0,0
WINBO 3D Printer,@WINBO_3DPrinter,2017-05-30T09:51:53.000Z,"dragon boat racing in China, just some small boats, next time, wanna see more and larger boats  http://",0,0,0,0
JB Springs,@JB__Springs,2017-05-30T07:38:50.000Z,Check out how useful  3D printing  can be to any manufacturer looking to push forward with new designs  #ukfmg #quality http://,0,0,2,0
3D Printing,@3DPrinting_Live,2017-05-30T07:03:31.000Z,"3, 2,1  #3DPrinting_Live  has started.  @MarthaRehnberg  is the chairman of this conference and has welcomed on stage Mr Vladimir Navrotsky.",0,3,3,0
Smart Phones,@SmartPhones12,2017-05-30T11:14:17.000Z,Enter for your chance to win* a M3D Pro  3D printer ! - CNET  http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-05-30T09:44:35.000Z,"3D Printing  The Next Five Years by Erick Wolf, Airwolf 3D Co-Founder and Chairman -  3D Printing  Industry  http://",0,0,0,0
3dprintfeed,@3dprintfeed,2017-05-30T10:53:38.000Z,3D printer  inks from the woods  http://,0,0,0,0
Georgia|ノク,@nxctrns,2017-05-30T06:21:50.000Z,Wait for me shiro i swear i will get good enough in this software to sculpt and  3d print  you.,1,8,0,0
3D Printing,@3DPrinting_Live,2017-05-30T10:12:43.000Z,Henric Olof Nilsson talking about how AM is Supporting Innovation at  @Coloplast #3dplive @RadissonBlu,0,2,2,0
Martin Gou,@Lamchua3d,2017-05-30T10:17:22.000Z,3D printer  installation tutorial for SKD package  https://  via  @YouTube,0,0,0,0
Erica Williams,@ericaseg,2017-05-30T08:26:25.000Z,AM ( 3D Printing ) Specialist Eng - Footwear 30 mths Dept of Mech Eng & Tripal £27k-£30k  CD 25Jun17 Ref Nr UOS016338,0,0,0,0
OpenDataMonkey,@OpenDataMonkey,2017-05-30T08:36:06.000Z,"#3D  Printed Biker T Shirts, only $11.71  http://  via  @opendatamonkey",0,0,0,0
Brian Federal,@brianfederal,2017-05-30T07:57:54.000Z,Stratasys Moves  3D Printing  into Manufacturing  https:// ratasys-moves-3d-printing-manufacturing/126056459456860 …,0,0,0,0
Nadeem Ansari FCIM F IDM,@nadeemansary,2017-05-30T10:03:19.000Z,This mobile system can  3D print  a building. ,0,0,0,0
3dprintfeed,@3dprintfeed,2017-05-30T08:18:26.000Z,WATCH: Duo's magical  3D print  of Jumbo reaches thousands of viewers  http://,0,0,0,0
3D Printing,@3DPrinting_Live,2017-05-30T07:55:54.000Z,"Now, live from  @RadissonBlu   - Our Sponsors at  #3DPrinting_Live  @SLMSolutions_NA  @MaterialiseNV @HPUK @wacom",0,5,2,0
Markus Wolf,@3DMetalPrintin1,2017-05-30T05:53:03.000Z,3D Printing  Open House  http:// #3DPrinting,0,1,3,0
Jay Watson,@brankinist,2017-05-30T07:46:53.000Z,"""How to recycle your old bottles to feed your  3d printer ...""

Is your respirator OSHA approved for this toxic environment? Don't pay anybody",0,0,0,0
Biblioteca Ángela Ruiz Robles - EPEF,@biblioenxenaria,2017-05-30T10:11:24.000Z,3D Printer  Guide 2017. 3D Hubs recompila nesta guía web información sobre multitude de impresoras 3D  https:// r-guide …,0,0,0,0
3DFilaPrint Ltd,@3DFilaPrint,2017-05-30T08:00:37.000Z,Watch  3d Printed  Fashion Shoes show  http:// #3dfilaprint #3dprinting,0,0,0,0
Got feedmuch?,@feedmuch,2017-05-30T09:39:24.000Z,TRINUS The Affordable 2-in-1  3D Printer http:// #maker,0,0,0,0
Joxan Joubert,@jjoubert71,2017-05-30T05:54:20.000Z,"The State of  3D Printing  2017, la maduración del mercado de la impresión 3D - 3Dnatives  http:// -printing-2017-300520172/#.WS0JBMR-HcY.twitter …",0,0,0,0
Free Cryptocurrency,@iamdamnsam,2017-05-30T11:24:07.000Z,Enter for your chance to win* a M3D Pro  3D printer !     - CNET  http:// #wtfnews,0,0,0,0
Chackrit VESVARUT,@huat99,2017-05-30T07:59:35.000Z,I liked a  @YouTube  video  http://  Prusa i3  3D Printer  Upgrade Prints 4 Colors!,0,0,0,0
Fabbing,@fabbing,2017-05-30T09:07:29.000Z,"3D Printing  The Next Five Years by  #ErickWolf ,  #Airwolf  3D Co-Founder and Chairman  http:// #3DPrinting",0,0,0,0
All3DP,@All3DP,2017-05-30T10:22:57.000Z,"The ClayXYX Desktop  3D Printer , one of 18 Kickstarter  3D Printer  Projects Live Right Now  https:// 3d-printer-crowdfunding-indiegogo/ …",0,9,4,0
3D Printing Industry,@3dprintindustry,2017-05-30T09:03:22.000Z,"3D Printing  The Next Five Years by Erick Wolf, Airwolf 3D Co-Founder and Chairman -  http://  -  #3dprinting",0,9,10,0
Helen Cline,@Helen_A_Cline,2017-05-30T11:27:54.000Z,The Future of  3D Printing  Drugs In Pharmacies Is Closer Than You Think   http:// ting-drugs-pharmacies-closer-think/ …,0,0,0,0
3D Printer Reviews,@3DPrintReviewer,2017-05-30T07:41:55.000Z,Family Guy – Peter uses a  3D Printer http:// er-uses-a-3d-printer/ …,0,0,0,0
ASM 3D Solutions,@stilson41,2017-05-30T08:58:21.000Z,http://,0,0,0,0
chuck bolster,@chuckbolster,2017-05-30T11:14:43.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
htxtwomen,@htxtwomen,2017-05-30T06:41:17.000Z,Do not rip and tear this  3D printed  Cacodemon from DOOM  http:// not-rip-and-tear-this-3d-printed-cacodemon-from-doom/ …,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2017-05-30T08:35:05.000Z,Do not rip and tear this  3D printed  Cacodemon from DOOM  http:// #3DPrinting,0,0,0,0
ASM 3D Solutions,@stilson41,2017-05-30T08:53:16.000Z,http://,0,0,0,0
TMG official account,@tmgco,2017-05-30T09:21:06.000Z,You are unlikely to buy a  3D printer  for personal use. Here's proof:  http://,0,0,0,0
Martin Gou,@Lamchua3d,2017-05-30T10:16:49.000Z,3D printer  installation tutorial for assembled package  https://  来自  @YouTube,0,0,0,0
3dprintfeed,@3dprintfeed,2017-05-30T08:53:20.000Z,New centre introducing ESA projects and space firms to  3D printing http://,0,0,0,0
Joshua Holmes,@JoshDHolmes,2017-05-30T10:44:44.000Z,Robotics and  3D printing  is radically changing healthcare. Here's how.  https://,0,0,0,0
Floreon 3D,@Floreon_3D,2017-05-30T06:33:39.000Z,3D-Fuel teams with NatureWorks to launch new APLA+  3D printing  filament  http://,0,3,1,0
Pakhuis de Zwijger,@De_Zwijger,2017-05-30T07:52:04.000Z,"Wednesday May 31 | The  #3D  printing movement has turned scientists, researchers and students in active creators:  https:// aping-science …",0,2,1,0
Global 3D Labs,@Global3DLabs,2017-05-30T07:57:17.000Z,3D Printing  Trends..  #3DPrinting  via  @imgur,0,0,0,0
人工植物（人工置物/はたらく植物）・運搬機械模型の「お座敷マイクロ重工」,@GAPUX,2017-05-30T06:49:52.000Z,2017 40W 5s  wax / casting /UV resin  LCD light curing  wifi supported    SLA   3D printer   SLA tooth jewelry i...  https:// ision-Photocurable-3d-printer-SLA-3D-printer-photosensitive-resin-SLA-tooth-jewelry/32737940996.html …,0,0,0,0
LEO Lane,@LEOLane3D,2017-05-30T08:02:06.000Z,. @nkxiv  and  @adidas  collaborate on  3D printed  UltraBOOST Nest custom sneakers.  #3Dprinted http://,0,0,0,0
VMI Studio,@vmistudio,2017-05-30T10:02:02.000Z,3D-printed  'bionic skin' could give robots the sense of touch  #3dprinting http://,0,0,2,0
3DPrintingForum.org,@printing3Dnews,2017-05-30T10:42:34.000Z,"http://  - Collaborating to make the game of Ur  3D printed , Interview with Robert Ihnatisin -  #3dprinting",0,0,0,0
Un1v3rs0 Z3r0,@Un1v3rs0Z3r0,2017-05-30T09:16:16.000Z,TRINUS The Affordable 2-in-1  3D Printer http://,0,0,0,0
ADS Group,@ADSgroupUK,2017-05-30T08:41:00.000Z,Thanks to  @AerometInt  for a great visit to the Rochester site on Friday and for our  3D printed  logo!,0,3,2,0
EIN Presswire,@EINPresswire,2017-05-30T10:10:15.000Z,"3D Printing  &  Additive Manufacturing  in the Aerospace & Defence 2017 Global Market Size,Status and …  http://",0,0,0,0
Typica London,@Magnetips,2017-05-30T08:45:18.000Z,Charming  3D Printed  Jewellery Pieces Feature Playfully Hidden Stories  http://  via  @mymodernmet #3dprinting #jewellery,1,2,1,0
Anson Bao,@ansonbao,2017-05-30T06:07:19.000Z,我向  @YouTube  播放列表添加了一个视频  http://  Robot with ultrasonic range sensor made by  3D print,0,0,0,0
3D Bee,@3DBeeA,2017-05-30T10:04:44.000Z,1001 Startup Ideas -  3D Printing  Technology for Construction  #3D #bhivelabs http://,0,0,0,0
