Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
RUFFDRAFT.eth,@RUFF_DRAFT,2016-12-14T06:04:40.000Z,3D printing  of human organs is going to have 2017 looking like The 5th Element.  #MULTIPASS,0,0,0,0
Novio 3D Printer,@Novio_3D,2016-12-14T01:26:43.000Z,Changing the world with TECHNOLOGY!  http:// #3dprinterforbeginner #novio3dprinter #3dprinter #3dprinters,0,0,0,0
AppliCAD TH,@applicadthai,2016-12-14T04:25:37.000Z,อิสระไร้ขอบเขต Y-BOX Pavillion สถาปัตย์จาก  3D Printing http:// 0%B8%AD%E0%B8%B4%E0%B8%AA%E0%B8%A3%E0%B8%B0%E0%B9%84%E0%B8%A3%E0%B9%89%E0%B8%82%E0%B8%AD%E0%B8%9A%E0%B9%80%E0%B8%82%E0%B8%95-y-box-pavillion-%E0%B8%AA%E0%B8%96%E0%B8%B2%E0%B8%9B%E0%B8%B1%E0%B8%95%E0%B8%A2%E0%B9%8C%E0%B8%88%E0%B8%B2%E0%B8%81-3d-printing/ …,0,0,0,0
Oregon Fab Lab,@OregonFabLab,2016-12-14T03:17:03.000Z,"NexD1 Printer Brings Polyjet-Style  3D Printing  to Consumers, Adds Conductive Resins | Make  http://",0,0,0,0
Tian_A1,@Tian_A1,2016-12-13T23:29:04.000Z,All events -  #Anne #Arundel #County #Public #Library #Maryland #City  at  #Russett #3d #Printing http://,0,0,0,0
Schools News,@_schools_,2016-12-14T04:48:16.000Z,Autodesk Research Collaborates with  #DartmouthCollege  to Design and  3D Print  Free-Form Wind Ins... Read more:  http://,0,0,0,0
Coffee Punk,@coffee_punk,2016-12-14T00:27:22.000Z,"New Frontiers of Medical Illustration: molecular illustration, virtual reality,  3D printing http://",0,0,0,0
Chain Reaction Robotics,@FRC6171,2016-12-13T23:26:37.000Z,We need a  3D printer  first... ,1,1,0,0
Henry Ejemuta,@henryejemuta,2016-12-13T23:37:14.000Z,These custom  3D-printed  topographical maps could make nice stocking stuffers  http://,0,0,0,0
Zeeshan Sheikh,@XeeSheikh,2016-12-13T23:19:09.000Z,Kickstarter  3D printer  will print circuit boards as part of your designs  http:// #Dubai #Tech #Digital #Inbound #Advertisi …,0,0,0,0
Robin Sidle,@rsidss,2016-12-14T01:29:26.000Z,More than just prosthetics: The role of  3D printing  in wildlife conservation  https:// 11/the-role-of-3d-printing-on-wildlife-conservation/ …  via  @mongabay,0,0,0,0
Digital Fashion Tech,@e_fluencer,2016-12-13T23:50:00.000Z,Is Adidas Proving Footwear Technology Maybe in  3D Printing ?  http:// #FashionTech,0,0,0,0
GYBO Robotics Network,@GYBORobotics,2016-12-14T01:45:11.000Z,"Caterpillar robot uses squishy,  3D-printed  legs to inch and crawl:  http://",0,0,0,0
Prakash,@catsummoner_DA,2016-12-14T03:56:06.000Z, anthropologyarda: treasures-and-beauty:  3D Printed  Dreamer Regalia Armor by Melissa Ng and Cokreeate...  https://,0,0,0,0
kickstarterprint,@kickstarterprin,2016-12-14T01:25:03.000Z,I added a video to a  @YouTube  playlist  http://  Micromake  3D Printer  in action ! Pulley Version,0,0,0,0
Crazy by Deals,@crazybydeals,2016-12-13T23:46:41.000Z,"#deal  XYZprinting da Vinci 2.0 Duo  3D Printer , Blue $649.26 -8% OFF  #bargain https://",0,0,0,0
The VOU,@thevouofficial,2016-12-14T05:33:10.000Z,3D Printing  Fashion – Printing Our Clothes At Home  https:// #FashionTech #Wearables,0,7,10,0
positivestocks,@positivestocks,2016-12-14T01:31:37.000Z,A multi-material  3D printer  that can create embedded circuit boards  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-12-13T23:18:27.000Z,Adidas wants to sell you  3D printed  shoes for $333  #3dprinting http:// das-3d-runner-shoes-pre-order-price/ …,0,2,2,0
TechWizTime,@TechWizTime,2016-12-14T04:04:53.000Z,3D Printed  iPhone 6 Holder Mount For Tripods or Gorillapods 3DBurn Ep 1 -  https:// ed-iphone-6-holder-mount-for-tripods-or-gorillapods-3dburn-ep-1-3/ …,0,0,0,0
3DPrintingForum.org,@printing3Dnews,2016-12-14T05:53:06.000Z,http://  -  3D Printing  101- 8 questions before buying a  3D printer  -  #3dprinting,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-14T01:07:56.000Z,☾  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
Michael T Ford III,@MTFIII,2016-12-14T01:25:46.000Z,"""Adidas' latest  3D-printed  running shoe will cost you $333""  https:// das-3d-runner/ … #tech #feedly",0,0,0,0
globalmuseum,@globalmuseum,2016-12-14T01:46:20.000Z,Discover  3D printed  jewelry from the Lois Boardman Collection on Unframed…  https:// #Museum #LACMA,0,0,0,0
DIY DOT COM,@diy8guru,2016-12-14T02:15:39.000Z,Thinking of getting someone a  3D printer  as a gift? Our gift guide has a few options...  http://,0,0,0,0
Juan Pablo Lopez,@juampa_lopez,2016-12-14T01:27:08.000Z,A multi-material  3D printer  that can create embedded circuit boards  http://,0,0,0,0
