Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Clash Of Clashes,@ClashOfClashs,2016-09-15T01:29:03.000Z,3D Printing  Clash of Clans Clash Royale Juwelen Kostenlos  http://,0,0,0,0
patesalo,@patesalo_e,2016-09-15T00:22:00.000Z,The Impact of  3D printing  on Intellectual Property Rights - JD Supra (press release)  http://,0,0,0,0
Mark tobin,@Markab3578,2016-09-14T23:48:50.000Z,3D printing  in Engineering and VR in Helpdesk.,0,6,1,0
EESage.com,@EESage,2016-09-15T02:39:27.000Z,3D Printed  Door Latch has One Moving Part – Itself!: A group at the Hasso-Plattn...  http://  via  @hackaday,0,0,0,0
CAL Entertainment Speakers,@CALEntertainmnt,2016-09-15T01:00:50.000Z,This pen is actually a  3D printer http:// fWL8IXgKBte4TfD53pLaHONfSYCX0RH&v=THRjdYpnZvU … 3D printing  expert  @Pablos  Holman talks about what's next  http:// pablos …,0,0,0,0
Identify3D,@Identify3D,2016-09-14T21:51:16.000Z,Foundation Capital | Whatever happened to  3D printing ?  https://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-09-14T23:08:33.000Z,A Brand-New  3D Printing  ETF with Big Investment Potential  http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-09-15T04:18:31.000Z,A Brand-New  3D Printing  ETF with Big Investment Potential  http://,0,0,0,0
Ashley Mains,@ashleymains3,2016-09-14T23:50:56.000Z,3D PRINTER  + 5 ROLLS OF FILAMENT GIVEAWAY!  https:// 156529108 … #3dprinting #3dprinterchat,0,0,0,0
Fatbars,@fatbars_xl,2016-09-14T23:01:53.000Z,Hong Kong guru creates  3D printed  sugar that looks like glass  #hongkong #3dprinting http://,0,0,0,0
NNY News.ca,@NewsNearYouca,2016-09-15T04:32:23.000Z,Control-alt-delete brass knuckles reboot your fashion sense: A set of  3D-printed  keyboard keys worn on your fingers…  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-09-14T22:59:25.000Z,"3D printing  news roundup: Zortrax announces $1.9M profit, Autodesk&amp;apos;s big plans for...  http://",0,0,0,0
Dowar,@DowZBCraft,2016-09-14T22:02:18.000Z,3D PRINTER  + 5 ROLLS OF FILAMENT GIVEAWAY!  https:// 156529108 … #3dprinting #3dprinterchat,0,0,0,0
Spartacus,@nevakissedatory,2016-09-14T22:01:24.000Z,3D printer  trainers that's a reach   #Newsnight,1,2,0,0
Alejandro R. Mendez,@Alejandro1arm,2016-09-15T03:15:51.000Z,How To Make A Cheap  3D Printer http:// ows/videos/make-cheap-3d-printer …  vía  @efycon,0,0,0,0
Ŧσℓℓσω ßαcк,@LaNaomipere,2016-09-14T22:35:55.000Z,Control-alt-delete brass knuckles reboot your fashion sense     - CNET: A set of  3D-printed  keyboard keys worn on your fingers evokes...,0,0,0,0
gunawan syarifuddin,@gunawansy,2016-09-15T01:49:30.000Z,Preparing to go with my Go  #3dprinter  @ IMA  3d Printer https://,0,0,0,0
JohnHauer,@maverickonline,2016-09-15T03:00:36.000Z,Build from scratch  3D printer http:// #Go3D,0,0,0,0
Zooming Media,@ZoomingMedia,2016-09-14T22:17:48.000Z,Arcam – A New  3D Printing  Company In GE's War chest  http:// -printing-company-in-ges-warchest/ …,0,0,0,0
ShapingBits,@ShapingBits,2016-09-15T03:00:05.000Z,€920K grant brings biomedical engineer closer to life-saving  3D printed  brain implants  http://  via  @3dersorg,0,0,0,0
Stratasys EDU,@StratasysEDU,2016-09-15T00:20:17.000Z,Brace for injured kitten  3D printed  by high schooler via  @WTRF7News http://,0,0,0,0
Munchia,@muunchia,2016-09-14T23:50:38.000Z,3D PRINTER  + 5 ROLLS OF FILAMENT GIVEAWAY!  https:// 156529108 … #3dprinting #3dprinterchat,0,0,0,0
Elliot Kotek,@ElliotKotek,2016-09-15T02:25:28.000Z,"3D printing  has huge potential in South Africa, says government Advanced M... via  @3dersorg http://",0,0,0,0
Tito Pat,@DonPatric10,2016-09-14T22:08:48.000Z,3D printer  products @ Manila International Book Fair,0,0,0,0
3Dprintmoney,@3Dprintmoney,2016-09-14T22:12:35.000Z,3D Printing  Trade Association News – What Does The  3D Printing  Purchases By GE Mean For The  3D Printing  Industry?,0,0,0,0
Ed Sinamark,@efs300,2016-09-14T23:36:21.000Z,http://  Forgeforms -  3D Printing  ondemand for all  #kickstarter,0,0,0,0
Elsa,@JabiSmith,2016-09-14T21:45:17.000Z,Control-alt-delete brass knuckles reboot your fashion sense     - CNET: A set of  3D-printed  keyboard keys wor...  http://,0,0,0,0
Evan Kirstel #B2B #TechFluencer,@EvanKirstel,2016-09-15T04:30:07.000Z,How I Stumbled Upon The Uber of  3D Printing : Here's What You Need To Know -  @Influencive http:// @jaredmichael8,0,0,2,0
Lazer3dCNC,@LazerPrint2CNC,2016-09-15T04:53:16.000Z,#3dprinting  Reprap  3D Printer  Prusa i3 Pro C Dual MK8 extruder Dual…  http:// http://,0,0,0,0
penni333,@penni333,2016-09-14T21:45:39.000Z,Innovation leads to healthcare accessibility by way of  3D-printed  prosthetics  @WIRED  @CA_Rewrite  http://,0,0,0,0
z,@leavemymfpage,2016-09-14T21:48:51.000Z,today i was in art and uehfiuhfi this piece of art was made from the class before me and the picture was exo's sign in a  3D print  and i was,0,0,0,0
Rod van Buuren,@RodvanBuuren,2016-09-15T02:31:22.000Z,Additive Manufacturing : GE said it will obtain Arcam AB and SLM Solutions Group AG for approximately $1.4 billion. #… https://,0,0,0,0
victor montes,@xmontesvictorx,2016-09-14T23:33:32.000Z,3D-Printed  Rack System For 3 Korg Volcas  http:// 9/14/3d-printed-rack-system-for-3-korg-volcas/ …  via  @Synthtopia,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-09-15T00:18:25.000Z,Your next pair of shoes could come from a Feetz  3D printer #3dprinting http:// r-next-pair-of-shoes-could-come-from-a-feetz-3d-printer-20160914-grgkwr …,1,0,1,0
AIGA Blue Ridge,@AIGABlueRidge,2016-09-15T01:56:03.000Z,Very cool! Artists Turn Songs into  3D-Printed  Sculptures | The Creators Project  http:// #aigablueridge #aigadesign #3D #aiga,0,0,0,0
Lincoln Rocket,@lincolnrocketry,2016-09-14T22:00:22.000Z,We got our latest batch of  3D printed  transitions back from the printer. Ready for  #tarc2017  . #morphiapp,0,3,3,0
Design Milk,@designmilk,2016-09-14T21:46:15.000Z,The MOD-t Is a Gateway Into  3D Printing http://,0,16,9,0
CSec,@csec,2016-09-15T02:22:36.000Z,Control-alt-delete brass knuckles reboot your fashion sense - CNET: [ http:// ] A set of  3D-printed …  http://,0,0,0,0
Windsor Jet,@WindsorJet,2016-09-15T00:32:22.000Z,A gigantic tool was  3D-printed  for the manufacture of the Boeing 777X wings.,0,2,0,0
,@ben_isnt_here,2016-09-14T22:20:30.000Z,After months of neglect I got my  3D printer  working again ,0,0,0,0
Acoustic Music,@AccousticMusic,2016-09-14T22:36:05.000Z,Control-alt-delete brass knuckles reboot your fashion sense     - CNET: A set of  3D-printed  keyboard keys wor...  http://,0,0,0,0
Chris H. Leeb,@cleebration,2016-09-14T23:35:25.000Z,Forgeforms -  3D Printing  ondemand for all  http:// http://,0,0,0,0
Kayla,@shenamedmekayla,2016-09-15T03:22:03.000Z,Can I  3D print  a man to cuddle me at night?,0,0,0,0
Marcos de Oliveira,@marcos_oliviera,2016-09-15T03:02:19.000Z,"The  3D printing  failed, but is so beautiful when it happens!",0,0,0,0
Fred McMurray,@FredMcMurray,2016-09-14T23:36:23.000Z,Nano Dimension Marks First Delivery of DragonFly 2020  3D Printer  to the United States  http:// -marks-first-delivery-of-dragonfly-2020-3d-printer-to-the-united-states/ …,0,0,0,0
Long Beach Public Library,@LBCityLibrary,2016-09-14T22:52:20.000Z,3D print  your own button!  #LBPLStudio #Cosplay #SewingWorkshop #LBPL #DIY #LBCC2016 https://,0,5,3,0
Mindy Nichols,@cavlibrary,2016-09-15T00:20:34.000Z,"Snap Circuits, Green Screen, and a huddle around the  3D printer !…  https:// bQs58yO6Q6Fp3n453JdoZgLK-80/ …",0,0,0,0
MultiThreatMarketing,@multithreatmktg,2016-09-14T23:36:22.000Z,Nano Dimension Marks First Delivery of DragonFly 2020  3D Printer  to the United States  http:// -marks-first-delivery-of-dragonfly-2020-3d-printer-to-the-united-states/ …,0,0,0,0
3D Printing Trade,@3dchamber,2016-09-14T22:18:31.000Z,Arcam – A New  3D Printing  Company In GE's War chest  http:// -printing-company-in-ges-warchest/ …,0,0,0,0
Heidi Studier,@heidistudier,2016-09-15T01:36:20.000Z,we can  3D print  body parts but still need rubber bands to keep the lid on Whole Foods to-go containers,0,0,0,0
Dave 5032,@Dave5159,2016-09-15T04:50:20.000Z,Brilliant ideas about the impact of  3D printing  on supply chains. Take a look.  http://,0,0,0,0
Draco Malfoy,@izhalize,2016-09-14T21:45:20.000Z,Control-alt-delete brass knuckles reboot your fashion sense     - CNET: A set of  3D-printed  keyboard keys wor...  http://,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2016-09-15T03:50:21.000Z,3D Printed  Door Latch has One Moving Part – Itself!...  http://,0,0,0,0
Tito Pat,@DonPatric10,2016-09-14T22:11:13.000Z,3D printer  products @ Manila International Book Fair,0,0,0,0
Technology,@iTouchRev,2016-09-14T22:36:56.000Z,Control-alt-delete brass knuckles reboot your fashion sense     - CNET: A set of  3D-printed ...  http:// #Technology #Tech,0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2016-09-15T03:14:35.000Z, b3dge: Could  3D printing  help the fight against child obesity?...  https://,0,0,0,0
AZoNano,@AZoNano,2016-09-15T00:01:04.000Z,Nanotechnology and  #3D  printing combined: a breakthrough from  @Protochips http://,0,0,0,0
Rich Stachon,@rstachon,2016-09-15T03:16:43.000Z,Help me  @ice_il  spread the word about  #IETC16  and my  3D Printing  Pre-Conference Day Workshop  http://,1,10,3,0
زیبا,@DJZibaZ,2016-09-14T22:52:20.000Z,3D print  your own button!  #LBPLStudio #Cosplay #SewingWorkshop #LBPL #DIY #LBCC2016 https://,0,4,0,0
Dheeraj Bhaskar,@DheerajBhaskar,2016-09-15T02:39:00.000Z,"Here's a cool thing from the future: Lightning - Double Exposure, UV DLP  3D Printer  /  @DheerajBhaskar #crowdfunding http://",0,0,0,0
TheStyleShoes,@tysonsspero,2016-09-15T00:17:32.000Z,Folger Tech  3D Printer  Kits Comparison:  https:// uosMo …,0,0,0,0
PhotonFlux,@PhotonFluxCA,2016-09-14T22:36:17.000Z,A high school robotics team used a  3D printer  to build a functional robotic https:// /14/MPXLZ7A.jpg …,0,0,0,0
MentorNet.com,@mentornet,2016-09-14T22:12:16.000Z,Arcam – A New  3D Printing  Company In GE's War chest  http:// -printing-company-in-ges-warchest/ …,0,0,0,0
"Elevator World, Inc.",@ElevatorWorld,2016-09-14T23:18:00.000Z,"Sodimas is using a  3D printer  that has reduced turnaround time, expanded prototype capacity and enhanced efficiency.  http://",0,0,0,0
Chris Milnes,@3Dmuckychris,2016-09-14T23:26:38.000Z,"Met this couple at he comic con. Great costume but even greater tech. A  3D printed , wifi, memory…  https://",0,0,0,0
brennan,@beast_coast_b,2016-09-15T01:40:18.000Z,"What software are people using for object design for  3D printing , autocad?",0,0,0,0
Fred McMurray,@FredMcMurray,2016-09-14T23:35:34.000Z,Stratasys Introduces New Manufacturing Aids Package for the Fortus 900mc  3D Printer http:// oduces-new-manufacturing-aids-package-for-the-fortus-900mc-3d-printer/ …,0,0,0,0
3D Printing News,@3DPrinting24x7,2016-09-14T23:21:33.000Z,Stratasys Introduces New Manufacturing Aids Package for the Fortus 900mc  3D Printer  -   http:// #3Dprinting,0,0,0,0
Philippe Guichard,@philipd2design,2016-09-14T21:54:02.000Z,"Consumer  3D printing  no longer exciting, says 3D Systems - Manufacturers' Monthly  http://",1,1,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-09-15T04:53:11.000Z,#3dprinting  Monoprice MP Select Compact Desktop Mini  3D Printer  -…  http:// http://,0,0,0,0
Shantel,@ShantelW6,2016-09-15T04:09:17.000Z,#6: Anycubic 1.75mm Glow in the Dark PLA  3D Printer  Filament - 1kg Spool (2.2 lbs) - Dimensional Accuracy +/- 0.02mm  http://,0,0,0,0
*ೃ𝑫𝒂𝒏𝒆𝒍𝒊,@DarkSoulMaster6,2016-09-15T03:34:04.000Z,Me gustó un video de  @YouTube  de  @craftingeek http://  Cómo dibujar en el aire: Pluma 3D ¿Conviene? -  3D Printing,0,0,0,0
