Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Manufacturing News,@ManufactNews,2016-04-14T09:30:49.000Z,Video: Does Metal  Additive Manufacturing  Compete with Machining?  http://,0,0,0,0
ArtikelArul,@artikelarul,2016-04-14T07:38:17.000Z,DSM and Nexeo Solutions Enter the  3D Printing  Materials Market with Two New Filaments and a…  http://,0,0,0,0
Kickstarter Tech,@KickstarterTec,2016-04-14T07:32:46.000Z,3D Printed  Watches from the Space Coast of Florida: Custom  3D printed  Watches in Metal composites and Assemble...  http://,0,0,0,0
Stefano,@stefanocortesi,2016-04-14T07:03:11.000Z,"3D Printed  Watches from the Space Coast of Florida  http://  
Custom  3D printed  Watches in Metal composites and Assembled in…",0,0,0,0
Kirsten Krug,@KirstenKrug,2016-04-14T10:49:31.000Z,"EY betterworkingworld - In a world of  3D printing , how will you be taxed?  http:// nting-tax-explained?WT.mc_id=20001703 … #BetterQuestionxsc  v",0,0,0,0
Alex Ignatius,@aleksignatius,2016-04-14T10:16:33.000Z,Blowing bubbles! 9-year-old  3D printed  wand tested by Obama at White House Science Fair  http://,0,0,0,0
luxury travl,@LuxTravl,2016-04-14T10:28:15.000Z,Reconstructive Body Funerals - The Longhua Funeral Parlor Uses  3D-Printing  to Rebuild Lost Lim...  http:// #luxury #travel,0,0,0,0
Flowerable,@Flowerables,2016-04-14T10:20:35.000Z,Cheap Price  3d Printing  Flower Handmade Crystal Snap on Iphone 6 Plus (4.7 Inch) Back…  http:// ap-price-3d-printing-flower-handmade-crystal-snap-on-iphone-6-plus-4-7-inch-back-protective-case-cover/ …,0,0,0,0
Rusty Nicovich,@Ti_Sapph,2016-04-14T09:32:06.000Z,Our lab is in Hackaday! RT  @hackaday :  3D Printed  Microscope Chamber Saves Big Bucks  http://,0,4,0,0
akshaya bhatia,@cyberstrokes,2016-04-14T06:00:15.000Z,3D printing  enters the next dimension | Chemistry World:  http:// /2016/04/3d-polymer-printing-chemical-composition#.Vw8x08fTvC8.twitter …,0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-04-14T06:29:06.000Z,3D-printed  organs give insights to complex anatomy  http://,0,0,0,0
Fabio Brini,@FabioBrini,2016-04-14T08:58:37.000Z,Design in tempo reale: Sharebot e Istituto Marangoni lo fanno a Milano |  3d Printing  Creative  http://,0,0,0,0
Jonard,@inigocruz_,2016-04-14T10:37:44.000Z,ang cool ng  3d printer  ni sir huhu,0,0,0,0
Tilgear Edu Supplies,@tilgear,2016-04-14T09:10:05.000Z,See the amazing MakerBot  3D Printer  in action @  https:// Vgf0o …  - Browse our range:  http:// -tools/machines/3d-printers/3d-printers-and-scanners …,0,0,0,0
Nicola Rohrseitz,@nicolarohrseitz,2016-04-14T06:33:12.000Z,"Metal Deposition  3D-Printer :
Laser metal deposition manufacturing (LMD) 

EU-funded project 

[video]:  http://",0,0,0,0
Aesthesia Mag / GO VEGAN,@AesthesiaMag,2016-04-14T06:45:03.000Z, art-tension: The Sugar Lab – New awesome creations of  3D printed  sugar We already talked about the...  https://,0,0,0,0
Виктория Романова,@xd00mzmsvs0nbp1,2016-04-14T07:05:41.000Z,изготовление ручного протеза на  3d printer,0,0,0,0
Mohesh Mohan,@moheshmohan,2016-04-14T08:39:35.000Z,SeeMeCNC Rostock Max V2  3D Printer  Giveaway  http://,0,0,0,0
HotFactsJustMedia sharing,@hfjm,2016-04-14T07:31:10.000Z,New Balance thinks  3D printing  is the future of sneakers http://,0,2,0,0
Kurt Jaenen,@KurtJaenen,2016-04-14T07:23:15.000Z,Video:  3d-printed  'rembrandt' painting  #news #tech #science http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-04-14T09:39:40.000Z,Blowing bubbles! 9-year-old  3D printed  wand tested by Obama at White House Science Fair  http://,0,0,0,0
Manufacturing 3d,@mfg3d,2016-04-14T10:31:05.000Z,Inside  3D Printing : Formlabs Discusses the Form 2 SLA  3D Printer : As I walked the expo floor at Inside 3D Prin...  http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-04-14T08:53:29.000Z,3Dprinted medicalmodel can change our understanding of animal anatomy http:// 414-3d-printed-medical-models-can-change-our-understanding-of-animal-anatomy.html … #3dprinting @AarhusUni,0,8,7,0
CCHS,@HackMelbourne,2016-04-14T09:03:43.000Z,Next Meeting: Mon Apr 18 6:00pm  3D Printing  session. See  http://  for details.,0,0,0,0
Franco Lisi fecondazione assistita Roma,@FrancoLisi,2016-04-14T07:20:15.000Z,New  3D Printed  Ovaries Allow Infertile Mice to Give Birth  http://,0,0,0,0
Aesthesia Mag / GO VEGAN,@AesthesiaMag,2016-04-14T08:01:17.000Z, art-tension:  3D-Printed  Sundial Engineered to Display Time like a Digital Clock  Etsy Try wrapping...  https://,0,0,0,0
ばなな,@harmonixy,2016-04-14T10:42:45.000Z,"https:// s/553441751501695/?pnref=story … Forget layer-by-layer, this awesome new  3D printer  can print freely in space.",0,0,0,0
Panda,@suarapanda,2016-04-14T10:01:07.000Z,If You Have a  3D Printer  You Can Make Yourself a Cheap Robotic Lawn Mower  http://,0,0,0,0
Apple News,@Apple_News1,2016-04-14T09:53:09.000Z,39  #AutodeskDrivesInto3DPrintingWithaHardwarePlay  Autodesk Drives Into  3D Printing  With a Hardware Play Resources F…  http://,0,0,0,0
Marathon® Motors by Regal,@RegalMarathon,2016-04-14T08:04:28.000Z,What are your thoughts? Additive  #manufacturing  is breaking into the mainstream  http://,0,2,0,0
petabush,@shubush,2016-04-14T06:47:29.000Z,Cocooning caterpillars inspire new  3D printer  design  http:// ner/42712/ …  via  @gizmag,0,2,1,0
3D Print Group,@3dprintgroup,2016-04-14T08:12:44.000Z,"Toyota Unveils uBox Concept with Custom,  3D Printed  Interior:  http:// ota-unveils-ubox-concept-with-custom-3d-printed-interior/ …",0,0,0,0
#,@Priscillaf927,2016-04-14T09:43:30.000Z,COUPONS 2016! Reprap  3D Printer . Aliexpress discount & reviews!  http:// /o4ti5pyd8fpajyhnoz8atcuxfz45rjxm/?to=http%3A%2F%2Fwww.aliexpress.com%2Fstore%2F539747 …,0,0,0,0
Tường Trần,@fanrangfood,2016-04-14T10:17:22.000Z,http://  View Profile: nhoninhthuan -  3D Printing  Forum -  3D Print  Board,0,0,0,0
3D Printing News,@3DPrinting24x7,2016-04-14T09:18:43.000Z,3D Printing  User Conference Goes Nuts -  http:// http:// #3Dprinting,0,0,0,0
3Druck,@Druck3D,2016-04-14T09:46:42.000Z,http://  -  3D printed  medical models can change our understanding of animal anatomy -   http:// 414-3d-printed-medical-models-can-change-our-understanding-of-animal-anatomy.html …,0,0,0,0
paulhuynh,@nextlist2014,2016-04-14T07:00:50.000Z,This guy  3D printed  a new look for his XBONE controller  http://,0,0,0,0
Mahmud,@aburayhanba1,2016-04-14T07:17:56.000Z,"Scientists create ""active""  3D printer  plastic | Latest Technology available here  http:// ists-create-active-3d-printer.html …",0,0,0,0
PlugandPlay,@plugandplay_tv,2016-04-14T09:55:33.000Z,#visionontv 3D Printed  Microscope Chamber Saves Big Bucks  http://,0,0,0,0
Path_2_Wellness,@Path_2_Wellness,2016-04-14T06:56:05.000Z,New Balance has created the first  3D-printed  running sneaker  http:// #fitness,0,0,0,0
kwamz,@Kwamzshotit,2016-04-14T10:05:06.000Z,GE Report: Major laser: these scientists are writing the  3D-printing  cookbook for GE  http://,0,0,0,0
-,@Jessyxo8452,2016-04-14T10:10:01.000Z,COUPON HERE! Reprap  3D Printer . Aliexpress store & reviews & discount!  http:// /o4ti5pyd8fpajyhnoz8atcuxfz45rjxm/?to=http%3A%2F%2Fwww.aliexpress.com%2Fstore%2F539747 …,0,0,0,0
Juan Manuel Amuedo,@colepower,2016-04-14T10:27:35.000Z,How to deal with overhangs - Tips & Tricks #11 [ 3D Print ]  https://  via  @YouTube,0,0,0,0
ideas4Nuclear,@ideas4Nuclear,2016-04-14T09:39:58.000Z,"90% of Directors in  3D Printing  miss out on this Public Incentive 4 Good Ideas, they could have cash in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
3D Printing,@Just_Print_It,2016-04-14T10:38:44.000Z,Let this  3D-printed  robotic mower take care of your lawn for you  http://,0,4,5,0
Change Inc.,@changeinctoday,2016-04-14T10:29:11.000Z,Revolutionair! Kip met kruiden uit de  3D-printer .  http://,0,0,4,0
ideas4Transport,@ideas4Trans1,2016-04-14T08:22:01.000Z,"Many Directors in  3D Printing  lose out on this Government Incentive 4 Good Ideas, you could have cash in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
prinnel,@prinnelstore,2016-04-14T10:23:13.000Z,"That little but functional part? Of course, you can  3D-print  it.  #prinnel #3dprinting #functional #materials #3d",0,0,0,0
guzmanadrian,@guzmanadrian,2016-04-14T10:39:20.000Z,Peer2Politics -  3D Printing ’s Potential for Social Impact — Fractured Atlas Blog  http://,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-04-14T09:30:28.000Z,3D Printing  And the Changing Orthotics Industry......  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-04-14T08:30:20.000Z,New PolySupport Offers Sweet Spot in Removing  3D Printing  Support Materials With Ease  https:// ort-support-materials/ …,0,0,0,0
ThinkSee3D,@ThinkSee3D,2016-04-14T08:35:45.000Z,Researching photogrammetry to  3d print  for Assyrian wall art restoration. Assyrian art is a favourite of mine.,0,5,4,0
S W Chu,@hkswchu,2016-04-14T10:05:44.000Z,Week 4 introduction - Bioprinting:  3D Printing  Body Parts  https://,0,0,0,0
Laser Lines Ltd,@Laserlines,2016-04-14T09:40:27.000Z,"RT  @Stratasys : Bring the future into focus here and now with fast, realistic  3D printing #StratasysJ750 http://",0,0,0,0
Regal® Metals Solutions,@MetalsSolutions,2016-04-14T08:04:27.000Z,What are your thoughts? Additive  #manufacturing  is breaking into the mainstream  http://,0,0,0,0
Javan Haley,@javanhaley,2016-04-14T10:11:14.000Z,3D printing  enters the next dimension | Chemistry World  https://,0,0,0,0
EdwardHyde75,@EdwardHyde75,2016-04-14T10:16:34.000Z,ال VR سرق الأضواء من ال  3D printing  تماما,0,0,0,0
Timelab,@timelabgent,2016-04-14T08:39:51.000Z,Mal gemaakt met een  3D-printer  om structuur te geven aan bakjes uit papierpulp.  #localproduction #timelabinmilan,0,4,0,0
ideas4Auto,@ideas4Auto,2016-04-14T10:54:26.000Z,"90% of Directors in  3D Printing  miss out on this Government Incentive 4 Good Ideas, you could have money in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-04-14T06:43:00.000Z,3D printed  infographics add a touch of playfulness to company's annual report http:// 414-3d-printed-infographics-add-a-touch-of-playfulness-to-companys-annual-report.html … #3dprinting,0,7,7,0
Blitz,@Darkspiral_94,2016-04-14T10:07:35.000Z,Shapeways CEO Calls Again for  3D Printing  Revolution in Manufacturing - Xconomy  http://,0,0,0,0
News Now Boston,@NewsNow_Boston,2016-04-14T06:56:00.000Z,New Balance to sell 44 pairs of $400  3D printed  'Zante Generate' shoes ahead ...  http://,0,0,0,0
Upstream,@UpstreamOnline,2016-04-14T08:15:42.000Z,"3D printer  magic!

Woodside COO Mike Utsler demonstrates how it saved millions by printing tiny funnels.  http://",1,0,0,0
