Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Tech Wrap,@TechWrapUK,2016-12-11T16:48:30.000Z,"New  #event : Essex Fablb and Makerspace with  3D printing , BBC Microbit and Raspberry Jam, 1 Jan, Basildon    http:// ex-fablb-and-makerspace-3d-printing-bbc-microbit-and-raspberry-jam-sun-01012017-1000 …",0,0,0,0
Kevin Chan,@cevinius,2016-12-11T12:59:06.000Z,Here’s a pic of my  3D printed  Hand Spinner. You can find out more at  http:// #3dprint #toy,0,3,0,0
Lena A.,@LenaAsai,2016-12-11T15:28:25.000Z,#feel #colour  &  #beyond  -  #art  in the  #dark .  #utilise #temperature #sensitive #paint #mosaic ?  #3D #print ?  #bioinspiration  X  #art #biocolab,0,0,0,0
Digital Touch Tech,@DTT_info,2016-12-11T19:20:00.000Z,"DTT provide an Educational Supply Store ·Automation Service·3D printers- 3D printing  service.Environmental equipment,  http://",0,0,0,0
carl.manz,@3Dfacts,2016-12-11T17:58:56.000Z,Will  3D printed  figures be the future for old school model lovers?  https:// ll-war-game-miniature-model-makers-embrace-or-reject-3d-printing-100482/ …,0,0,0,0
jeny rose deloy,@j_deloy,2016-12-11T14:29:16.000Z,"Vintage  3D print  air cotton dress
Best fit to small and medium
450.00  http://",0,0,0,0
Karen Anderson,@KarenAnderso,2016-12-11T15:06:42.000Z,Yeehaw  3D Printer  for Kids Has Two Weeks Left on Indiegogo - Starting at $269! -  http:// https://,0,0,0,0
Blitz,@Darkspiral_94,2016-12-11T13:12:08.000Z,Will  3D printed  figures be the future for old school model lovers? -  3D Printing  Industry  http://,0,0,0,0
MINS 3D Printer,@Mins3dprinter,2016-12-11T16:44:07.000Z,Facebook 2016 ile ilgili anılardan derleme yapmış. #2016Anılarından #yearinreview2016 http://,0,0,0,0
CoolNerd,@coolnerdco,2016-12-11T17:45:32.000Z,MakerBot MP06639 Brown  3D Printer  PLA Filament -  http:// ot-mp06639-brown-3d-printer-pla-filament-4/ …,0,0,0,0
3D Print .com,@3DPrintBoard,2016-12-11T15:37:01.000Z,.@DremelEdu Holiday  #LearnMakeGive  Contest: 50 Winning Schools Will Each Receive 2  #Dremel #3DPrinters https:// holiday-contest/ … #3Dprinting,0,0,0,0
FutureTech,@JohnNegru,2016-12-11T13:01:59.000Z,A  3D Printed  Sundial Displays Time Like a Digital Clock  http:// rinted-sundial-displays-time-like-a-digital-clock/ …  via  @colossal,0,0,0,0
3dprintercafe,@3dprintercafe,2016-12-11T19:16:10.000Z,#3DPRINTER  NEWS Swedish teen with neurofibromatosis walks again with  3D printed  hip implant  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-12-11T14:59:36.000Z,These  3D printed  human organ simulations were so realistic they fooled trained professionals...  http://,0,0,0,0
#Guy Ilani,@IlaniGuy,2016-12-11T13:02:50.000Z,Will  3D printed  figures be the future for old school model lovers? -  http://  -  #3dprinting,0,0,2,0
Karen Anderson,@KarenAnderso,2016-12-11T17:18:16.000Z,Yeehaw  3D Printer  for Kids Has Two Weeks Left on Indiegogo - Starting at $269! -  http:// https://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-11T15:04:01.000Z,✰  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
FuzWeb,@fuzweb,2016-12-11T14:00:55.000Z,"#AmazonUk  #1: ccbetter PEN000003  3D Printing  Pen, 2 Packs of Free Filaments, Kids Drawing Version III, Blue and...  http://",0,0,0,0
Hank Mees,@hankmees,2016-12-11T16:55:46.000Z,"Dat moet ""my coolest gift ever"" zijn. Resultaat ve TWIN projectje op school over  3D printing . Dankjewel  @londonmees . Super leuk. Super knap.",0,3,0,0
3dprintfeed,@3dprintfeed,2016-12-11T14:57:21.000Z,Troubleshooting Guide to 18 Common  3D Printing  Problems  http://,0,0,0,0
CoolNerd,@coolnerdco,2016-12-11T18:33:42.000Z,20pcs 10m 1.75mm PLA Filament for  3D Printer  Pen 20-Assorted Color -  http:// 10m-1-75mm-pla-filament-for-3d-printer-pen-20-assorted-color-2/ …,0,0,0,0
Blitz,@Darkspiral_94,2016-12-11T19:22:19.000Z,Recreating 3D Robert the Bruce and faces-in-the-wild -  3D Printing  Industry  http://,0,0,0,0
Prototype Professor,@LazyManInno,2016-12-11T16:16:31.000Z,I added a video to a  @YouTube  playlist  http://  Real  3D Printed  Revolver,0,0,0,0
Ivan Hoe,@ivanhoeeewu,2016-12-11T15:34:06.000Z,I liked a  @YouTube  video from  @joeltelling http:// 3D Printing  Spotlight: Lauren Renee of Abuzz Designs,0,0,0,0
Formfeuer,@formfeuer,2016-12-11T19:00:32.000Z,Swedish teen with neurofibromatosis walks again with  3D printed  hip implant http:// #3dprinting http://  #…,0,0,2,0
i3D - 3D Printer,@I3dit,2016-12-11T14:20:54.000Z,Turbine part. #2  #3dprinter  PLAYMAKER XD  #3dprinting #prototype #turbine #mechanic #engineering https://,0,0,2,0
U RoK Designs,@Hertz_ie,2016-12-11T19:05:14.000Z,}◔  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
DK EXPRESSIONS,@ExpressionsByDK,2016-12-11T18:31:20.000Z,"RT Unless I can  3D print  a craft beer and drink it, I won't be impressed with the technology.  #3dprinting",0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-11T13:33:31.000Z,♡♢  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Mark Fidelman,@markfidelman,2016-12-11T18:31:05.000Z,"Unless I can  3D print  a craft beer and drink it, I won't be impressed with the technology.  #3dprinting",0,2,4,0
D1g1t@l©0d3®,@edeiller,2016-12-11T17:26:58.000Z,"Top story: Will  3D printed  figures be the future for old school model lovers? -…  http:// stry.com/YwVNJ … , see more  http://",0,0,0,0
FuzWeb,@fuzweb,2016-12-11T18:31:21.000Z,#AmazonUk  #4: XCSOURCE Nema 17 2 Phase 4-Wire 1.8 degree Stepper motor 42 x 42 x 34mm For  3D Printer  TE225  http://,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-12-11T14:00:25.000Z,#3dprinting  Spotlight! Lauren of  @abuzzdesigns  teaches you something in  @adskFusion360 http://,0,16,6,0
CoolNerd,@coolnerdco,2016-12-11T19:02:22.000Z,20pcs 5m 1.75mm PLA Filament for  3D Printer  Pen 20-Assorted Color -  http:// 5m-1-75mm-pla-filament-for-3d-printer-pen-20-assorted-color-2/ …,0,0,0,0
Floreon 3D,@Floreon_3D,2016-12-11T14:05:40.000Z,Lightest: the levitating lamp you can customize with  3D printing #3DPrinting http://,0,0,0,0
dayt0n,@daytonhasty,2016-12-11T13:37:29.000Z,"I’ve been working on  3D printing  as part of a project for school, which included building one",0,14,0,0
Tian_A1,@Tian_A1,2016-12-11T15:06:44.000Z,"Events -  #Javits #Center  december 9 - 11, 2016  #Progressive #International #Motorcycle #Show #Link  to  #3d #Printing http://",0,0,0,0
3DPrint_news,@3dprint_news,2016-12-11T16:40:57.000Z,RT  @ttranpham  Protecting IP from  3D Printing  Threats |  Additive Manufacturing  |  #3Dprinting  | tuan@desktopmetal.co…  http://,0,0,0,0
Alex Ignatius,@aleksignatius,2016-12-11T19:15:54.000Z,Swedish teen with neurofibromatosis walks again with  3D printed  hip implant  http://,0,0,0,0
Alan Meckler,@alanmeckler,2016-12-11T18:14:57.000Z,Breakthroughs in Bioprinting Could Soon Bring Us  3D Printed  Kidneys and its Parts  http:// akthroughs-in-bioprinting-could-soon-bring-us-3d-printed-kidneys-and-its-parts/ …,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-11T15:34:07.000Z,❀ø  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-12-11T17:37:13.000Z,3D printing : East Tennessee's next manufacturing boon - Curbed  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-11T15:15:46.000Z,◊¤  3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
ComeTrue 3D Printing,@cometrue3d,2016-12-11T12:44:26.000Z,Welcome to CES 2017 for ComeTrue® full-color 3D printers Taiwan Excellence    http:// @CNET @lexysavvides @riceandstirfry,0,0,0,0
i3D - 3D Printer,@I3dit,2016-12-11T18:38:48.000Z,hydraulic valve component  #3dprint #prototype #prototipazione  PlayMaker XD  #3dprinter …  https://,0,0,0,0
Barrie Public Library,@BPL_inthecity,2016-12-11T16:20:21.000Z,"#WeeklyRoundUp  Learn to  3D Print , Stitch 'n Chat, My Prairie Home Film Screening, Happiness Toolbox & 7 more!  http://",0,0,0,0
Bruno Pinkhof,@bpinkhof,2016-12-11T16:04:48.000Z,Check out the  3D printed  Tealight Triple Candle Holder  http://  via  @shapeways,0,0,0,0
Nicolas Babin,@Nicochan33,2016-12-11T15:13:03.000Z,Student  3D Printing  Program | 25% Discount | 3D Hubs https://,0,0,0,0
Best AliEx Products,@alibestproducts,2016-12-11T12:08:10.000Z," US $2.03
Who Cares Hakuna Aztec  3D Printing #hakuna #maleta #necessairecares https://",0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-11T17:34:44.000Z,✿  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
FashionBuzz,@FashionBuzzNEWS,2016-12-11T14:32:17.000Z,Bespoke tailoring for everyone? Wiivv Wearables launch new  3D printing  app  http:// #fashionweek,0,0,0,0
3D Printing,@Just_Print_It,2016-12-11T17:04:05.000Z,More than just prosthetics: The role of  #3Dprinting  in wildlife conservation  https:// 11/the-role-of-3d-printing-on-wildlife-conservation/ … #3dprinter,0,10,12,0
Kari Leinonen,@Garrust,2016-12-11T18:49:31.000Z,New  3d printing #3D #3dprint #kirby #nintendo https://,0,2,1,0
Dassault Systèmes NA,@3DSNorthAmerica,2016-12-11T15:30:00.000Z,What will it take for aerospace and defense companies to be able to  3D print  satellites?  #3DEXPERIENCE http://,0,2,2,0
CoolNerd,@coolnerdco,2016-12-11T17:18:31.000Z,MakerBot MP05779B Red  3D Printer  PLA Filament -  http:// ot-mp05779b-red-3d-printer-pla-filament-4/ …,0,0,0,0
Stratasys,@Stratasys,2016-12-11T14:15:22.000Z,Revamp of design approaches aided by  3D printing http:// #IDEM #IDEM21,0,0,0,0
The Hebrew Academy,@tharockland,2016-12-11T13:35:08.000Z,Learning Coding for  3D printing  @ The Hebrew Academy  http://,0,0,0,0
BuyClothingShoes,@BuyClothingShoe,2016-12-11T14:38:49.000Z,1 Pair Women Men Casual Low Cut Ankle Socks  3D Printed  Fashion Socks Cool Gift  http:// tic/twitter/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889854&item=122265573312&vectorid=229466&lgeo=1 …,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-11T18:04:53.000Z,❞☾  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-12-11T17:01:18.000Z,"ICYMI: Stratasys advances  3D printing  in healthcare, 3D scanned scrotum, more -  #3dp http://",0,0,0,0
John Frangella,@JohnFrangella,2016-12-11T15:49:17.000Z,3D Printed  Case Makes Your Smartphone More Like A Game Boy  http:// e-makes-your-smartphone-more-like-a-game-1789961751?utm_medium=sharefromsite&utm_source=Kotaku_twitter …,0,0,0,0
Karen Anderson,@KarenAnderso,2016-12-11T13:00:44.000Z,Yeehaw  3D Printer  for Kids Has Two Weeks Left on Indiegogo - Starting at $269! -  http:// https://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-11T12:33:16.000Z,☼◕  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
satPRnews,@ts2marcintest,2016-12-11T12:59:07.000Z,Global Market Analysis of Industrial  3D Printing  to Grow Constantly in the Coming  http://  Global Market Analysis of Indu,0,0,0,0
ART KOSEKOMA,@KOSEKOMA,2016-12-11T16:35:56.000Z,Check out the  3D printed  0511 Celtic Knotting - Star Grid [5]  http://  с помощью  @shapeways,0,0,0,0
Zero Waste Canada,@zerowastecanada,2016-12-11T13:41:09.000Z,Teacher Cleans Up Tasmania's Coastlines One Bit of  3D Printing  Filament at a Time  https:// a-fishing-rope-filament/ …,0,1,2,0
TBS,@panxiayou73879,2016-12-11T18:13:23.000Z,I've won a  3D printer !  http://,0,0,0,0
The Mighty Gorgonion,@MightyGorgonion,2016-12-11T17:04:53.000Z,Casual  3D printing  Q&A!  #3DSenpai https://  via  @YouTube,0,0,0,0
Bo Michael Rothe,@boblog_dk,2016-12-11T18:43:14.000Z,Jeg kunne lide en video på  @YouTube http:// 3D Print  Mechanical Objects - Gears !,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-12-11T15:37:01.000Z,.@DremelEdu Holiday  #LearnMakeGive  Contest: 50 Winning Schools Will Each Receive 2  #Dremel #3DPrinters https:// holiday-contest/ … #3Dprinting,0,0,0,0
3DItchyPigCreations,@3DIPCreates,2016-12-11T17:16:46.000Z,Has anyone modeled this gun for  3d printing ?  @StarJeff3D @KjDesigns365 @TheArchania,2,4,0,0
CoolNerd,@coolnerdco,2016-12-11T17:24:30.000Z,Makerbot MP05779 True Red Large Spool / 1.75mm / 1.8mm  3D Printer  PLA Filament -  http:// ot-mp05779-true-red-large-spool-1-75mm-1-8mm-3d-printer-pla-filament-4/ …,0,0,0,0
Liene Stevens,@thinksplendid,2016-12-11T16:56:47.000Z,"This fancy pen is actually a  3D printer  that will let you draw objects IN THE AIR, without paper. •  http://",0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-11T14:03:40.000Z,∂♤  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
3D Models & Textures,@3docean_new,2016-12-11T12:40:13.000Z,Download this 3D Model & Texture:  http://  Table lamp splash  3d print ... -  #3DOcean  16668212,0,0,0,0
NewsNoys,@NewsNoys,2016-12-11T16:15:08.000Z,Listen  #to  me now! Miranda Hart has  3D-printed  the world's 1st reproduction of electricians!,0,0,0,0
Frog Room Studios 3D Printing,@FrogRoom,2016-12-11T18:29:44.000Z,This glitter filament looks amazing.,1,3,0,0
Siddik,@cold_fireman,2016-12-11T15:37:11.000Z,How to get started in  3D printing #AbberFeeds http:// get-started-in-3d-printing …,0,0,0,0
TheHoodedClaw,@DragonBlazeuk,2016-12-11T13:13:38.000Z,Need some  3D Printer  answers? He the man.  #3Dprinting @toms3dp,0,1,3,0
Master Relational Design,@relationaldes,2016-12-11T15:08:06.000Z,3D printed  Moka tra gli oggetti che guidano interattivamente in  @casaJasmina  nel progetto GA.YA di  @zbin_de @MrCionCionBlu @E__Va @F4b1usss,0,7,1,0
CoolNerd,@coolnerdco,2016-12-11T17:10:00.000Z,MakerBot MP05784B Gray  3D Printer  PLA Filament -  http:// ot-mp05784b-gray-3d-printer-pla-filament-4/ …,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-11T13:03:21.000Z,Δ»  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-12-11T14:27:30.000Z,3D printed  hands seem affordable  #3dprinting http:// logy/news/132305/3-D-printed-hands-seem-affordable …,0,1,3,0
David Mason,@dn_mason,2016-12-11T19:29:03.000Z,"#3D  printing wacky homes for hermit crabs. #becausewecan , I guess? Regardless, it's cool to see what's happening inside!  https:// tatus/808027612757000193 …",0,0,0,0
ASME.org,@ASMEdotorg,2016-12-11T18:19:12.000Z,Learn more about the power of  additive manufacturing  in our video series:  http:// #mfg #3Dprinting,0,1,2,0
Kerleston,@kerleston,2016-12-11T17:59:25.000Z,Gostei de um vídeo  @YouTube  de  @toms3dp http://  Casual  3D printing  Q&A!  #3DSenpai,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-12-11T13:01:15.000Z,Will  3D printed  figures be the future for old school model lovers? -  http://  -  #3dprinting,1,19,16,0
Game Kitt,@GAMETKITT,2016-12-11T14:07:09.000Z,Wow!!!  3D Printed  Case That Makes Your Smartphone More Like A Game Boy  http://,0,0,0,0
Peter Deacon,@petethedeke,2016-12-11T14:03:03.000Z,Synthetic Future: Revolutionary Center Will  3D-Print  Human Tissues and Organs  https:// re-revolutionary-center-will-3d-print-human-tissues-and-organs/ …  via  @Futurism,0,0,0,0
Rachelle Galang,@MissGalang,2016-12-11T16:42:19.000Z,Sister got a new crochet hook fresh off the  3D printer !  @newmatter #maker,0,4,2,0
Awesome Crafts,@AwesomeCraftsA,2016-12-11T16:38:39.000Z,3D Printing  Drawing Pen Crafting Modeling ABS Filament Arts Printer Tool Gift O9  http:// tic/twitter23/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889861&item=291969181968&vectorid=229466&lgeo=1 …,0,0,0,0
RFID 4 industry,@rfid4industry,2016-12-11T16:20:08.000Z,".: @MorryMorgan  Oven,  3D printer  & silicon and you can start building your own  #robot  at home. WATCH:  https:// 8NZoM … #IoT #robotic …",0,0,0,0
CoolNerd,@coolnerdco,2016-12-11T17:12:43.000Z,MakerBot MP05778B Purple  3D Printer  PLA Filament -  http:// ot-mp05778b-purple-3d-printer-pla-filament-4/ …,0,0,0,0
Ralph,@RVenhoven,2016-12-11T15:39:10.000Z,Moeilijk! Een ontwerp maken voor de  3D-printer  bij @biebassen. Vrijdag zijn de ster en sne…  http://,0,0,0,0
TheMunSession,@_TheMunSession_,2016-12-11T18:50:58.000Z,FlexiSMART Negro 250 g. Filamento Flexible TPE 2.85 mm para Impresora  3D Printer  -  http:// ro-250-g-filamento-flexible-tpe-2-85-mm-para-impresora-3d-printer/ …,0,0,0,0
3D Printing Insights,@3Printin,2016-12-11T19:30:56.000Z,"Mini Retro PET Computer - ... and microcontroller in it, you can still print yourself out a great looking prop ...  http://",0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-11T13:01:48.000Z,∞❀  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
Yaci,@yacihuang,2016-12-11T12:21:17.000Z,How Makers celebrated Global  3D Printing  Day  http://,0,0,0,0
Tuan TRANPHAM,@ttranpham,2016-12-11T15:34:53.000Z,Motor City gets rebuilt by  3D printing  |  #3Dprinting  | tuan@desktopmetal.com |  #3Dprinter  |  https://,0,0,0,0
Tian_A1,@Tian_A1,2016-12-11T14:35:15.000Z,"Hp presente  #Son #Imprimante  3d, une  #Battle  de  #Deux #Violonistes  decouvrez le  #Top  5 de la semaine :  #3d #Printing http://",0,0,0,0
Gerard Blokdyk,@blokdykg,2016-12-11T19:29:00.000Z,FREE $49: 73  #3DPrintingServiceBureaus  Precious  3D Printing  Service Bureaus Success Resources  http://,0,0,0,0
Science Focus Q&A,@sciencefocusQA,2016-12-11T13:17:02.000Z, | Would a  3D-printed  instrument sound good?  http://,0,3,2,0
Propzie,@Propzie,2016-12-11T17:06:03.000Z,The amazing  @Arcaniax 3D printed  and painted the weapon I made for the the  @HypixelNetwork  Warlords!! AND THEN HE GAVE IT TO ME!!,5,167,12,0
Westdale3D,@Westdale3D,2016-12-11T19:18:11.000Z,3D printing  the top pieces for a mini NES. Loving this  @MeltInk3D  Cool Gray PLA. Can't wait to finish this project!,1,3,1,0
Jason Harrelson,@JasonHarrelson,2016-12-11T19:14:32.000Z,Catching tiny 1/20th gram parts is challenging. I will probably  3d print  a better version of…  https://,0,0,0,0
Food Ink,@FoodInk3D,2016-12-11T15:40:11.000Z,We worked with Michelin-star  @LaBoscana_  to present Spain's first ever  3D-printed  dinner! Seeing is believing:,0,4,0,0
Angelo Pagano,@APPItalian71,2016-12-11T16:32:43.000Z,My office needs a  3D printer .  Looks like fun.,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-11T15:34:10.000Z,♮≥  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Elisa Neri *Lebuone*,@neri_elisa,2016-12-11T15:45:30.000Z,WATCH:  3D printing  gone insane: Now you can own a  3D printed  tardigrade  http://,0,2,1,0
Studio Aura,@theStudioAura,2016-12-11T16:45:16.000Z,TOP 10  3D printing  stories of 2016  http://,0,0,0,0
Ryszard,@ursyn,2016-12-11T15:38:57.000Z,"Sri Lanka order first Xian Y-20 "" 3D printing  technology"" aircraft  http://",0,0,0,0
AIinHealthcare,@AIinHealthcare,2016-12-11T13:55:10.000Z,NewPro  3D printer  produces models in under an hour.  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-11T17:32:14.000Z,❦✰  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
GraphicStart,@GraphicStart,2016-12-11T17:58:11.000Z,The latest  3D Printing !  http:// 371146318?edition_id=5f5dd4f0-bfcb-11e6-ac14-0cc47a0d164b … #3dprinting #3dp,0,0,0,0
Richard Kincaid,@FEAisAOK,2016-12-11T19:25:32.000Z,Swedish teen with neurofibromatosis walks again with  3D printed  hip implant -  http://  (blog)  http://,0,0,0,0
