Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
LLAMA New Professionals Community of Practice,@LLAMA_NewPros,2017-05-22T14:03:53.000Z,Do you have a makerspace or  3D printer  in your local library?,0,0,0,0
ManufacturingProduct,@__Manufacturing,2017-05-22T16:53:31.000Z,#3: BIQU Heat Bed Power Module Expansion Hot Bed MOS Tube for  3D Printer : BIQU Heat Bed Power…  https:// #Additive #Products,0,0,0,0
Morales Rojas Luis,@Looshow,2017-05-22T14:39:20.000Z,"Impression 3D : 
e-magazine -  3D Printing  ""Living"" Tissues - e-magazine  http:// a-it-is-now-feasible-to-3d-print-living-tissues/ …",0,0,0,0
SMC Community Ed,@SMCCommunityEd,2017-05-22T16:42:18.000Z,The new and exciting world of  3D printing . . . Intro course begins June 22. Register now!  http://,0,2,1,0
Curso 3D Printing,@Curso3DPrinting,2017-05-22T14:11:24.000Z,Meet the female engineer behind UAE company Stratas  3D printed  aircraft parts  http://,0,0,0,0
Formfeuer,@formfeuer,2017-05-22T16:02:39.000Z,EDA’s new tactical airlift center in Spain to explore  3D printing  for defense operations  http:// http://  …,0,0,0,0
Mike Guerrero,@guerreromike,2017-05-22T13:31:50.000Z,Six Keys For  3D Printing  To Unlock The $12 Trillion Manufacturing Market  https://,0,0,0,0
Gary Weston,@GaryWeston11,2017-05-22T16:00:36.000Z,3D Printing  to Learn: Winners Announced for Envision the Future Design Challenge -  http:// http://,0,0,0,0
3dprintercafe,@3dprintercafe,2017-05-22T15:16:33.000Z,#3DPRINTER  NEWS Meet the female engineer behind UAE company Stratas  3D printed  aircraft parts  http://,0,0,0,0
Tuan TRANPHAM,@ttranpham,2017-05-22T15:11:43.000Z,3D printing  to take off at 2017's International Paris Air Show |  #3Dprinting  | tuan@desktopmetal.com |  #3Dprinter  |  https://,0,0,0,0
3Druck,@Druck3D,2017-05-22T15:20:59.000Z,http://  - Artist Uses Google VR App and  3D Printing  to Produce Virtual Paintings -   https:// es-google-vr-app-3d-printing-produce-virtual-paintings/ …,0,0,0,0
Insider Tech Business,@insidertechbiz,2017-05-22T16:35:38.000Z,The Air Force wants to  3D-print  the next generation of bombs  http://,0,6,6,0
Chad Johnson Ortho,@DrChadJohnson,2017-05-22T15:15:09.000Z,Dr. Johnson explaining the benefits of using  3D printing  in Orthodontics at the Central Cabarrus High School...  http://,0,0,0,0
ACT GROUP,@ACToolsUK,2017-05-22T14:15:47.000Z,What’s holding businesses back from investing in additive  #manufacturing  ?  http:// -holding-businesses-back-investing-additive-manufacturing/#.WSLyh_BGYIs.twitter …,0,0,0,0
Danita Blackwood,@DanitaBlackwood,2017-05-22T15:34:40.000Z,Need an outfit? Soon you'll be able to  3D-print  your clothes at home:  http:// @danitpeleg3d #fashion #tech #retail,0,2,4,0
breizh2008,@breizh2008,2017-05-22T15:50:03.000Z,A new  3D printer  uses vats of gel to create objects in a matter of minutes  http://  via  @flipboard,0,0,0,0
Asianwebshops,@asianwebshop,2017-05-22T13:56:05.000Z,#bestseller #product  Star  3D Printed  Elastic Waist Jogger Pants  http:// 397&a=258169&u=http%3A%2F%2Fwww.gearbest.com%2Fmen-s-pants%2Fpp_517190.html …,0,0,0,0
𝐋 𝐈 𝐕 𝐈® ( ලි.වී. ),@Lividul,2017-05-22T16:42:40.000Z,The Air Force wants to  3D-print  the next generation of bombs  http:// https://  <  http://  >,0,0,0,0
