Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Ready for the Web,@ReadyForTheWeb,2017-05-04T15:42:35.000Z,Vending machine-like skyscraper concept plans to  3D print  custom homes  http://,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2017-05-04T14:58:19.000Z,"Catalonia to open €28M Global  3D Printing  Hub in 2020 with support from HP, R...  https:// &url=http://www.3ders.org/articles/20170503-catalonia-to-open-28m-global-3d-printing-hub-in-2020-with-support-from-hp-renishaw-ricoh.html&ct=ga&cd=CAIyGWRmZWY1N2UwYmI2ZmFkODA6ZGU6ZW46REU&usg=AFQjCNGtKDf8VPBsO3uBaP4CSUlHKGmaKw … #3dPrinting #AdditiveManufacturing",0,0,0,0
Rafael R.,@rafoleiro,2017-05-04T15:47:28.000Z,Vector successfully launches its micro-satellite with a  3D-printed  part  http://,0,0,0,0
NSP Matamoros México,@NSPmatamoros,2017-05-04T14:48:52.000Z,This mobile solar-powered robot  3D printed  an entire building in under 14 hours  http:// ar-powered-robot-arm-mit/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …,0,0,0,0
Informa Markets - Engineering,@IME_Events,2017-05-04T14:55:12.000Z,Just about to start: Innovation Tour:  3D Printing  Technologies. Meet us at the info booth.  #AdvMfgExpo,0,0,0,0
TheDeadlySnail,@TheDeadlySnail,2017-05-04T15:46:45.000Z,From Mashable: Vending machine-like skyscraper concept plans to  3D print  custom homes  https://,0,0,0,0
Simon Joy,@simonstarjoy,2017-05-04T15:46:29.000Z,Vending machine-like skyscraper concept plans to  3D print  custom homes  http:// #HaseefRafiei #Future #Technology,0,0,0,0
Tyler Boyd,@tylerboydcom,2017-05-04T15:28:16.000Z,BASF and Essentium team up to propel  3D-printing https://  via  @YouTube,0,0,0,0
3dprintfeed,@3dprintfeed,2017-05-04T15:31:33.000Z,ESA researchers are  3D printing  Moon habitat bricks using concentrated sunlight  http://,0,0,0,0
99social Social Media Management,@99socialUK,2017-05-04T14:47:39.000Z,This mobile solar-powered robot  3D printed  an entire building in under 14 hours  http://,0,0,0,0
Chris Mullins,@PhoneSalesDoc,2017-05-04T15:28:04.000Z,This robot can  3D print  a building in 14 hours,0,0,0,0
Archlectic Design,@Archlectic,2017-05-04T15:39:16.000Z,"Anti-Gravity, Variable Line Weight  3D Printing : MIT & Steelcase's Rapid Liquid Printing Machine",0,0,0,0
KBit URL (kbit.co),@Kbit_co,2017-05-04T15:45:44.000Z,Vending machine-like skyscraper concept plans to  3D print  custom homes  http://,0,0,0,0
James,@james5007_nt,2017-05-04T15:48:32.000Z,Vending machine-like skyscraper concept plans to  3D print  custom homes  http://,0,0,0,0
Emmanuel Jaftha,@emmanueljaftha,2017-05-04T14:51:35.000Z,This mobile solar-powered robot  3D printed  an entire building in under 14 hours  http://,0,0,0,0
Cheryl Peck,@CherylPeck1,2017-05-04T15:20:13.000Z,Why is  #PLM  essential to the adoption of  additive manufacturing ? Find out at  http://,0,0,0,0
Charles Geoffrey,@C_geoffrey33,2017-05-04T15:15:54.000Z,This robot can  3D print  a building in 14 hours http:// hnology/3d-printed-building-mit/index.html … #robot #3d_print #printing,0,0,0,0
Jeremy Webb,@jezweb,2017-05-04T15:00:04.000Z,3D Printing : The Shifting Legal Landscape  https:// y/3d-printing-the-shifting-legal-landscape/ …,0,0,0,0
Alfred E. Vancouver,@madvancouver,2017-05-04T15:45:35.000Z,Vending machine-like skyscraper concept plans to  3D print  custom homes  http://,0,0,0,0
@SurryHills-Sydney,@MySurryHills,2017-05-04T15:45:22.000Z,Social Media: Vending machine-like skyscraper concept plans to  3D print  custom homes  http://,0,0,0,0
Carlos Mario Triviño,@CarlosMTrivino,2017-05-04T15:46:53.000Z,Vending machine-like skyscraper concept plans to  3D print  custom homes  http:// ding-machine-skyscraper-3d-print/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …,0,0,0,0
NSP Matamoros México,@NSPmatamoros,2017-05-04T15:45:51.000Z,Vending machine-like skyscraper concept plans to  3D print  custom homes  http:// ding-machine-skyscraper-3d-print/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …,0,0,0,0
MLETT,@MLETT_Inc,2017-05-04T15:07:08.000Z,This mobile solar-powered robot  3D printed  an entire building in under 14 hours  http:// #tech #mobile,0,0,0,0
Toggle Time,@toggltime,2017-05-04T14:52:25.000Z,This mobile solar-powered robot  3D printed  an…  http:// #MassachusettsInstituteOfTechnology #SolarPoweredRobotArm #FoamHouse,0,0,0,0
KobMaxQueen,@KobmaxQueen,2017-05-04T15:49:30.000Z,Vending machine-like skyscraper concept plans to  3D print  custom homes  http://   mashable  https:// #KobmaxQ …,0,0,0,0
Tom Coleman-Corporate Escape Artist,@TheTomColeman,2017-05-04T15:50:26.000Z,Vending machine-like skyscraper concept plans to  3D print  custom homes  http://,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-05-04T15:38:09.000Z,3Dstore.tn University of Sheffield’s AMRC tell us more about THREAD hybrid  3D printing  process  http://,0,0,0,0
Ruman Mahmud,@rumanmahmudbd,2017-05-04T14:52:18.000Z,This mobile solar-powered robot  3D printed  an entire building in under 14 hours  http://,0,0,0,0
Geri Lafferty,@CapitalVA,2017-05-04T14:48:20.000Z,This mobile solar-powered robot  3D printed  an entire building in under 14 hours  http://,0,0,0,0
Tim Melino,@TimMelino,2017-05-04T14:59:18.000Z,This mobile  #SOLAR -powered robot  3D printed  an entire building in under 14 hours  http:// #GPWX,0,0,0,0
Wambua,@DrWambua,2017-05-04T15:45:45.000Z,Vending machine-like skyscraper concept plans to  3D print  custom homes  http://,0,0,0,0
GR8socialmedia,@GR8socialmedia,2017-05-04T15:41:41.000Z,Vending machine-like skyscraper concept plans to  3D print  custom homes  http:// #Tech,0,0,0,0
Gabriel Hussy,@gabriel_hussy,2017-05-04T14:50:46.000Z,This mobile solar-powered robot  3D printed  an…  http:// #Massachusetts_Institute_Of_Technology #Solar_Powered_Robot_Arm,0,0,0,0
