Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Siddharth Singh,@SidDSingh,2016-02-10T12:59:01.000Z,Dutch robots have made a rideable  3D-printed  stainless steel bike  http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-02-10T14:39:16.000Z,"http://  - PolyMaker's PC-Plus filament strong enough to lift 240 kg, now available without...  http://",0,0,0,0
Shirley Hollis & Co,@ShirleyHollisSH,2016-02-10T14:14:36.000Z,Tipmail 6:  3D printing : something for you?  http://,0,0,0,0
TravelnKids,@TravelnKids,2016-02-10T14:59:46.000Z,Behind the rise of the  3D printing  revolution  http://  via  @zaibatsu @terrinakamura @gwpstudio,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-02-10T13:49:49.000Z,"PolyMaker PC-Plus filament strong enough to lift 240 kg, now available without BuildTak  http://",0,0,0,0
La Charentaise,@_Inattendue,2016-02-10T12:47:06.000Z,"""Warwick engineers develop micro-SLA  3D printing  process for functional piezoceramic materials""   http:// #3dprinting",0,0,0,0
DerbyUniPress,@DerbyUniPress,2016-02-10T13:54:02.000Z,.  @DerbyUni  scholarship student develops  3D printer :  http://,0,0,0,0
FOX2 News in the AM,@FOX2morning,2016-02-10T14:13:06.000Z,Using  3D printing  technology to map the human heart  #STL http://,0,0,0,0
Cristian Worthington,@CrisWorthington,2016-02-10T15:15:21.000Z,How You Can Profit From  3D Printing #innovation #tech #techtips http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2016-02-10T14:18:55.000Z,"BB  #3DP : A digital,  3D printed  sundial whose precise holes cast a shadow displaying the current time  http:// #3D #3DPrinting",0,0,0,0
Stratasys,@Stratasys,2016-02-10T12:00:07.000Z,Stratasys Custom Materials Development Enables ESD-Safe  3D Printed  Parts as Used by NASA  http://,0,0,0,0
Start 3D Printing,@3Dprintbeginner,2016-02-10T12:18:08.000Z,"Great use of  #3Dprinting :  3D printed  tactile picture books for children with visual impairment
  https:// 697076324645658624 …",0,1,2,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-02-10T12:01:52.000Z,"#3dprinting  a  #DoctorWho #TARDIS  from  @proto_pasta  Iron, letting it rust!",1,9,7,0
Scott Barlow,@SBarlow_ROB,2016-02-10T11:57:58.000Z,"Compelling and creepy ""Cheer on This  3D-Printed  Stop-Motion Baby As it Runs All Over the World""  http:// 3d-printed-stop-motion-baby-as-it-runs-al-1758068527 …",0,0,0,0
B2B Supply,@B2B_Supply,2016-02-10T12:02:05.000Z,#5: Hatchbox 1.75mm Black PLA  3D Printer  Filament - 1kg Spool (2.2 lbs) -…  http:// #amazon #mro,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-02-10T14:44:28.000Z,New  @ZMorph3d  CNC set combines ZMorph 2.0S Hybrid  3D Printer  with CNC toolhead http:// 210-zmorph-cnc-set-zmorph-hybrid-3d-printer-cnc-toolhead-for-milling-and-engraving.html … #3dprinting,0,7,7,0
3D Printing,@3DPrinting_Live,2016-02-10T11:45:28.000Z,The  3D Printed  Alien  https://,0,0,0,0
సురేందరాంమోహంకుమార్,@surendramohanre,2016-02-10T13:16:36.000Z,Lifelike liver tissue  3D printed  in lab  http://  via  @dna,0,0,0,0
Valter Gouveia,@ValterGouveia,2016-02-10T14:12:16.000Z,"Fathom, the  3D Printing  Company, Can Now Fathom Same and Next Day Shipping: As  3D printing  services get more r...  http://",0,0,0,0
IvanZhai,@ivanzhai,2016-02-10T12:38:19.000Z,"Watch: Build your own drone, robot or  3D printer  at Hong Kong's MakerBay 

Watch the full video here:...  http://",0,0,0,0
EN3D,@EN3D_VZLA,2016-02-10T14:28:10.000Z,The Influence Of Education On The  3D Printing  Industry  http://  vía  @EN3D_ …  https://,0,0,0,0
Women's News,@WomenWorldNews1,2016-02-10T13:40:58.000Z,#GayStar #GayNews  Music becomes visible through these  3D-printed  ceramics: In case you we...  http:// #LGBTNews #Uniteblue,0,0,0,0
Sanny Brunekreeft,@SannyBr,2016-02-10T15:15:10.000Z,Vol aandacht voor de  3D-printer  bij het  #fablab  @BiebVeenendaal.,0,0,0,0
3dstuffmakers,@3Dstuffmakers,2016-02-10T13:30:38.000Z,3D Printing  Revolution is out!  http:// 1381912172?edition_id=77fbc330-cffa-11e5-a5cc-0cc47a0d1609 …  Stories via  @wholesale_shop_ @Ogle_Models @melissarios94,0,0,0,0
Roger molenski,@rogermolenski,2016-02-10T14:11:37.000Z,Porcelite Ceramic Resin for SLA/DLP  3D Printing  by Tethon 3D — Kickstarter  https:// 10086/porcelite-ceramic-resin-for-sla-dlp-3d-printing?_ts=1455113491 …,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-02-10T14:45:50.000Z,New ZMorph CNC machine combines ZMorph 2.0 S Hybrid  3D Printer  with CNC PRO milling toolhead  http://,0,0,0,0
Selcuk Askin,@SelcukAskin,2016-02-10T13:38:49.000Z,3D-printed  Organs in 15 years  https:// -organs-printed-human/ …,0,0,0,0
daniel everest,@dan_everest,2016-02-10T13:49:12.000Z,Affordable  3D printing  for schools.  http:// odler-start/ …,0,0,0,0
Nathan Meyer,@IE_nathan,2016-02-10T12:55:51.000Z,How Medical  3D Printing  Is Changing Our Future  http:// #Digital #News #ieDigital,0,0,0,0
Nigel Edmondson,@made_denmark,2016-02-10T12:35:26.000Z,AddiFab er nyt medlem i MADE. De arbejder med  3D print  til brug i industrien.  http:// #3Dprint,0,0,0,0
WONKY,@WonkyFilms,2016-02-10T12:00:53.000Z,This Stop-Motion Animation Was Created with  3D Printed  Babies  http://,0,0,0,0
Edgar Westerhoven,@E_Westerhoven,2016-02-10T13:59:53.000Z,3D printed  braille and picture books help blind children to read  http://,0,0,0,0
NIHL 3D Printing,@NIHL3D,2016-02-10T13:55:27.000Z,Printing Technologies for Medical Applications. - PubMed - NCBI  http://,0,0,0,0
3D Print HQ,@3DPrintHQ,2016-02-10T13:19:29.000Z,[YouTube] Test Run of the  3D Printed  OpenRC Formula 1 Car...  https:// #3DPrinting #F1 #RCCar,0,0,0,0
Graeme Doyle,@graemedoyleUK,2016-02-10T12:00:40.000Z,Possible benefits of  3D printing  in UK manufacturing |  http://,0,0,0,0
Cooperative Housing International,@CoopHousingIntl,2016-02-10T13:10:48.000Z,Build your own  3D printed  house  @WikiHouse,0,0,0,0
Kingreefer,@NighthackZ,2016-02-10T14:20:37.000Z,3d Printing  Foundation Pen Promises To Exactly Match Your Skin Tone  http://,0,0,0,0
3D Printing News,@3DPrintGirl,2016-02-10T11:59:06.000Z,#Kickstarter : The  @Colido3D #3DPrinting  Pen Offers Fun & Unique Auto-Retract Nozzle http:// 3d-printing-pen/ …,0,6,5,0
3D Printing Industry,@3dprintindustry,2016-02-10T12:47:12.000Z,.@GrowYourOwnBone with  3D printed  EpiBone  http://   via  @3dprintindustry  by  @TyKoslow #3dprinting,0,9,14,0
isodo3d,@isodo3d,2016-02-10T12:34:17.000Z,3D Printing  Brings New Opportunities and Challenges to the Oil & Gas Industry http:// ting-oil-gas-industry/ … #3dprinting,0,0,0,0
Ma Fe,@freyduni,2016-02-10T12:28:01.000Z,3Doodler Start is a new low-temperature  3D printing  pen designed for kids  http:// #trend,0,0,4,0
Alex Shiva,@AlexShiiiva,2016-02-10T13:52:51.000Z,3D Printed  22×22 Rubik’s Cube is the Largest in the World  http://,0,0,0,0
Alex Ignatius,@aleksignatius,2016-02-10T15:16:50.000Z,New ZMorph CNC machine combines ZMorph 2.0 S Hybrid  3D Printer  with CNC PRO milling toolhead  http://,0,0,0,0
Ryan Yuan,@IE_RyanYuan,2016-02-10T13:06:58.000Z,How Medical  3D Printing  Is Changing Our Future  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-02-10T12:08:09.000Z,Transitions Hair Solutions offering  3D printed  realistic hairpieces for cancer survivors -  #3dp http://,0,0,0,0
"Berci Meskó, MD, PhD",@Berci,2016-02-10T13:30:11.000Z,NYC Startup Aims to  3D Print  Bones with Patients’ Own Stem Cells  http:// #digitalhealth #3Dprinting,0,8,12,0
MakerJuice,@MakerJuice,2016-02-10T12:05:14.000Z,Kickstarter: The CoLiDo  3D Printing  Pen Offers Big Fun & Safety with Unique…  http:// #3Dprinting,0,0,0,0
Lizz Martensen,@BookishLizz,2016-02-10T14:36:23.000Z,3D-Printed  Picture Books - The Tactile Picture Books Project Helps Blind Children Follow a Story (  http://,0,0,0,0
BLBA New Delhi,@blbanewdelhi,2016-02-10T11:29:35.000Z,Flemish  3D printing  sector unites in Flam3D platform  http:// mish-3d-printing-sector-unites-flam3d-platform …,0,0,0,0
Keiton Engineering,@KeitonEng,2016-02-10T15:22:46.000Z,Derby exchange student develops  3D printer : A Brazilian engineering graduate who spent a year stu...  http:// #engineering,0,0,0,0
Formfeuer,@formfeuer,2016-02-10T15:07:47.000Z,New ZMorph CNC machine combines ZMorph 2.0 S Hybrid  3D Printer  with CNC PRO milling toolhead  http:// #3dprint #tech #futur …,0,0,0,0
Jordi Massó-Parés,@dwebos,2016-02-10T11:48:14.000Z,NYC Startup Aims to  3D Print  Bones with Patients’ Own Stem Cells  http:// 57/ …  via  @3dprintindustry,0,0,0,0
Danny Jackson,@noosphere3D,2016-02-10T15:20:29.000Z,"Finally someone has the right messaging for the  3D printing  industry-- FORGET THE HYPE, THIS IS ABOUT MANUFACTURING!  http://",0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2016-02-10T12:31:18.000Z,"No odours, dangerous gas or messy particles? Check. Just a few reasons why SBK3D chose us - learn more:  http://",0,0,0,0
pezholio_ebooks,@pezholio_ebooks,2016-02-10T11:40:26.000Z,SM earlier than they would have been signed up before I think the back of this Mayan prediction does ring true: :  3D printing  vinyl records,0,0,0,0
St. Louis News,@STLNEWSWEATHER,2016-02-10T14:12:13.000Z,Using  3D printing  technology to map the human heart  http://,0,0,0,0
Kicklauncher !,@Kicklaunchr,2016-02-10T13:10:05.000Z,The Rever: A fun and flexible way to enjoy  3D printing !  http:// #3dprint #3dprinter #kickstarter #3dprinting,0,0,0,0
Exmovere Holdings,@exmovereempath,2016-02-10T11:37:57.000Z,RT kimmachin69_kim: RT MXDataExchange: MX is the perfect data exchange for  #3Dprinting . Find out why  3D printing  modularity is the future …,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-02-10T14:27:13.000Z,"Fathom, the  3D Printing  Company, Can Now Fathom Same and Next Day Shipping  #3dprinting http:// same-day-shipping/ …",0,0,0,0
LDT Design,@LDTDesign,2016-02-10T13:22:56.000Z,3D Printed  garment changes shape when looked athttp://bit.ly/1Q3APDa  #3Dprinting #textile #innovation,0,0,0,0
3Printr.com,@3printr,2016-02-10T11:26:50.000Z,Researchers Develop Method to  3D Print  “Impossible” Objects  https://,0,0,0,0
Dendi Johan,@DendiJohan,2016-02-10T13:40:52.000Z,#Gay #GayInfo  Music becomes visible through these  3D-printed  ceramics  http://,0,0,0,0
Designer News,@designernewsbot,2016-02-10T11:23:32.000Z,These 8 Mysteriously Hollow Lamps Were Completely  3D Printed  in Ceramics  https:// these-8-mysteriously-hollow-lamps-were-completely-3d-printed-in-ceramics?utm_source=twitter&utm_medium=social&utm_campaign=designernewsbot …,0,0,0,0
3DLT,@3DLT,2016-02-10T15:10:02.000Z,New ZMorph CNC machine combines ZMorph 2.0 S Hybrid  3D Printer  with CNC PRO milling toolhead  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-02-10T13:40:57.000Z,"Researchers Develop Method to  3D Print  ""Impossible"" Objects  http://",0,0,0,0
3DPrinting,@Maker3DPrinting,2016-02-10T12:32:54.000Z,Under-construction Folsom Dam auxiliary spillway began life as  3D printed  model  http:// tion-folsom-dam-auxiliary-spillway-began-life-as-3d-printed-model/ …,0,0,0,0
Closing the Loop,@CtheLoop,2016-02-10T12:05:43.000Z,African man makes a  3D printer  from  #ewaste http:// #recycling,0,8,15,0
FrostOps07,@FrostOps07,2016-02-10T13:15:48.000Z,I liked a  @YouTube  video from  @joeltelling http://  Letting a  3D Printed  Doctor Who TARDIS Rust,0,0,0,0
Ufunk (old),@ufunk_en,2016-02-10T12:31:08.000Z,"This strange video is mixing time-lapse, stop motion and a  3D printed  baby  http:// n-baby-run/ …",0,0,0,0
Real Truth About Autism,@truthinautism,2016-02-10T14:14:17.000Z,❞§ LFJ Ver.2015  3D Printing  Pen with LCD... Buy Yours Now Everyone Do Not Miss Out   http://,0,0,0,0
Localisters,@localisters,2016-02-10T13:24:32.000Z,M3D Micro  3D printer  review  http:// #SocialMedia,0,0,0,0
Victoria,@sumopnut,2016-02-10T14:49:48.000Z,Printing on a  3D printer  that is vibrating from music produces beautiful patterns!  http://,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2016-02-10T15:03:00.000Z,"Mcor's newest  #3Dprinter , Mcor ARKe, claimed a  #CES2016  Best of Innovation award  http://",0,2,2,0
Geniusbeauty,@Geniusbeauty,2016-02-10T15:23:44.000Z,3D-Printed  Shoes: A stylish modern woman just cannot imagine her life without heels. They are believed to make...  http://,0,0,0,0
Frost & Sullivan LA,@Frost_Latam,2016-02-10T14:05:27.000Z,Frost & Sullivan:  #3D  printing will generate $4.3 billion in the  #auto  industry by 2025  http://,0,0,0,0
Digital Trends,@DigitalTrends,2016-02-10T11:32:35.000Z,M3D Micro  #3D  printer  #review http://,0,13,11,0
Marcel de Kruyff,@marceldk1908,2016-02-10T12:50:39.000Z,3D Medical solutions en 3D project vind u in de print atlas 3D-Print  Atlas zet 700 dienstverleners op de kaart  http:// -zet-700-dienstverleners-op-de-kaart/ …,0,0,0,0
Terence Eden is on Mastodon,@edent,2016-02-10T14:59:28.000Z,"3D print  your own open source robots.

Love the idea of junior engineers remixing hardware.",0,4,0,0
All3DP,@All3DP,2016-02-10T14:23:10.000Z,3D Printed  Braille Picture Books for Blind Children  http:// #3dprinting  ^al,0,4,5,0
TMD Magazine,@TMDmag,2016-02-10T12:00:07.000Z,"Stratasys, Adobe broadens  3D printing  with color  http://",0,0,0,0
David Teeter,@teeter82,2016-02-10T15:09:17.000Z,3D printing  in science department,0,3,1,0
IT Tallaght,@ITTallaght,2016-02-10T14:59:53.000Z,The  @ittallaght  Eng Dept putting their  3D printing  facilities and expertise to good use!  http:// @EngineerIreland #ChooseITT,0,0,0,0
Blitz,@Darkspiral_94,2016-02-10T11:54:45.000Z,Human skin to be created soon using the  3D printer  - AfricaNews  http://,0,0,0,0
Evan Kirstel #B2B #TechFluencer,@EvanKirstel,2016-02-10T11:30:13.000Z,"3Doodler is back with a cute, safe  3D printing  pen for kids by  @chrisvelazco  on  @engadget http://",0,2,0,0
ATWIM 3D Printing,@ATWIM_LTD,2016-02-10T13:04:50.000Z,Philadelphia MakerSpace NextFab Helps Inventor Start a Shovelution  http:// #3D #Printing,0,0,0,0
HanCon 3D Printing,@DscheyH,2016-02-10T11:59:49.000Z,Awesome. 'Curatio' 3D  #DIY  scanner with  #RaspberryPi  by P. Smakman.  #masscustomization http:// 208-student-designs-curatio-3d-hand-scanner-equipped-with-32x-raspberry-pi-cameras.html … https://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-02-10T13:53:16.000Z,3D Printing  Short Interest Drops Ahead of Earnings  http://,0,0,0,0
Ed Sappin,@esappin,2016-02-10T13:52:07.000Z,Russia’s Radical Battlefield Plan:  #3D  Printing for Tanks  http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-02-10T13:21:06.000Z,Philadelphia MakerSpace  @NextFab_PHL  Helps Inventor Start a  #Shovelution http:// -helps-shovelution/ … #3Dprinting,0,0,0,0
3D Printing Africa,@3DPrinterSA,2016-02-10T12:40:58.000Z,Future of Technology. Powered by @SaharaSystems   https:// status/697393393001889793 …,0,0,0,0
3D Print .com,@3DPrintBoard,2016-02-10T14:13:03.000Z,".@studiofathom, the  #3DPrinting  Company, Can Now Fathom Same- and Next-Day Shipping http:// same-day-shipping/ …",0,2,1,0
WayKen Rapid Manufacturing,@WayKen_Rapid,2016-02-10T14:02:48.000Z,3D-printed  bone structure allows tissue regeneration http://,0,0,0,0
ronald batuse,@batsay,2016-02-10T14:31:51.000Z,Human organ transplants could be  3D-printed  in 15 years – Russian researchers  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-02-10T14:54:12.000Z,#3dprinting  Black  3d Printer  for Makerbot Replicator 2 + 1KG Free…  http:// http://,0,0,0,0
ProMolt 3D,@promolt3d,2016-02-10T14:50:53.000Z,This  3D printed  bike is a work of art....ohh yeah its functional too #promolt3d #3dprintingbike http://,0,0,0,0
SAM Manuputra (not on Insta or FB etc),@ManuPutra,2016-02-10T13:19:31.000Z,"Focus on Digital/Startup India etc! But where are we on cutting edge future ready tech like VR, AI, Nanotech,  3D printing @narendramodi",0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2016-02-10T14:02:19.000Z,"Live on our site today, from  @MMTMag 's Christina Fuges:",0,0,0,0
Graphenea,@graphenea,2016-02-10T14:00:44.000Z,3D printed #supercapacitors  from  #graphene http://,0,2,1,0
B2B Media Ltd.,@B2BMediaLtd,2016-02-10T13:22:49.000Z,The Victoria & Albert Museum has commissioned a  3D-printed  garden installation as part of its Engineering Season.  https:// d/photos/a.174745605914541.46834.165434203512348/953331554722605/?type=3&theater …,0,0,0,0
AJNR,@TheAJNR,2016-02-10T14:35:02.000Z,3D Printing  of Intracranial Aneurysms Using Fused Deposition Modeling Offers Highly Accurate Replications  http://,0,6,5,0
Astrojenny,@astrojenny,2016-02-10T12:48:27.000Z,3D printing  helps blind people explore a city  https:// 7P3bM …,0,0,0,0
Panos,@Panoss_64,2016-02-10T13:16:12.000Z,#Pokemon  Bulbasaur and Oddish  3D Printed  Planters  http:// #gadget #handmadegadgets #3dprinted,0,0,0,0
Bosma Enterprises - Visionary Solutions,@Bosmaenterprise,2016-02-10T13:50:42.000Z,3D-printed  display lets  #blind  people explore images by touch  http:// #BosmaEnterprises #blindness #Linespace,0,0,0,0
Metal News Asia,@MetalNewsAsia,2016-02-10T12:04:32.000Z,"Retweeted 3Dconnexion Inc. ( @3Dconnexion ):

Kids design their own  #3D  printed prosthetics with Autodesk  #CAD ...  http://",0,0,0,0
Cara Noel,@CaraCaranoel,2016-02-10T12:13:43.000Z,Primary Details For  3d Printer  Uk  http:// y-details-for-3d-printer-uk-suggestions …,0,0,0,0
Mind The News,@MindTheNews,2016-02-10T15:01:01.000Z,"Heart Touching Story of Dallan Jannet, Who Became the First Person to Get a  3D Printed  Nose.  http://",0,0,0,0
Blackstone Library,@blackstonelib,2016-02-10T14:09:48.000Z,Pen pals meet for the first time & learn about  3D printing . We <3 facilitating great experiences for our community!  http://,0,0,0,0
3D Printing Tech,@_3Dprinting,2016-02-10T13:04:47.000Z,Philadelphia MakerSpace NextFab Helps Inventor Start a Shovelution  http:// #3dprinting #3dprint,0,0,4,0
LGBTNews247,@LGBTNews247,2016-02-10T13:20:35.000Z,Music becomes visible through these  3D-printed  ceramics  http:// #LGBT #News,0,0,0,0
Pisa's Le0nardo,@AlexanderLevit,2016-02-10T15:18:37.000Z,RUN  #BABY  RUN - a  #3d  printed  #animation #cool #creepy http://,0,0,0,0
Patrick Daoust,@patrickdaoust15,2016-02-10T14:00:35.000Z,RT  https:// /status/697419160985460736 … 3d printing  in Architecture  http://,0,0,0,0
JohnHauer,@maverickonline,2016-02-10T11:32:13.000Z,"Futuristic Food:  3D Print  Your Pizza, Spaghetti Sauce and Gaucamole  http:// #Go3D",0,0,0,0
THINK3D,@think3d_in,2016-02-10T12:30:04.000Z,A huge leap after Braille -  3D printing  helps visually impaired explore maps and images  http://,0,0,0,0
Formfeuer,@formfeuer,2016-02-10T13:49:03.000Z,"3D Printed , Robotic iBoardbot Is Not Your Mother's Whiteboard -  http:// http:// #3dprint #news #maker",0,0,0,0
Ageekk,@Ageekk0,2016-02-10T12:46:44.000Z,Sintratec’s €5K SLS  3D Printer  Now Available for Purchase  http://,0,0,0,0
Grace Lewis,@Grace_Barbour,2016-02-10T14:29:11.000Z,Love this  3D Printed  award!  @HobsStudio http:// rds-with-the-wow-factor-news039035.html …,0,0,0,0
ComposiMold,@composimold,2016-02-10T13:53:27.000Z,Duplicating  3D printed  parts with Composimold  https://,0,0,0,0
Quantumesque,@quantumesque,2016-02-10T13:51:32.000Z,3D Printing  Short Interest Drops Ahead of Earnings - 24/7 Wall St.: 24/7 Wall St. 3D Printing  Short Interest Dr...  http://,0,0,0,0
sarker mainuddin,@sarkermainuddi1,2016-02-10T12:54:44.000Z,"Check out ""Unlocking  3D Printing &#39;s Potential for the Pentagon""  http:// -printings-potential-for-the-pentagon-tickets-20514173445?utm-medium=discovery&utm-campaign=social&utm-content=attendeeshare&aff=estw&utm-source=tw&utm-term=listing … @Eventbrite",0,0,0,0
Rierie Keane,@E24cool,2016-02-10T15:11:22.000Z,erry Grow your own Pokemon with this  3D-printed  planter  http://  ccol,0,0,0,0
isodo3d,@isodo3d,2016-02-10T12:21:57.000Z,Transitions Hair Solutions offering  3D printed  realistic hairpieces for cancer survivors http:// 210-transitions-hair-solutions-offering-3d-printed-hairpieces-for-cancer-survivors.html … #3d,0,2,3,0
Aberdeen Microscopy,@Abdn_Micro,2016-02-10T11:29:36.000Z,3D printing  in action!,0,0,0,0
Ageekk,@Ageekk0,2016-02-10T13:21:56.000Z,Sintratec’s €5K SLS  3D Printer  Now Available for Purchase  http://,0,0,0,0
Aaron Schwarz,@CosmicInglewood,2016-02-10T13:59:02.000Z,"Your personal custom made exoskeleton will be  3D printed  so that all the parts fit perfectly with your imperfect form :

Solve Disabilities",0,0,0,0
EngineeringClicks,@EngineerClicks,2016-02-10T14:36:11.000Z,"Dual2 Ltd Mechanical Design, Draughting &  3D Printing  Services. Solidworks Licensed User.  http://",0,0,0,0
L. Curtis Muldrew,@curtismuldrew,2016-02-10T14:27:36.000Z,M3D Micro  3D printer  review  http:// #tech  |  https://,0,0,0,0
HIS Hair Clinic,@HIS_Hair,2016-02-10T12:36:08.000Z,Is  3D Printing  Improving Hair Systems  http:// -improving-hair-systems/ …,0,0,0,0
Hulotech 3D Printing,@hulotech,2016-02-10T11:42:38.000Z,"De gouden Noordster ontvangen van @NoordsterAlette, Succesvolle samenwerking!  https:// e/status/697339345586548736 …",0,0,0,0
Eleanor,@tweetanor,2016-02-10T12:22:57.000Z,"Looking for a  #London #space #intern  to write down & photograph build instructions for a  3D printed  telescope. 2 weeks, paid.",0,0,3,0
Audra Roush,@RoushAudra,2016-02-10T13:44:47.000Z,Updates To Consider On Core Elements Of  3d Printer http:// s-to-consider-on-core-elements-of-3d-printer-price …,0,0,0,0
Nina Hirvensalo,@NinaHirvensalo,2016-02-10T14:53:33.000Z,"The Future of  #Cosplay , Today! Felicia Day Models  3D Printed  Armor  http:// cosplay-today-felicia-day-models-3d-printed-armor/ …",0,0,0,0
