Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
KitMaker Network,@KitMakerNetwork,2016-08-03T09:32:00.000Z,Armorama : HDModels:  3D Printed  MG42  http://,0,0,0,0
Vegan Future,@veganfuture,2016-08-02T22:21:21.000Z,Watch the world's first  3D printer  for fruit gum  @3DMagicCandy  making exciting vegan candy  https:// ARCYU …,0,4,1,0
Martin Clausen,@martclau,2016-08-03T09:08:34.000Z,Murder victim's phone unlocked with paper fingerprint after  3D printing  fails  https://,1,0,0,0
Tian_A1,@Tian_A1,2016-08-03T08:50:57.000Z,"#Calendar #Pekin #Public #Library #Incoming  7th through 12th  #Graders ,  #Come #Learn  the  #Basics  of 3d  #3d #Printing http://",0,0,0,0
3DStep Event,@3DStepEvent,2016-08-03T08:08:58.000Z,NAVAIR flies with  3D printed  critical parts.  http:// vair-tests-3-d-printed-safety-critical-parts-on-mv-22b-osprey-aircraft-4965373 … #3dprinting @NAVAIRNews #airplane,0,1,2,0
David Camacho,@davidcamachoj,2016-08-02T23:11:40.000Z,3D Printer  Enclosure Is Pleasant On The Eyes And Ears  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-08-02T23:09:26.000Z,Carnegie Mellon U Launches  3D Printing  Initiative -- Campus Technology  #3dprinting https:// 08/02/carnegie-mellon-u-launches-3d-printing-initiative.aspx …,0,0,0,0
Marion Chichester,@MarionChichest1,2016-08-02T22:08:50.000Z,#3D  Printing Materials  http:// terials/ …,0,0,0,0
musicVault,@musicVault,2016-08-03T09:26:11.000Z,#technology  The  3D-printed  clothing that reacts to your environment  http://,0,0,0,0
Paul Boughton,@EgyptologyNN,2016-08-03T07:54:19.000Z,3D printing  builds success for Moto2 bike | Engineer Live  https://,0,0,0,0
Nebtix Digital,@NebtixDigital,2016-08-03T09:41:36.000Z,The  3D-printed  clothing that reacts to your environment  http:// #Technology,0,0,0,0
3D Printing Tech,@MakerWatcher,2016-08-03T08:39:15.000Z,"Twitter Video  https:// 3-4dd8-a1c7-38a12950d18c … , see more  http://",0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-08-02T22:14:09.000Z,Poland’s  3D Printing  Scene Was Built Upon a Huge Deal That Never Happened  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-08-02T22:30:26.000Z,3D printing  taking off in emerging 'space' in Singapore  #3dprinting http:// ng-taking-off-in-emerging-space-in-singapore …,0,1,3,0
Delfin Vassallo,@DJVassallo,2016-08-03T07:55:10.000Z,"Let's go! >> The restaurant where everything is  3D printed , from the food to the chairs  http:// articl/HpFZH …",0,0,0,0
sunnyjoan,@jhm48,2016-08-03T10:14:12.000Z,The  3D-printed  clothing that reacts to your environment -  http:// y-36905314 … It looks so weird.,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-08-03T10:20:29.000Z,Stunning  3D printed  cheongsam unveiled in Beijing  http://,0,0,0,0
Volvenom,@nosaviour4any1,2016-08-03T08:45:08.000Z,Jeg likte en  @YouTube -video –  http://  Using Autodesk Inventor to Create a 3D Model to  3D Print,0,0,0,0
Tech Pause,@tech_pause,2016-08-03T08:33:06.000Z,A paper fingerprint unlocked a murder victim’s phone after  3D printing  failed…  https:// aper-fingerprint-unlocked-a-murder-victims-phone-after-3d-printing-failed-httpst-cov0u6apndgw-httpst-cobxjkosm15q-2 …,0,0,0,0
Diana,@ladnarr,2016-08-02T22:11:36.000Z,3D Printer  Giveaway by  @toms3dp  @3dprinterchat  @joeltelling @antonmnsson @danielnoree https:// 156529108 … #3dprinting #3dprinterchat,0,0,0,0
George Vangelov,@VangbergGallery,2016-08-03T08:13:30.000Z,'Number 195 - And now' -  3D Printing  sculpture https://,0,0,0,0
3D Printing Supplies,@3DPrintingSups,2016-08-03T10:04:02.000Z,ARK Launches ETF Solely Focused on  3D Printing #3dprinting http://,0,0,2,0
Tian_A1,@Tian_A1,2016-08-03T08:59:55.000Z,"#Carroll #County #Public #Library  -  #Calendar  of events wednesday august 3, 2016  #Eldersburg #Branch  #  #3d #Printing http://",0,0,0,0
Simon Giles,@Peakflow,2016-08-03T09:40:14.000Z,Biohybrid robitiocs - blending  3D printing  and bioengineering  http://,0,0,0,0
JD Supra,@JDSupra,2016-08-02T22:23:06.000Z,Can  3D printing  technology be stolen via audio recordings?  http:// 3d-printing-technology-be-stolen-by-19949/ …,0,0,0,0
3D Printing Services,@delukart,2016-08-02T22:37:37.000Z,What Material Should I Use For  3D Printing ?:  http://,0,0,0,0
Justin Wallis ✞,@JustinWBased,2016-08-02T23:32:31.000Z,http://  Police in Michigan are  3D printing  a dead man’s finger so they can unlock his smartphone without a warrant. We Are…,0,0,0,0
Tian_A1,@Tian_A1,2016-08-03T08:46:30.000Z,"#Printing  articles  3d printing #Progress #Over  the  #Past #Year ,  #Lipson  and  #His #Students  have  #Been  developing  #3d http://",0,0,0,0
·.·¦· ʞoOSן∀ʇı⅁ıp ·.·¦·,@DigitalsOOk,2016-08-03T08:49:51.000Z,"Renegade is a  3D-Printing  Pen that works by recyling Plastic Bottles, Fi...  https:// #dasook",0,0,0,0
George Vangelov,@VangbergGallery,2016-08-03T08:15:26.000Z,'Number 195 - And now' -  3D Printing  sculpture https://,0,0,0,0
Martha Aubrey,@martha_aubrey,2016-08-02T23:14:46.000Z,#3D  Printing Materials  http:// terials/ …,0,0,0,0
David Nagel,@CampusTechDave,2016-08-02T23:40:22.000Z,Carnegie Mellon U Launches  3D Printing  Initiative  http://,0,0,0,0
Runshaw College Learning Resource Centres,@RunshawLRC,2016-08-03T10:02:56.000Z,BBC News - The  3D-printed  clothing that reacts to your environment  http:// y-36905314 …,0,0,0,0
DIY Engineering,@DIYEngineering,2016-08-02T23:01:06.000Z,3D Printer  Enclosure Is Pleasant On The Eyes And Ears - There’s a lot going on in the  3D printing  world. Huge p...  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-08-03T09:15:27.000Z,Under Armour gives Michael Phelps special  3D printed  shoes with sons footprint inside  http://,0,0,0,0
LeStyleParfait - Online Shopping Fashion Store,@LeStyleParfait,2016-08-03T10:00:39.000Z,"Women  3D Print  Crop Top, Skulls Print Sleeveless Top for just USD 10.00....  http://",0,0,0,0
IPK Solutions,@ipk_solutions,2016-08-03T10:45:04.000Z,3D-printed  Cash Forecast,0,0,0,0
Paul Jones,@itsupportwales,2016-08-03T09:26:11.000Z,The  3D-printed  clothing that reacts to your environment  http://,0,0,0,0
Lamster,@doc_lamb,2016-08-03T09:25:20.000Z,The  3D-printed  clothing that reacts to your environment  http:// #technology #science #nature #video,0,0,0,0
Tian_A1,@Tian_A1,2016-08-03T08:56:41.000Z,"#Digitale #Trends  og  #Nyheder  -  #Elektronista  det  #Nyeste #Pokemon #Ball  -  #Apps  august 3, 2016  #Ramte #3d #Printing http://",0,0,0,0
Ladybb,@bertagnibarbara,2016-08-03T08:43:41.000Z,#designer 3D PRINTED  ELEMENTS by  #noaraviv  noa_raviv • Real and virtual bland into one another…  https://,0,0,0,0
Hely Rojas,@sysmaya,2016-08-03T09:28:29.000Z,arduino drv8825 stepper motor driver module  3d printer  ramps14 reprap stepstick -  http://,0,0,0,0
HealthInnovSAS,@HealthInnovSAS,2016-08-03T09:29:13.000Z,Big Data’s Role in  3D Printing https:// ig-datas-role-in-3d-printing …,0,0,0,0
Industrial News,@industrial_meqp,2016-08-02T23:05:29.000Z,#ProtoLabs  INDUSTRY SPOTLIGHT: Commercial  3D Printing  for Production Parts. Read Blog:  http:// $PRLB,0,0,0,0
Anonymous,@lilithlela,2016-08-02T23:05:00.000Z,3D Printer  Enclosure Is Pleasant On The Eyes And Ears  http:// printer-enclosure-is-pleasant-on-the-eyes-and-ears/ …,0,0,0,0
Innovation Pitchfest,@InnovationPitch,2016-08-03T10:27:54.000Z,"#Repost  mutatingcreatures
The Echino Pendant Light -  3D printed  lamp shade in white / Natural…  https://",0,0,0,0
hackaday,@hackaday,2016-08-02T23:01:01.000Z,3D Printer  Enclosure Is Pleasant On The Eyes And Ears  http://,1,12,3,0
Sun Latest News,@BaltSunBrk,2016-08-02T22:32:11.000Z,Michael Phelps’  3D-printed  shoe bears tiny son’s footprint  http://,0,0,0,0
IndiaMarketing,@Digitalation,2016-08-03T08:50:46.000Z,Your Dinner Is Ready To Be  3D Printed http:// #3DPrinting #FutureOfFood #DigitalFood #FoodTech,0,0,0,0
Future Monger,@FutureMonger,2016-08-03T08:50:46.000Z,Your Dinner Is Ready To Be  3D Printed http:// #3DPrinting #FutureOfFood #DigitalFood #FoodTech,0,0,0,0
Royal Vision Group,@rvgdubai,2016-08-03T09:12:56.000Z,#Dubai  set to be  3D printing  hub  http:// ology/dubai-set-to-be-3d-printing-hub …,0,0,0,0
Techno Terrorist,@Tech_Terrorist,2016-08-03T09:44:38.000Z,CNET: These hors d'oeuvres were made with the 'killer app' of  3D printing …  https:// 0771957101125632?utm_source=dlvr.it&utm_medium=twitter#TechnoTerrorist … #TechnoTerrorist,0,0,0,0
3dprintfeed,@3dprintfeed,2016-08-02T23:31:07.000Z,Michael Phelps'  3D-printed  shoe bears tiny son's footprint  http://,0,0,0,0
Technical Network,@Technical_Nwork,2016-08-03T09:16:30.000Z,Siemens buys  additive manufacturing  specialist  http:// ews/738172-siemens-buys-additive-manufacturing-specialist.html?utm_source=newsletter&utm_medium=email&utm_campaign=_3rd_Aug_2016_-_Daily_E-mail …  …  #ukmfg #additivemfg,0,0,0,0
fred chosson,@fchosson,2016-08-03T08:30:38.000Z,Dassault3DS: RT  3D_Print _News: .Dassault3DS  #3DExperience  Platform to Play Role in  #StartUpIndia  Initiative https:// ience-india-initiative/ … #3Dpri …,0,0,0,0
CEOCMOCIO,@CEOCMOCIO,2016-08-03T08:50:46.000Z,Your Dinner Is Ready To Be  3D Printed http:// #3DPrinting #FutureOfFood #DigitalFood #FoodTech,0,0,0,0
thefuturology,@futuristauthor,2016-08-03T08:03:06.000Z,http://  Your Dinner Is Ready To Be  3D Printed,0,0,0,0
Anatomics,@AnatomicsRX,2016-08-02T22:09:53.000Z,"The Evolution of  3D Printing : Past, Present and Future  http:// -3d-printing-past-present-future-90605/ … @AnatomicsRX",0,0,2,0
TA-29,@futabachannel,2016-08-03T09:38:11.000Z,中華圏で流通してるACME DLP  3D Printer 、面白いなこれは…,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-08-03T10:32:34.000Z,#3dprinting  Cubify  3D Printer  - 2nd Generation (Silver)  http:// http://,0,0,3,0
HOMI Smart,@HOMIsmartmilano,2016-08-03T08:30:08.000Z,#DIY ! Cool hobby kits for  3D-printed #speakers  with  @Kitronik :  http:// ronik-diy-3d-printed-speakers-06-29-2016 … #HOMIGive,0,2,1,0
Martha Lond,@martha_lond,2016-08-02T23:17:45.000Z,#3D  Printing Materials  http:// terials/ …,0,0,0,0
3D Printing Industry,@3DMasterMinds,2016-08-03T10:37:58.000Z,"‘The 3D Masterminds Podcast Episode 1: Davide Sher, Journalist at  3D Printing  Industry’ on  #SoundCloud #np https:// the-3d-masterminds-podcast-episode-1-davide-sher-journalist-at-3d-printing-industry?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …",0,0,0,0
GearbestLEDlighting,@GBLEDlighting,2016-08-03T09:56:41.000Z," 
50%  #Off  Rechargeable  3D Printing #Moon #LEDNightLight  
~~ http://  $15.53  : D",0,2,1,0
3DPrintingTrends,@3DPrintingScan,2016-08-02T23:17:57.000Z,There's Still Time! Register for Free August 4th Webinar on  3D Printing  Technologies Presented by…  http://,0,0,0,0
The Signum Times,@TheSignumTimes,2016-08-02T23:08:00.000Z,hackaday:  3D Printer  Enclosure Is Pleasant On The Eyes And Ears  http://,0,0,0,0
Books & OnePageRPGs,@MGWVhaiku,2016-08-02T23:07:56.000Z,3D Printer  Enclosure Is Pleasant On The Eyes And Ears  http:// #synthesizer #homebrew,0,0,0,0
221 Digital,@221Digital,2016-08-02T23:10:20.000Z,These  3D-Printed  Cameras Are So Tiny They Can Be Injected Into Your Brain | Co.Exist |  http://,0,0,0,0
lenst,@igorsolar,2016-08-02T22:22:40.000Z,Join this contest to win a  #Monoprice 3D Printer  from @the_hot_end and @3dprinterchat  http:// /5vf0x … #3dprinting #giveaway,0,0,0,0
NMRHS Library/Media,@NMRHS_Library,2016-08-02T22:40:22.000Z,The Printrbot  3D printer  just arrived and will be ready for NM students to use when school starts!,0,2,2,0
Joanna Marris,@MarrisJoanna,2016-08-02T22:55:36.000Z,#3D  Printing Materials  http:// terials/ …,0,0,0,0
Gear Box,@Gear__Box,2016-08-03T09:57:32.000Z,HATCHBOX 1.75mm  3D Printing  Pen with LCD Screen for ABS and PLA Filaments -  http:// #3D #3DPrinter,0,0,0,0
3Druck,@Druck3D,2016-08-03T10:27:33.000Z,http://  - Stunning  3D printed  cheongsam unveiled in Beijing -   http:// 803-stunning-3d-printed-cheongsam-unveiled-in-beijing.html …,0,0,0,0
James Roberts,@jroberts332,2016-08-03T10:15:57.000Z,"Things I don't understand: 3D printing  
Bitcoin
People raging at Rotten Tomatoes",11,35,1,0
Commercial Motor,@Comm_Motor,2016-08-03T09:17:34.000Z,Mercedes introduces  3D printing  for parts  http://,0,1,3,0
3D Open Hardware,@3DOpenHardware,2016-08-02T22:35:02.000Z,3D Print  the Mindfulness Clock of DOOM  http://,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-08-02T22:41:53.000Z,I made an impact by being a  #weirdo https:// sts/10154172957285622 …,1,12,0,0
Mark Sita,@marksita5,2016-08-02T23:03:04.000Z,Next-generation Cessna Denali to feature GE’s  3D-printed  turboprop engine  http://,0,0,0,0
Zuisse,@zeusthedrone,2016-08-03T09:31:53.000Z,BBC News - The  3D printed  clothing that reacts to your environment  http:// y-36905314 …,0,0,0,0
Tian_A1,@Tian_A1,2016-08-03T09:09:17.000Z,#Control #Engineering #Asia  :  #Home  03 aug 2016  #Henkel #Developing #Material #Solutions  for 3d  #Printing  enable  #3d http://,0,0,0,0
Future Of India,@2050_India,2016-08-03T08:50:46.000Z,Your Dinner Is Ready To Be  3D Printed http:// #3DPrinting #FutureOfFood #DigitalFood #FoodTech,0,0,0,0
MisterCoupon,@mistercoupon,2016-08-02T23:01:44.000Z,#AmazonUk  #4: SMARTER Pack of 9 3D Stereoscopic Print / Printing PLA Filament Material 10M 1.75mm for  3D Print  ...  http://,0,0,0,0
Carl Bezuidenhout,@carlbez,2016-08-02T22:55:23.000Z,3D printed  rhino horn. Amazing/ I so hope this is true!  https://,0,0,0,0
fablabnairobi,@fablabnairobi,2016-08-03T08:33:31.000Z,Derrick explains the use of  3D printer  application in the medical field to  @uonbi  staff,0,0,0,0
Gary Weston,@GaryWeston11,2016-08-03T09:56:13.000Z,Carnegie Mellon U Launches  3D Printing  Initiative - Campus Technology  http://,0,0,0,0
CompCare IT,@CompCareIT,2016-08-03T09:36:10.000Z,BBCTech: The  3D-printed  clothing that reacts to your environment  http://,0,0,0,0
Harold Deeming | 哈羅德.香港,@i4harold,2016-08-03T09:41:24.000Z,The  3D-printed  clothing that reacts to your environment  http://,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-08-03T09:18:51.000Z,Under Armour gives Michael Phelps special  3D printed  shoes with sons footprint inside  http://,0,0,0,0
Subramanian G,@godmani,2016-08-02T23:03:41.000Z,3D Printer  Enclosure Is Pleasant On The Eyes And Ears: There’s a lot going on in the  3D printing  world. Huge ...  http://,0,0,0,0
Union Grove UHS,@UGHSBroncos,2016-08-02T22:45:37.000Z,The  3D printing  explosion has gone into making plates of food that are entirely  3D printed .  #3dprinting #broncopride https:// ting-popup-food-ink/ …,0,0,0,0
Idea Cafes In Action,@BroadenMyView,2016-08-03T09:26:38.000Z,The  3D-printed  clothing that reacts to your environment  http:// #business #marketing,0,0,0,0
"⊥ᴚƎʞ,o N∀Iᴚq",@ElTech0,2016-08-02T23:28:10.000Z,Carnegie Mellon U Launches  3D Printing  Initiative: A new consortium at Carnegie Mellon University will bring ...  http://,0,0,0,0
Fulvio Meloni,@MeloniFulvio,2016-08-02T23:31:32.000Z,#AmazonUk  #4: SMARTER Pack of 9 3D Stereoscopic Print / Printing PLA Filament Material 10M 1.75mm for  3D Print  ...  http://,0,0,0,0
Konbini,@konbini,2016-08-03T10:35:34.000Z,Gorgeous  3D-printed  aquariums will have your fish swimming in style  http://,0,5,3,0
Hobs 3D,@Hobs3D,2016-08-03T09:00:55.000Z,Now we’re seeing  3D Printing  at  #TheAcre  too!   @Savills @HABHousing #Oxford http://,0,0,0,0
Carole Arsenault,@caroleannmarie,2016-08-02T23:34:21.000Z,#AmazonUk  #4: SMARTER Pack of 9 3D Stereoscopic Print / Printing PLA Filament Material 10M 1.75mm for  3D Print  ...  http://,0,0,0,0
Bill Netter,@BillNetter,2016-08-03T09:15:41.000Z,Enter Below To Win Your Own  3D Printer  &amp; 852 of Filament!  #contestentry http://,0,0,0,0
SOVOL 3D Printer,@1097924782Sophy,2016-08-03T09:58:29.000Z,Free OEM services just in Aug.,0,0,0,0
Marion Shingleton,@MarionShinglet1,2016-08-02T22:37:08.000Z,#3D  Printing Materials  http:// terials/ …,0,0,0,0
Polish People UK,@polishpeopleuk,2016-08-02T23:28:03.000Z,Poland’s  3D Printing  Scene Was Built Upon a Huge Deal That Never Happened  https:// #polishnews #poland,0,0,0,0
Blitz,@Darkspiral_94,2016-08-02T23:19:53.000Z,"DARPA's advanced  3D printing  research, interview with Mick Maher -  3D Printing  Industry  http://",0,0,0,0
Lucy Marris,@MarrisLucy,2016-08-02T22:57:35.000Z,#3D  Printing Materials  http:// terials/ …,0,0,0,0
James Townsend,@jamestownsend,2016-08-02T22:12:18.000Z,"The slow, sad, and ultimately predictable decline of  3D printing  by @jmbrandonbb  http:// he-slow-sad-and-ultimately-predictable-decline-of-3d-printing.html …  via  @Inc #Saab",0,2,1,0
3DPrintingTrends,@3DPrintingScan,2016-08-02T22:14:07.000Z,Siemens acquires 85\% stake in British  3D printing  firm Materials Solutions  http://,0,0,0,0
Vernon Kee,@VernonKee,2016-08-02T22:09:43.000Z,Custom  3D printed  Pokemon figures landed at Holland Bloorview! Thanks to  @digitmakers  for the filament donation!,0,5,2,0
BaniyaDeals.com,@BaniyaDeals,2016-08-03T10:35:06.000Z,"IWS Polyester  3D Printed  Double Bedsheet at Rs. 399

Buy Now  http:// -",0,0,0,0
Marion Hale,@MarionHale13,2016-08-02T22:16:50.000Z,#3D  Printing Materials  http:// terials/ …,0,0,0,0
Mikashini,@Mikashini,2016-08-03T09:41:36.000Z,The  3D-printed  clothing that reacts to your environment  http://,0,0,0,0
Marion Shawe,@MarionShawe,2016-08-02T22:36:06.000Z,#3D  Printing Materials  http:// terials/ …,0,0,0,0
Institute of Making,@of_Making,2016-08-03T09:44:14.000Z,Shelley James is talking about how she has used  3D printing  for casting glass  #losswax #3dprinting #glass,0,7,3,0
Lazer3dCNC,@LazerPrint2CNC,2016-08-03T09:32:09.000Z,#3dprinting  2016 Best QIDI TECH FDM Single extruder  3D Printer …  http:// http://,0,0,0,0
QAD,@QAD_Community,2016-08-03T09:21:03.000Z,Is  3D Printing  the Wave of the Future?  http:// #3dprinting #manufacturing,0,1,2,0
Art Valley,@artvalley2,2016-08-02T22:35:09.000Z,#Aluminum : Researchers Explore the Microstructure-Property Relationship in Metal  3D Printing http://,0,1,3,0
Milly Evans,@EnvironGreen1,2016-08-03T10:23:33.000Z,Whats the most eco-friendly material for a  3D printer ?  http:// #Green,0,0,0,0
Blockmine3rz,@bmine3rz,2016-08-02T22:19:59.000Z,#latest  Poland's  3D Printing  Scene Was Built Upon a Huge Deal That Never Happened -   http:// #b3dge #3dprinting,0,0,0,0
Kevin Green,@RockTheReTweet,2016-08-03T08:00:01.000Z,3D-Printed  Classical Paintings Will Let The Blind “See” Famous Art For The First Time  https:// kTheReTweet/posts/PFCk9YJw3q9 …,0,0,0,0
Google Squared,@GoogleSquared,2016-08-02T23:12:50.000Z,3D Printer  Enclosure Is Pleasant On The Eyes And Ears - Hackaday  http://,0,0,0,0
Nydeum,@nydeum,2016-08-03T09:34:41.000Z,The wonders of  #3D  printing,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-08-03T09:01:52.000Z,Nanotech pioneer brings 3D printable metal to Makers -  http://  -  #3dprinting,1,18,25,0
Theodore Spyrou,@theodorespyrou,2016-08-03T09:52:08.000Z,The  3D-printed  clothing that reacts to your environment  http:// : BBC Technology (BBCTech),0,0,0,0
Connor Preston,@ConnorPreston3,2016-08-03T09:47:36.000Z,The  3D-printed  clothing that reacts to your environment  http://,0,0,0,0
3D Print .com,@3DPrintBoard,2016-08-02T22:31:05.000Z,Register Now for Free August 4th Webinar on  #3DPrinting  Tech Presented by  http://  &  @formlabs https:// ting-tech-webinar/ …,0,0,0,0
Genuine Dining Co.,@GenuineDining,2016-08-03T10:05:17.000Z,A  3D printer  could revolutionise how we eat  http:// #Innovation #FoodieTechnology #FoodPrinter #FoodieTrends,0,0,0,0
Green Stock News,@greenstocknews,2016-08-02T23:43:45.000Z,PositiveStocks: PositiveStocks: PositiveStocks: PositiveStocks: Under Armour made special  3D-printed  shoes for Mic…,0,0,0,0
